Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-31,14.5,14.5,14.5,14.5,14.5,102.0,1.0,1479.0,102.0,100.0,0.0,0.0,1598832000.0
2020-08-12,13.83,13.83,13.83,13.83,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1597190400.0
2020-07-29,14.55,14.55,14.55,14.55,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1595980800.0
2020-07-20,13.86,13.86,13.86,13.86,13.86,500.0,1.0,6930.0,500.0,100.0,0.0,0.0,1595203200.0
2020-07-17,13.86,13.86,13.86,13.86,13.859719438877756,499.0,1.0,6916.0,499.0,100.0,0.0,0.0,1594944000.0
2020-07-16,13.86,13.86,13.86,13.86,13.86,100.0,2.0,1386.0,100.0,100.0,0.0,0.0,1594857600.0
2020-07-15,13.86,13.86,13.86,13.86,13.86,100.0,2.0,1386.0,100.0,100.0,0.0,0.0,1594771200.0
2020-07-01,13.86,13.86,13.86,13.86,13.859315589353612,263.0,3.0,3645.0,263.0,100.0,0.0,0.0,1593561600.0
2020-06-30,13.2,13.2,13.2,13.2,13.2,100.0,3.0,1320.0,100.0,100.0,0.0,0.0,1593475200.0
2020-06-25,12.6,12.6,12.6,12.6,12.538461538461538,13.0,2.0,163.0,13.0,100.0,0.0,0.0,1593043200.0
2020-06-24,12.25,12.25,12.25,12.25,12.24271844660194,103.0,4.0,1261.0,103.0,100.0,0.0,0.0,1592956800.0
2020-06-23,11.7,11.7,11.7,11.7,11.5,4.0,4.0,46.0,4.0,100.0,0.0,0.0,1592870400.0
2020-06-18,11.21,11.21,11.21,11.21,11.0,2.0,2.0,22.0,2.0,100.0,0.0,0.0,1592438400.0
2020-06-17,10.68,10.68,10.68,10.68,10.5,4.0,4.0,42.0,4.0,100.0,0.0,0.0,1592352000.0
2020-02-26,10.18,10.18,10.18,10.18,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1582675200.0
2020-02-13,10.18,10.18,10.18,10.18,10.0,2.0,2.0,20.0,2.0,100.0,0.0,0.0,1581552000.0
2020-02-05,10.18,10.18,10.18,10.18,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1580860800.0
2019-11-18,9.7,10.18,9.7,10.18,9.5,2.0,2.0,19.0,2.0,100.0,0.48,0.48,1574035200.0
2019-11-13,9.7,9.7,9.7,9.7,9.7,10.0,1.0,97.0,10.0,100.0,0.0,0.0,1573603200.0
2019-03-14,9.24,9.24,9.24,9.24,9.24,300.0,1.0,2772.0,300.0,100.0,0.0,0.0,1552521600.0
2019-01-09,9.24,9.24,9.24,9.24,9.24,500.0,1.0,4620.0,500.0,100.0,0.0,0.0,1546992000.0
2018-09-14,8.85,8.85,8.8,8.8,8.8,1000.0,20.0,8800.0,1000.0,100.0,0.05,-0.05,1536883200.0
2018-06-14,8.43,8.43,8.43,8.43,8.429577464788732,284.0,2.0,2394.0,284.0,100.0,0.0,0.0,1528934400.0
2018-06-12,8.03,8.03,8.03,8.03,8.016666666666666,60.0,2.0,481.0,60.0,100.0,0.0,0.0,1528761600.0
2018-01-17,8.03,8.03,8.03,8.03,8.0,21.0,1.0,168.0,21.0,100.0,0.0,0.0,1516147200.0
2017-05-26,7.65,7.65,7.65,7.65,7.6,5.0,1.0,38.0,5.0,100.0,0.0,0.0,1495756800.0
2017-02-03,7.65,7.65,7.65,7.65,7.648953301127214,621.0,1.0,4750.0,621.0,100.0,0.0,0.0,1486080000.0
2017-01-02,8.0,8.0,8.0,8.0,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1483315200.0
2016-12-30,8.17,8.17,8.17,8.17,8.16954732510288,1215.0,2.0,9926.0,1215.0,100.0,0.0,0.0,1483056000.0
2016-12-15,8.6,8.6,8.6,8.6,8.6,20.0,1.0,172.0,20.0,100.0,0.0,0.0,1481760000.0
2016-12-09,9.05,9.05,9.05,9.05,9.04888888888889,225.0,2.0,2036.0,225.0,100.0,0.0,0.0,1481241600.0
2016-11-10,9.58,9.58,9.52,9.52,9.54,3000.0,3.0,28620.0,3000.0,100.0,0.06,-0.06,1478736000.0
2016-10-28,10.15,10.15,9.22,9.22,10.04550499445061,901.0,5.0,9051.0,852.0,94.56,0.93,-0.93,1477612800.0
2016-10-20,9.7,9.7,9.7,9.7,9.666666666666666,21.0,1.0,203.0,21.0,100.0,0.0,0.0,1476921600.0
2016-10-10,10.21,10.21,10.21,10.21,10.21,100.0,1.0,1021.0,100.0,100.0,0.0,0.0,1476057600.0
2016-09-29,10.74,10.74,10.74,10.74,10.74,100.0,1.0,1074.0,100.0,100.0,0.0,0.0,1475107200.0
2016-09-01,11.3,11.3,11.3,11.3,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1472688000.0
2016-08-05,10.92,10.92,10.92,10.92,10.5,2.0,1.0,21.0,2.0,100.0,0.0,0.0,1470355200.0
2016-05-25,11.45,11.45,11.45,11.45,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1464134400.0
2015-12-22,11.0,11.0,11.0,11.0,11.0,5.0,1.0,55.0,5.0,100.0,0.0,0.0,1450742400.0
2015-10-30,10.8,10.8,10.5,10.5,10.5,2.0,2.0,21.0,1.0,50.0,0.3,-0.3,1446163200.0
2015-10-21,11.0,11.0,11.0,11.0,11.0,29.0,1.0,319.0,29.0,100.0,0.0,0.0,1445385600.0
2015-09-28,10.5,10.5,10.5,10.5,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1443398400.0
2015-07-29,10.75,10.75,10.75,10.75,10.5,2.0,1.0,21.0,2.0,100.0,0.0,0.0,1438128000.0
2015-01-30,10.33,10.33,10.33,10.33,10.2,5.0,2.0,51.0,5.0,100.0,0.0,0.0,1422576000.0
2014-12-26,10.83,10.83,10.83,10.83,10.82608695652174,46.0,2.0,498.0,46.0,100.0,0.0,0.0,1419552000.0
2014-12-24,11.39,11.39,11.39,11.39,11.2,5.0,2.0,56.0,5.0,100.0,0.0,0.0,1419379200.0
2014-12-17,10.94,10.94,10.94,10.94,10.9,10.0,2.0,109.0,10.0,100.0,0.0,0.0,1418774400.0
2014-12-11,10.46,10.46,10.46,10.46,10.4,5.0,2.0,52.0,5.0,100.0,0.0,0.0,1418256000.0
2014-12-10,9.97,9.97,9.97,9.97,9.909090909090908,11.0,2.0,109.0,11.0,100.0,0.0,0.0,1418169600.0
2014-12-03,9.5,9.5,9.5,9.5,9.5,16.0,2.0,152.0,16.0,100.0,0.0,0.0,1417564800.0
2014-07-25,9.27,9.27,9.27,9.27,9.0,1.0,2.0,9.0,1.0,100.0,0.0,0.0,1406246400.0
2014-07-22,9.75,9.75,9.75,9.75,9.0,1.0,2.0,9.0,1.0,100.0,0.0,0.0,1405987200.0
2014-07-16,10.26,10.26,10.26,10.26,10.26,50.0,2.0,513.0,50.0,100.0,0.0,0.0,1405468800.0
2014-07-15,10.8,10.8,10.8,10.8,10.8,500.0,2.0,5400.0,500.0,100.0,0.0,0.0,1405382400.0
2014-06-30,11.12,11.12,11.12,11.12,11.0,1.0,2.0,11.0,1.0,100.0,0.0,0.0,1404086400.0
2014-06-23,11.7,11.7,11.7,11.7,11.5,2.0,4.0,23.0,2.0,100.0,0.0,0.0,1403481600.0
2014-06-17,11.7,11.7,11.7,11.7,11.0,1.0,2.0,11.0,1.0,100.0,0.0,0.0,1402963200.0
2014-05-05,11.2,11.2,11.2,11.2,11.2,5.0,2.0,56.0,5.0,100.0,0.0,0.0,1399248000.0
2014-04-01,10.7,10.7,10.7,10.7,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1396310400.0
2014-03-26,10.46,10.46,10.46,10.46,10.44,25.0,1.0,261.0,25.0,100.0,0.0,0.0,1395792000.0
2014-03-24,11.0,11.0,11.0,11.0,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1395619200.0
2014-03-21,11.0,11.0,11.0,11.0,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1395360000.0
2013-11-28,11.35,11.35,11.35,11.35,11.3,10.0,1.0,113.0,10.0,100.0,0.0,0.0,1385596800.0
2013-10-11,10.82,10.82,10.82,10.82,10.82,100.0,1.0,1082.0,100.0,100.0,0.0,0.0,1381449600.0
2013-04-04,11.38,11.38,11.38,11.38,11.38,500.0,1.0,5690.0,500.0,100.0,0.0,0.0,1365033600.0
2013-04-03,11.97,11.97,11.97,11.97,11.96,50.0,1.0,598.0,50.0,100.0,0.0,0.0,1364947200.0
2013-04-01,11.4,11.4,11.4,11.4,11.0,2.0,1.0,22.0,2.0,100.0,0.0,0.0,1364774400.0
2013-03-28,11.28,11.28,11.28,11.28,11.2,10.0,1.0,112.0,10.0,100.0,0.0,0.0,1364428800.0
2013-03-26,10.75,10.75,10.75,10.75,10.7,10.0,1.0,107.0,10.0,100.0,0.0,0.0,1364256000.0
2013-03-25,10.24,10.24,10.24,10.24,10.2,10.0,1.0,102.0,10.0,100.0,0.0,0.0,1364169600.0
2013-03-22,9.76,9.76,9.76,9.76,9.76,50.0,1.0,488.0,50.0,100.0,0.0,0.0,1363910400.0
2013-03-21,11.0,11.0,10.27,10.27,10.635,200.0,2.0,2127.0,200.0,100.0,0.73,-0.73,1363824000.0
2013-03-20,10.8,10.8,10.8,10.8,10.8,500.0,4.0,5400.0,500.0,100.0,0.0,0.0,1363737600.0
2013-03-18,10.37,10.37,10.37,10.37,10.3,10.0,1.0,103.0,10.0,100.0,0.0,0.0,1363564800.0
2013-03-15,9.88,9.88,9.88,9.88,9.8,10.0,1.0,98.0,10.0,100.0,0.0,0.0,1363305600.0
2013-03-14,8.56,9.45,8.56,9.41,9.407407407407408,27.0,3.0,254.0,27.0,100.0,0.89,0.85,1363219200.0
2013-03-07,9.0,9.0,9.0,9.0,9.0,200.0,1.0,1800.0,200.0,100.0,0.0,0.0,1362614400.0
2013-03-06,9.45,9.85,8.93,9.21,9.337762237762236,1430.0,10.0,13353.0,1430.0,100.0,0.92,-0.24,1362528000.0
2013-03-05,9.39,9.39,9.39,9.39,9.3,10.0,1.0,93.0,10.0,100.0,0.0,0.0,1362441600.0
2013-03-04,8.77,8.95,8.77,8.95,8.776190476190477,210.0,2.0,1843.0,210.0,100.0,0.18,0.18,1362355200.0
2013-03-01,8.77,8.78,8.75,8.77,8.778067885117492,1149.0,10.0,10086.0,1149.0,100.0,0.03,0.0,1362096000.0
2013-02-28,8.37,8.37,8.37,8.37,8.369929078014184,3525.0,11.0,29504.0,3525.0,100.0,0.0,0.0,1362009600.0
2013-02-27,7.98,7.98,7.98,7.98,7.8,5.0,1.0,39.0,5.0,100.0,0.0,0.0,1361923200.0
2013-02-26,7.6,7.6,7.6,7.6,7.6,5.0,1.0,38.0,5.0,100.0,0.0,0.0,1361836800.0
2013-02-25,7.24,7.24,7.24,7.24,7.2,5.0,1.0,36.0,5.0,100.0,0.0,0.0,1361750400.0
2013-02-20,6.9,6.9,6.9,6.9,6.897560975609756,205.0,2.0,1414.0,205.0,100.0,0.0,0.0,1361318400.0
2013-01-25,6.0,6.6,6.0,6.6,6.4825174825174825,143.0,2.0,927.0,143.0,100.0,0.6,0.6,1359072000.0
2013-01-23,6.29,6.29,6.29,6.29,6.2,5.0,1.0,31.0,5.0,100.0,0.0,0.0,1358899200.0
2013-01-18,6.62,6.62,6.62,6.62,6.6,5.0,1.0,33.0,5.0,100.0,0.0,0.0,1358467200.0
2013-01-17,6.31,6.31,6.31,6.31,6.2,5.0,1.0,31.0,5.0,100.0,0.0,0.0,1358380800.0
2013-01-04,6.01,6.01,6.01,6.01,6.0,5.0,1.0,30.0,5.0,100.0,0.0,0.0,1357257600.0
2012-12-26,5.73,5.73,5.73,5.73,5.6,5.0,1.0,28.0,5.0,100.0,0.0,0.0,1356480000.0
2012-11-16,5.46,5.46,5.46,5.46,5.4,5.0,1.0,27.0,5.0,100.0,0.0,0.0,1353024000.0
2012-11-15,6.03,6.03,5.74,5.74,6.019512195121951,205.0,2.0,1234.0,205.0,100.0,0.29,-0.29,1352937600.0
2012-11-08,6.65,6.65,6.03,6.03,6.5,6.0,2.0,39.0,6.0,100.0,0.62,-0.62,1352332800.0
2012-11-07,6.34,6.34,6.34,6.34,6.2,5.0,1.0,31.0,5.0,100.0,0.0,0.0,1352246400.0
2012-11-06,6.04,6.04,6.04,6.04,6.0,5.0,1.0,30.0,5.0,100.0,0.0,0.0,1352160000.0
2012-11-05,5.76,5.76,5.76,5.76,5.6,5.0,1.0,28.0,5.0,100.0,0.0,0.0,1352073600.0
2012-11-02,5.49,5.49,5.49,5.49,5.486274509803922,255.0,2.0,1399.0,255.0,100.0,0.0,0.0,1351814400.0
2012-11-01,5.23,5.23,5.23,5.23,5.2,5.0,1.0,26.0,5.0,100.0,0.0,0.0,1351728000.0
2012-10-31,4.99,4.99,4.99,4.99,4.8,5.0,1.0,24.0,5.0,100.0,0.0,0.0,1351641600.0
2012-10-15,4.76,4.76,4.76,4.76,4.759427828348505,1538.0,1.0,7320.0,1538.0,100.0,0.0,0.0,1350259200.0
2012-08-21,4.54,4.54,4.54,4.54,4.54,200.0,1.0,908.0,200.0,100.0,0.0,0.0,1345507200.0
2012-08-13,4.33,4.33,4.33,4.33,4.33,200.0,1.0,866.0,200.0,100.0,0.0,0.0,1344816000.0
2012-08-02,4.13,4.13,4.13,4.13,4.08695652173913,23.0,1.0,94.0,23.0,100.0,0.0,0.0,1343865600.0
2012-07-19,3.94,3.94,3.94,3.94,3.9272727272727272,55.0,1.0,216.0,55.0,100.0,0.0,0.0,1342656000.0
2012-07-18,3.76,3.76,3.76,3.76,3.7,10.0,1.0,37.0,10.0,100.0,0.0,0.0,1342569600.0
2012-04-10,3.59,3.59,3.59,3.59,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1334016000.0
2012-04-09,3.42,3.42,3.42,3.42,3.42,50.0,1.0,171.0,50.0,100.0,0.0,0.0,1333929600.0
2012-04-04,3.58,3.58,3.58,3.58,3.58,50.0,1.0,179.0,50.0,100.0,0.0,0.0,1333497600.0
2012-03-30,3.76,3.76,3.76,3.76,3.76,50.0,1.0,188.0,50.0,100.0,0.0,0.0,1333065600.0
2012-03-26,3.95,3.95,3.95,3.95,3.9,10.0,1.0,39.0,10.0,100.0,0.0,0.0,1332720000.0
2012-03-21,4.15,4.15,4.15,4.15,4.133333333333333,15.0,1.0,62.0,15.0,100.0,0.0,0.0,1332288000.0
2012-03-20,4.35,4.35,4.35,4.35,4.32,25.0,1.0,108.0,25.0,100.0,0.0,0.0,1332201600.0
2012-03-19,4.56,4.56,4.56,4.56,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1332115200.0
2012-03-16,4.35,4.35,4.35,4.35,4.32,25.0,1.0,108.0,25.0,100.0,0.0,0.0,1331856000.0
2012-02-29,4.57,4.57,4.57,4.57,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1330473600.0
2012-02-28,4.36,4.36,4.36,4.36,4.358208955223881,134.0,1.0,584.0,134.0,100.0,0.0,0.0,1330387200.0
2012-02-09,4.16,4.16,4.16,4.16,4.16,50.0,1.0,208.0,50.0,100.0,0.0,0.0,1328745600.0
2012-01-12,4.36,4.37,4.36,4.37,4.3606010016694485,599.0,2.0,2612.0,599.0,100.0,0.01,0.01,1326326400.0
2011-12-21,4.54,4.54,4.54,4.54,4.54,300.0,1.0,1362.0,300.0,100.0,0.0,0.0,1324425600.0
2011-12-20,4.76,4.76,4.76,4.76,4.76,600.0,1.0,2856.0,600.0,100.0,0.0,0.0,1324339200.0
2011-10-21,5.0,5.0,5.0,5.0,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1319155200.0
2011-08-26,5.26,5.26,5.26,5.26,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1314316800.0
2011-08-25,5.49,5.49,5.49,5.49,5.486666666666666,150.0,1.0,823.0,150.0,100.0,0.0,0.0,1314230400.0
2011-08-10,5.23,5.23,5.23,5.23,5.2,10.0,1.0,52.0,10.0,100.0,0.0,0.0,1312934400.0
2011-08-03,5.5,5.5,5.5,5.5,5.5,100.0,1.0,550.0,100.0,100.0,0.0,0.0,1312329600.0
2011-07-26,5.71,5.71,5.71,5.71,5.71,700.0,1.0,3997.0,700.0,100.0,0.0,0.0,1311638400.0
2011-06-24,5.89,5.89,5.89,5.89,5.888888888888888,198.0,2.0,1166.0,198.0,100.0,0.0,0.0,1308873600.0
2011-06-23,6.19,6.19,6.19,6.19,6.19,300.0,1.0,1857.0,300.0,100.0,0.0,0.0,1308787200.0
2011-06-14,6.51,6.51,6.51,6.51,6.506912442396313,217.0,2.0,1412.0,217.0,100.0,0.0,0.0,1308009600.0
2011-05-16,6.85,6.85,6.85,6.85,6.85,100.0,1.0,685.0,100.0,100.0,0.0,0.0,1305504000.0
2011-05-12,6.53,6.53,6.53,6.53,6.53,100.0,2.0,653.0,100.0,100.0,0.0,0.0,1305158400.0
2011-03-15,6.19,6.82,6.19,6.22,6.221624046657694,2229.0,7.0,13868.0,2229.0,100.0,0.63,0.03,1300147200.0
2011-03-11,6.5,6.5,6.5,6.5,6.5,100.0,2.0,650.0,100.0,100.0,0.0,0.0,1299801600.0
2011-02-15,6.8,6.82,6.8,6.82,6.75,12.0,2.0,81.0,12.0,100.0,0.02,0.02,1297728000.0
2011-02-14,6.5,6.5,6.5,6.5,6.5,10.0,1.0,65.0,10.0,100.0,0.0,0.0,1297641600.0
2011-02-08,6.6,6.6,6.6,6.6,6.6,100.0,1.0,660.0,100.0,100.0,0.0,0.0,1297123200.0
2011-02-04,6.28,6.29,6.28,6.29,6.2727272727272725,99.0,2.0,621.0,99.0,100.0,0.01,0.01,1296777600.0
2011-02-01,6.57,6.57,6.57,6.57,6.57,2900.0,4.0,19053.0,2900.0,100.0,0.0,0.0,1296518400.0
2011-01-11,6.89,6.89,6.89,6.89,6.89,100.0,1.0,689.0,100.0,100.0,0.0,0.0,1294704000.0
2011-01-05,6.57,6.57,6.57,6.57,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1294185600.0
2010-12-23,6.15,6.26,6.15,6.26,6.170270270270271,740.0,3.0,4566.0,740.0,100.0,0.11,0.11,1293062400.0
2010-12-16,6.43,6.43,6.43,6.43,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1292457600.0
2010-12-15,6.76,6.76,6.76,6.76,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1292371200.0
2010-12-14,7.11,7.11,7.11,7.11,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1292284800.0
2010-12-13,6.78,7.48,6.78,7.48,7.453471196454947,677.0,3.0,5046.0,677.0,100.0,0.7,0.7,1292198400.0
2010-12-10,7.13,7.13,7.13,7.13,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1291939200.0
2010-12-08,7.32,8.08,7.32,7.5,7.880398671096345,301.0,4.0,2372.0,301.0,100.0,0.76,0.18,1291766400.0
2010-12-07,8.36,8.36,7.61,7.7,8.181184668989546,574.0,7.0,4696.0,574.0,100.0,0.75,-0.66,1291680000.0
2010-12-03,7.97,7.97,7.97,7.97,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1291334400.0
2010-12-02,8.38,8.38,8.38,8.38,8.375,64.0,1.0,536.0,64.0,100.0,0.0,0.0,1291248000.0
2010-12-01,8.82,8.82,8.82,8.82,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1291161600.0
2010-11-30,9.28,9.28,9.28,9.28,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1291075200.0
2010-11-29,9.76,9.76,9.76,9.76,9.752475247524751,101.0,2.0,985.0,101.0,100.0,0.0,0.0,1290988800.0
2010-11-26,10.27,10.27,10.27,10.27,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1290729600.0
2010-11-25,10.8,10.8,10.8,10.8,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1290643200.0
2010-11-24,11.37,11.37,11.35,11.36,11.36271186440678,295.0,2.0,3352.0,295.0,100.0,0.02,-0.01,1290556800.0
2010-11-23,11.95,11.95,11.93,11.93,11.933734939759036,332.0,6.0,3962.0,332.0,100.0,0.02,-0.02,1290470400.0
2010-11-19,11.95,12.55,11.95,12.55,11.950797872340424,752.0,11.0,8987.0,752.0,100.0,0.6,0.6,1290124800.0
2010-11-15,12.57,12.57,12.57,12.57,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1289779200.0
2010-11-10,13.23,13.23,13.23,13.23,13.228888888888887,450.0,4.0,5953.0,450.0,100.0,0.0,0.0,1289347200.0
2010-11-09,13.92,13.92,13.92,13.92,13.91812865497076,342.0,3.0,4760.0,342.0,100.0,0.0,0.0,1289260800.0
2010-11-08,13.92,14.0,13.92,13.92,13.928421052631576,1900.0,11.0,26464.0,1900.0,100.0,0.08,0.0,1289174400.0
2010-11-05,14.65,14.65,14.65,14.65,14.6,10.0,1.0,146.0,10.0,100.0,0.0,0.0,1288915200.0
2010-11-04,14.9,14.9,14.0,14.05,14.568152866242038,785.0,7.0,11436.0,785.0,100.0,0.9,-0.85,1288828800.0
2010-11-03,14.2,14.2,14.2,14.2,14.2,140.0,2.0,1988.0,140.0,100.0,0.0,0.0,1288742400.0
2010-11-02,13.55,13.59,13.55,13.55,13.558127018299244,1858.0,11.0,25191.0,1858.0,100.0,0.04,0.0,1288656000.0
2010-11-01,12.95,12.95,12.95,12.95,12.947368421052632,76.0,1.0,984.0,76.0,100.0,0.0,0.0,1288569600.0
2010-10-29,12.35,12.35,12.35,12.35,12.341176470588236,85.0,1.0,1049.0,85.0,100.0,0.0,0.0,1288310400.0
2010-10-28,10.71,11.8,10.71,11.8,10.831111111111111,450.0,3.0,4874.0,450.0,100.0,1.09,1.09,1288224000.0
2010-10-27,11.27,11.27,11.27,11.27,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1288137600.0
2010-10-25,10.9,10.92,10.8,10.8,10.845674201091192,1283.0,4.0,13915.0,1283.0,100.0,0.12,-0.1,1287964800.0
2010-10-22,10.4,10.4,10.35,10.4,10.394252873563218,870.0,10.0,9043.0,870.0,100.0,0.05,0.0,1287705600.0
2010-10-21,9.95,9.95,9.95,9.95,9.92,25.0,1.0,248.0,25.0,100.0,0.0,0.0,1287619200.0
2010-10-18,9.5,9.5,9.5,9.5,9.5,100.0,1.0,950.0,100.0,100.0,0.0,0.0,1287360000.0
2010-10-15,9.05,9.05,9.05,9.05,9.0,5.0,1.0,45.0,5.0,100.0,0.0,0.0,1287100800.0
2010-10-14,8.62,8.62,8.62,8.62,8.6,5.0,1.0,43.0,5.0,100.0,0.0,0.0,1287014400.0
2010-10-04,8.21,8.21,8.21,8.21,8.2,5.0,2.0,41.0,5.0,100.0,0.0,0.0,1286150400.0
2010-09-30,7.82,7.82,7.82,7.82,7.82,1000.0,4.0,7820.0,1000.0,100.0,0.0,0.0,1285804800.0
2010-09-28,7.45,7.45,7.45,7.45,7.45,300.0,1.0,2235.0,300.0,100.0,0.0,0.0,1285632000.0
2010-09-23,6.5,7.1,6.5,7.1,6.65,400.0,3.0,2660.0,300.0,75.0,0.6,0.6,1285200000.0
2010-09-22,6.77,6.77,6.76,6.77,6.768695652173913,2300.0,7.0,15568.0,2000.0,86.96,0.01,0.0,1285113600.0
2010-09-21,6.45,6.45,6.45,6.45,6.45,60.0,1.0,387.0,60.0,100.0,0.0,0.0,1285027200.0
2010-09-20,6.75,6.75,6.15,6.15,6.5049504950495045,505.0,3.0,3285.0,505.0,100.0,0.6,-0.6,1284940800.0
2010-09-17,6.44,6.44,6.43,6.43,6.438181818181818,550.0,2.0,3541.0,500.0,90.91,0.01,-0.01,1284681600.0
2010-09-16,6.72,6.72,6.72,6.72,6.72,100.0,1.0,672.0,100.0,100.0,0.0,0.0,1284595200.0
2010-09-15,7.06,7.06,7.06,7.06,7.06,200.0,1.0,1412.0,200.0,100.0,0.0,0.0,1284508800.0
2010-09-08,7.42,7.42,7.42,7.42,7.414893617021277,94.0,1.0,697.0,94.0,100.0,0.0,0.0,1283904000.0
2010-08-31,7.07,7.07,7.07,7.07,7.068273092369478,498.0,2.0,3520.0,498.0,100.0,0.0,0.0,1283212800.0
2010-08-27,6.74,6.74,6.74,6.74,6.737373737373737,198.0,1.0,1334.0,198.0,100.0,0.0,0.0,1282867200.0
