Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-06,13.8,14.18,13.3,13.81,13.895644177203996,1979075.0,4687.0,27500522.0,1003580.0,50.71,0.88,0.01,1617667200.0
2021-04-05,14.22,14.22,13.75,13.98,13.917447368272128,1590343.0,3754.0,22133515.0,980930.0,61.68,0.47,-0.24,1617580800.0
2021-04-01,14.34,14.36,14.06,14.19,14.167424748824049,1377819.0,2575.0,19520147.0,769580.0,55.85,0.3,-0.15,1617235200.0
2021-03-31,14.39,14.41,14.01,14.05,14.083312519713472,2101989.0,3068.0,29602968.0,1603900.0,76.3,0.4,-0.34,1617148800.0
2021-03-30,13.86,14.31,13.86,14.18,14.068414652915967,2020649.0,7850.0,28427328.0,1288668.0,63.77,0.45,0.32,1617062400.0
2021-03-26,13.8,14.01,13.4,13.71,13.74605552221012,1701049.0,3902.0,23382714.0,973809.0,57.25,0.61,-0.09,1616716800.0
2021-03-25,14.11,14.2,13.46,13.79,13.71844323989724,3153421.0,13683.0,43260027.0,1726178.0,54.74,0.74,-0.32,1616630400.0
2021-03-24,14.4,14.46,14.0,14.11,14.237040801445923,2262910.0,9010.0,32217142.0,1354141.0,59.84,0.46,-0.29,1616544000.0
2021-03-23,14.68,14.84,14.4,14.53,14.612042134479264,1985927.0,3535.0,29018449.0,1061347.0,53.44,0.44,-0.15,1616457600.0
2021-03-22,14.63,14.9,14.25,14.53,14.518399337641092,3130629.0,7684.0,45451722.0,1770651.0,56.56,0.65,-0.1,1616371200.0
2021-03-19,14.15,14.59,13.3,14.51,14.089244995043002,5092801.0,16059.0,71753721.0,2443432.0,47.98,1.29,0.36,1616112000.0
2021-03-18,15.1,15.2,14.14,14.32,14.520672113178202,4081634.0,12270.0,59268069.0,2274853.0,55.73,1.06,-0.78,1616025600.0
2021-03-17,15.84,15.84,14.75,14.82,15.162920481155988,2422998.0,5433.0,36739726.0,1050168.0,43.34,1.09,-1.02,1615939200.0
2021-03-16,15.5,15.98,15.49,15.73,15.751855957740236,7873967.0,13909.0,124029594.0,4151553.0,52.72,0.49,0.23,1615852800.0
2021-03-15,15.4,15.66,14.81,15.37,15.154475503786092,5326864.0,12491.0,80725830.0,3107686.0,58.34,0.85,-0.03,1615766400.0
2021-03-12,14.54,15.75,14.49,15.32,15.248469179044497,15302900.0,23260.0,233345799.0,10243879.0,66.94,1.26,0.78,1615507200.0
2021-03-10,14.05,14.5,14.05,14.4,14.314738006776391,2322770.0,5110.0,33249844.0,1455968.0,62.68,0.45,0.35,1615334400.0
2021-03-09,14.4,14.55,14.0,14.05,14.197860149025717,1879944.0,3185.0,26691182.0,1107962.0,58.94,0.55,-0.35,1615248000.0
2021-03-08,15.0,15.0,14.15,14.29,14.536764827455304,3024086.0,8492.0,43960427.0,1710787.0,56.57,0.85,-0.71,1615161600.0
2021-03-05,14.9,15.25,14.45,14.55,14.712483323610725,3942700.0,10230.0,58006908.0,2043325.0,51.83,0.8,-0.35,1614902400.0
2021-03-04,14.0,14.96,13.92,14.71,14.65149007677308,9260798.0,15596.0,135684490.0,5587092.0,60.33,1.04,0.71,1614816000.0
2021-03-03,13.97,14.35,13.94,14.1,14.147362649709846,4289798.0,8348.0,60689328.0,2945621.0,68.67,0.41,0.13,1614729600.0
2021-03-02,13.8,14.29,13.74,13.96,14.04380492020778,5600170.0,7417.0,78647695.0,4034185.0,72.04,0.55,0.16,1614643200.0
2021-03-01,14.04,14.04,13.51,13.77,13.823591650073944,2592502.0,7262.0,35837689.0,1672217.0,64.5,0.53,-0.27,1614556800.0
2021-02-26,13.9,13.99,13.75,13.82,13.851689621207065,2382753.0,7925.0,33005155.0,1738669.0,72.97,0.24,-0.08,1614297600.0
2021-02-25,14.1,14.15,13.94,13.98,13.993721242906084,750467.0,2118.0,10501826.0,438061.0,58.37,0.21,-0.12,1614211200.0
2021-02-24,14.19,14.19,13.9,14.04,13.986584396576513,1238036.0,3509.0,17315895.0,760927.0,61.46,0.29,-0.15,1614124800.0
2021-02-23,13.83,14.27,13.83,14.04,14.084010573406816,1087256.0,2345.0,15312925.0,520426.0,47.87,0.44,0.21,1614038400.0
2021-02-22,14.1,14.17,13.71,13.79,13.910642680954489,2766925.0,8878.0,38489705.0,1682264.0,60.8,0.46,-0.31,1613952000.0
2021-02-19,13.68,15.24,13.68,14.02,14.411341286631956,8486374.0,13743.0,122300032.0,4659037.0,54.9,1.56,0.34,1613692800.0
2021-02-18,14.05,14.2,13.8,13.87,13.89447155018304,1814089.0,6745.0,25205808.0,1204972.0,66.42,0.4,-0.18,1613606400.0
2021-02-17,13.85,14.04,13.42,13.96,13.84805352902177,1518877.0,3075.0,21033490.0,717586.0,47.24,0.62,0.11,1613520000.0
2021-02-16,13.94,14.01,13.49,13.54,13.623585421278522,1055703.0,2846.0,14382460.0,586875.0,55.59,0.52,-0.4,1613433600.0
2021-02-15,14.3,14.3,13.91,13.94,14.002012033220344,1949769.0,6817.0,27300689.0,1084666.0,55.63,0.39,-0.36,1613347200.0
2021-02-12,14.0,14.46,13.99,14.11,14.205330830281586,1373257.0,2237.0,19507570.0,548632.0,39.95,0.47,0.11,1613088000.0
2021-02-11,14.05,14.05,13.9,13.95,13.971744380287152,765653.0,1721.0,10697508.0,505628.0,66.04,0.15,-0.1,1613001600.0
2021-02-10,14.0,14.11,13.8,13.9,13.909011886232545,928385.0,1982.0,12912918.0,651092.0,70.13,0.31,-0.1,1612915200.0
2021-02-09,14.15,14.3,13.9,13.94,14.04601453711804,1355702.0,2474.0,19042210.0,883666.0,65.18,0.4,-0.21,1612828800.0
2021-02-08,14.12,14.34,14.1,14.14,14.193660617340544,1817117.0,6758.0,25791542.0,1291186.0,71.06,0.24,0.02,1612742400.0
2021-02-05,14.55,14.68,14.05,14.12,14.218047231966464,2267151.0,9185.0,32234460.0,1465204.0,64.63,0.63,-0.43,1612483200.0
2021-02-04,14.15,14.8,13.99,14.51,14.436587651016476,4563906.0,9569.0,65887229.0,2623896.0,57.49,0.81,0.36,1612396800.0
2021-02-03,14.4,14.4,14.09,14.16,14.190940164416048,2253308.0,8360.0,31976559.0,1314543.0,58.34,0.31,-0.24,1612310400.0
2021-02-02,14.55,14.7,14.25,14.31,14.403784013579584,1644233.0,3004.0,23683177.0,983545.0,59.82,0.45,-0.24,1612224000.0
2021-02-01,14.6,14.87,14.21,14.44,14.474902085872737,3702479.0,10160.0,53593021.0,1881934.0,50.83,0.66,-0.16,1612137600.0
2021-01-29,15.0,15.0,14.2,14.51,14.6453706166445,4286100.0,12460.0,62771523.0,2108435.0,49.19,0.8,-0.49,1611878400.0
2021-01-28,13.0,14.56,12.55,14.56,13.933534997199422,3592116.0,6374.0,50050874.0,1332145.0,37.09,2.01,1.56,1611792000.0
2021-01-27,13.7,14.05,13.05,13.24,13.347010965278164,4315440.0,21334.0,57598225.0,2161675.0,50.09,1.0,-0.46,1611705600.0
2021-01-25,14.43,14.43,13.82,13.88,13.938320927633688,1848747.0,7513.0,25768429.0,859363.0,46.48,0.61,-0.55,1611532800.0
2021-01-22,14.45,14.45,13.85,14.13,14.133392629861532,1873072.0,4201.0,26472862.0,865112.0,46.19,0.6,-0.32,1611273600.0
2021-01-21,14.94,15.05,14.05,14.44,14.808246230174902,3324889.0,5523.0,49235775.0,2003429.0,60.26,1.0,-0.5,1611187200.0
2021-01-20,15.25,15.25,14.6,14.78,14.82814613190164,2346127.0,4618.0,34788714.0,1236995.0,52.72,0.65,-0.47,1611100800.0
2021-01-19,15.6,15.6,15.09,15.14,15.230340203979743,6800185.0,14801.0,103569131.0,3800318.0,55.89,0.51,-0.46,1611014400.0
2021-01-18,15.12,15.37,14.78,14.92,15.034889189149164,10196339.0,21307.0,153300827.0,4928747.0,48.34,0.59,-0.2,1610928000.0
2021-01-15,14.5,14.95,14.38,14.71,14.714419025071448,6525032.0,15271.0,96012055.0,3226907.0,49.45,0.57,0.21,1610668800.0
2021-01-14,14.68,14.68,14.32,14.38,14.451641946642656,1751549.0,3761.0,25312759.0,972372.0,55.51,0.36,-0.3,1610582400.0
2021-01-13,13.8,14.73,13.8,14.34,14.358536614959176,7747298.0,19695.0,111239862.0,3560328.0,45.96,0.93,0.54,1610496000.0
2021-01-12,14.7,14.9,14.27,14.35,14.574251934066506,5524112.0,16546.0,80509800.0,3185040.0,57.66,0.63,-0.35,1610409600.0
2021-01-11,15.55,15.85,14.51,14.74,15.104091143374095,4196553.0,9616.0,63385119.0,2346748.0,55.92,1.34,-0.81,1610323200.0
2021-01-08,14.15,15.0,13.35,14.59,14.287420476358433,14487830.0,31092.0,206993719.0,7286440.0,50.29,1.65,0.44,1610064000.0
2021-01-07,16.5,16.57,14.41,14.52,15.080856421103,16786088.0,43933.0,253148583.0,8819899.0,52.54,2.16,-1.98,1609977600.0
2021-01-06,16.97,16.98,14.69,16.01,16.533711469917854,33203699.0,34201.0,548980379.0,13778738.0,41.5,2.29,-0.96,1609891200.0
2021-01-05,13.7,15.44,13.5,15.44,14.7221745323033,15416722.0,22262.0,226967672.0,5686966.0,36.89,1.94,1.74,1609804800.0
2021-01-04,11.3,12.87,11.14,12.87,12.39165083062588,16655573.0,15328.0,206390045.0,6423037.0,38.56,1.73,1.57,1609718400.0
2021-01-01,10.1,10.97,10.0,10.73,10.588247082085552,12704879.0,12753.0,134522398.0,5237406.0,41.22,0.97,0.63,1609459200.0
2020-12-31,9.8,10.08,9.69,9.88,9.873347123096112,4671098.0,11699.0,46119372.0,2147424.0,45.97,0.39,0.08,1609372800.0
2020-12-30,9.72,9.8,9.51,9.72,9.671954109119795,2132537.0,4764.0,20625800.0,1037230.0,48.64,0.29,0.0,1609286400.0
2020-12-29,9.75,9.84,9.51,9.71,9.688142471506302,1499191.0,6562.0,14524376.0,689468.0,45.99,0.33,-0.04,1609200000.0
2020-12-28,9.5,9.86,9.45,9.64,9.645220472787498,4044354.0,9425.0,39008686.0,2359013.0,58.33,0.41,0.14,1609113600.0
2020-12-24,9.54,9.66,9.22,9.37,9.424589618274783,1345942.0,5724.0,12684951.0,480042.0,35.67,0.44,-0.17,1608768000.0
2020-12-23,8.95,9.4,8.8,9.28,9.197288930581612,1492400.0,5802.0,13726034.0,648827.0,43.48,0.6,0.33,1608681600.0
2020-12-22,8.58,9.06,7.84,8.93,8.359247902074317,6626903.0,18264.0,55395925.0,2442203.0,36.85,1.22,0.35,1608595200.0
2020-12-21,9.4,9.66,8.35,8.66,9.10189243446939,6108481.0,14336.0,55598737.0,2709851.0,44.36,1.31,-0.74,1608508800.0
2020-12-18,9.7,9.75,9.19,9.4,9.3946612880741,4533528.0,10308.0,42590960.0,1500759.0,33.1,0.56,-0.3,1608249600.0
2020-12-17,9.9,9.94,9.62,9.66,9.729172739976574,963917.0,1550.0,9378115.0,611907.0,63.48,0.32,-0.24,1608163200.0
2020-12-16,9.86,9.95,9.74,9.77,9.823722362038549,1833755.0,4268.0,18014300.0,1341202.0,73.14,0.21,-0.09,1608076800.0
2020-12-15,10.01,10.06,9.72,9.81,9.81428491398313,1642236.0,15473.0,16117372.0,1326222.0,80.76,0.34,-0.2,1607990400.0
2020-12-14,10.13,10.18,9.9,9.95,9.985023387428082,2171252.0,22519.0,21680002.0,1606921.0,74.01,0.28,-0.18,1607904000.0
2020-12-11,9.85,10.08,9.78,9.87,9.915520886021106,2977446.0,24197.0,29522928.0,1695476.0,56.94,0.3,0.02,1607644800.0
2020-12-10,10.14,10.14,9.6,9.78,9.76774630541872,2842000.0,33547.0,27759935.0,2044832.0,71.95,0.54,-0.36,1607558400.0
2020-12-09,10.2,10.35,9.99,10.14,10.15303805415408,7070529.0,23229.0,71787350.0,2485482.0,35.15,0.36,-0.06,1607472000.0
2020-12-08,10.23,10.46,9.7,10.16,10.09802848081715,9711800.0,20879.0,98070033.0,3657579.0,37.66,0.76,-0.07,1607385600.0
2020-12-07,9.47,10.19,9.26,9.97,9.766681572467864,5628681.0,24083.0,54973535.0,2296729.0,40.8,0.93,0.5,1607299200.0
2020-12-04,9.34,9.34,8.8,9.18,9.089615648816148,5782316.0,28179.0,52559030.0,2731187.0,47.23,0.54,-0.16,1607040000.0
2020-12-03,8.31,9.84,8.31,9.04,9.14938335357132,19438692.0,39065.0,177852045.0,10008218.0,51.49,1.53,0.73,1606953600.0
2020-12-02,7.95,8.35,7.94,8.2,8.129210086767083,3738284.0,15853.0,30389296.0,2340121.0,62.6,0.41,0.25,1606867200.0
2020-12-01,7.99,8.1,7.94,7.97,7.996421809845129,1507466.0,8512.0,12054334.0,777684.0,51.59,0.16,-0.02,1606780800.0
2020-11-27,7.98,8.09,7.89,7.92,7.955786654786573,1216601.0,14293.0,9679018.0,719665.0,59.15,0.2,-0.06,1606435200.0
2020-11-26,7.89,8.5,7.75,8.02,8.159203316290622,6542973.0,18237.0,53385447.0,3598225.0,54.99,0.75,0.13,1606348800.0
2020-11-25,8.0,8.1,7.8,7.87,7.908677549485149,1111293.0,13970.0,8788858.0,431215.0,38.8,0.3,-0.13,1606262400.0
2020-11-24,8.3,8.3,7.81,7.88,7.988963343754025,1933013.0,11156.0,15442770.0,1057067.0,54.68,0.49,-0.42,1606176000.0
2020-11-23,8.3,8.51,8.09,8.17,8.3090016430523,2355981.0,21055.0,19575850.0,1026794.0,43.58,0.42,-0.13,1606089600.0
2020-11-20,7.8,8.23,7.65,8.08,7.92242645278441,3242033.0,12683.0,25684768.0,2024202.0,62.44,0.58,0.28,1605830400.0
2020-11-19,7.54,8.0,7.49,7.71,7.754541900514851,3018340.0,14624.0,23405844.0,1496592.0,49.58,0.51,0.17,1605744000.0
2020-11-18,7.5,7.81,7.5,7.56,7.575937059088821,966748.0,7097.0,7324022.0,674957.0,69.82,0.31,0.06,1605657600.0
2020-11-17,7.6,7.6,7.41,7.48,7.467977648207754,692204.0,6925.0,5169364.0,346209.0,50.02,0.19,-0.12,1605571200.0
2020-11-14,7.59,7.64,7.4,7.47,7.5268036344966,514184.0,5861.0,3870162.0,303690.0,59.06,0.24,-0.12,1605312000.0
2020-11-13,7.31,7.58,7.23,7.46,7.424848321968877,1261389.0,9375.0,9365622.0,785085.0,62.24,0.35,0.15,1605225600.0
2020-11-12,7.4,7.4,7.24,7.35,7.3140244500696605,1172103.0,20183.0,8572790.0,652272.0,55.65,0.16,-0.05,1605139200.0
2020-11-11,7.5,7.55,7.37,7.4,7.4495702966590756,769368.0,9774.0,5731461.0,400613.0,52.07,0.18,-0.1,1605052800.0
2020-11-10,7.65,7.65,7.44,7.49,7.508679859912856,1230377.0,18401.0,9238507.0,644673.0,52.4,0.21,-0.16,1604966400.0
2020-11-09,7.69,7.7,7.5,7.55,7.554499748304942,321818.0,8362.0,2431174.0,171087.0,53.16,0.2,-0.14,1604880000.0
2020-11-06,7.5,7.62,7.42,7.53,7.553214021857987,1189771.0,14855.0,8986595.0,794194.0,66.75,0.2,0.03,1604620800.0
2020-11-05,7.65,7.66,7.35,7.52,7.5396409640549935,965920.0,15486.0,7282690.0,699021.0,72.37,0.31,-0.13,1604534400.0
2020-11-04,7.79,7.79,7.5,7.53,7.579530002955956,1217880.0,10948.0,9230958.0,693435.0,56.94,0.29,-0.26,1604448000.0
2020-11-03,7.3,7.8,7.27,7.75,7.565111021565867,2293068.0,16710.0,17347314.0,1243064.0,54.21,0.53,0.45,1604361600.0
2020-11-02,7.31,7.4,7.2,7.27,7.265374416124642,1161849.0,16068.0,8441268.0,572977.0,49.32,0.2,-0.04,1604275200.0
2020-10-30,7.45,7.5,7.12,7.31,7.303964473880533,2064284.0,19519.0,15077457.0,975460.0,47.25,0.38,-0.14,1604016000.0
2020-10-29,7.6,7.6,7.3,7.45,7.462483127475054,1298709.0,14618.0,9691594.0,703750.0,54.19,0.3,-0.15,1603929600.0
2020-10-28,7.8,7.88,7.63,7.7,7.759742929328861,1588357.0,23327.0,12325242.0,938473.0,59.08,0.25,-0.1,1603843200.0
2020-10-27,7.89,7.92,7.76,7.82,7.820814000328228,1340540.0,13940.0,10484114.0,778151.0,58.05,0.16,-0.07,1603756800.0
2020-10-26,7.9,8.1,7.75,7.82,7.8550720294058305,1868473.0,20231.0,14676990.0,1277941.0,68.39,0.35,-0.08,1603670400.0
2020-10-23,7.83,8.1,7.83,7.96,7.958136923890493,2458300.0,15271.0,19563488.0,1224658.0,49.82,0.27,0.13,1603411200.0
2020-10-22,7.99,8.12,7.83,7.88,7.959852630901451,1988748.0,19725.0,15830141.0,974435.0,49.0,0.29,-0.11,1603324800.0
2020-10-21,8.0,8.16,7.83,7.97,8.043167714668215,2740613.0,10920.0,22043210.0,1200503.0,43.8,0.33,-0.03,1603238400.0
2020-10-20,7.7,7.99,7.7,7.91,7.84199746255512,2618382.0,17339.0,20533345.0,1196956.0,45.71,0.29,0.21,1603152000.0
2020-10-19,8.0,8.0,7.56,7.67,7.693564646259965,1959193.0,11374.0,15073178.0,950996.0,48.54,0.44,-0.33,1603065600.0
2020-10-16,7.99,8.4,7.68,7.77,7.980267727861412,2931036.0,19333.0,23390452.0,1375342.0,46.92,0.72,-0.22,1602806400.0
2020-10-15,7.9,8.15,7.33,7.66,7.860791174226627,3590031.0,16904.0,28220484.0,1392307.0,38.78,0.82,-0.24,1602720000.0
2020-10-14,8.05,8.11,7.85,7.92,7.949360168819032,1531107.0,12492.0,12171321.0,544594.0,35.57,0.26,-0.13,1602633600.0
2020-10-13,8.1,8.34,7.91,8.05,8.144908088909107,2919071.0,14560.0,23775565.0,1381174.0,47.32,0.43,-0.05,1602547200.0
2020-10-12,8.1,8.35,8.02,8.1,8.199037867113587,2334189.0,15558.0,19138104.0,896238.0,38.4,0.33,0.0,1602460800.0
2020-10-09,7.72,8.13,7.64,7.99,7.911143272600851,5119995.0,15337.0,40505014.0,2793482.0,54.56,0.49,0.27,1602201600.0
2020-10-08,7.71,7.88,7.6,7.72,7.74642065964921,2558572.0,18901.0,19819775.0,1291573.0,50.48,0.28,0.01,1602115200.0
2020-10-07,7.68,8.0,7.36,7.68,7.686284212631257,7776185.0,27318.0,59769968.0,3585440.0,46.11,0.64,0.0,1602028800.0
2020-10-06,8.5,8.5,7.76,7.82,8.099049081011556,7345631.0,26845.0,59492626.0,3724259.0,50.7,0.74,-0.68,1601942400.0
2020-10-05,8.2,8.57,7.79,8.47,8.287074673897145,13114114.0,42942.0,108677642.0,6075612.0,46.33,0.78,0.27,1601856000.0
2020-10-01,6.78,8.04,6.69,7.93,7.477950417739666,13204037.0,35580.0,98739134.0,6572532.0,49.78,1.35,1.15,1601510400.0
2020-09-30,6.77,6.9,6.0,6.7,6.744752022873136,991906.0,10365.0,6690160.0,558701.0,56.33,0.9,-0.07,1601424000.0
2020-09-29,6.98,6.98,6.72,6.77,6.857505002538602,837075.0,8078.0,5740246.0,388160.0,46.37,0.26,-0.21,1601337600.0
2020-09-28,7.2,7.2,6.8,6.89,6.905158863444715,1970938.0,9701.0,13609640.0,1124975.0,57.08,0.4,-0.31,1601251200.0
2020-09-25,6.23,6.84,6.23,6.72,6.652221518481853,2153572.0,19357.0,14326038.0,912434.0,42.37,0.61,0.49,1600992000.0
2020-09-24,6.4,6.44,6.2,6.26,6.315318856678466,452821.0,9611.0,2859709.0,348583.0,76.98,0.24,-0.14,1600905600.0
2020-09-23,6.42,6.5,6.4,6.43,6.446537468261029,737264.0,9209.0,4752800.0,477819.0,64.81,0.1,0.01,1600819200.0
2020-09-22,6.64,6.64,6.36,6.43,6.477533404546633,1554953.0,15370.0,10072260.0,988847.0,63.59,0.28,-0.21,1600732800.0
2020-09-21,6.9,6.9,6.45,6.64,6.795143965443399,2043025.0,11505.0,13882649.0,1191135.0,58.3,0.45,-0.26,1600646400.0
2020-09-18,6.85,6.9,6.8,6.85,6.852738864908317,1049924.0,1732.0,7194855.0,910924.0,86.76,0.1,0.0,1600387200.0
2020-09-17,6.87,6.87,6.7,6.82,6.790770812475588,890956.0,14193.0,6050278.0,651477.0,73.12,0.17,-0.05,1600300800.0
2020-09-16,6.88,6.96,6.78,6.87,6.839492038426108,683910.0,568.0,4677597.0,411994.0,60.24,0.18,-0.01,1600214400.0
2020-09-15,6.85,6.87,6.79,6.84,6.826077716101792,917519.0,10141.0,6263056.0,737386.0,80.37,0.08,-0.01,1600128000.0
2020-09-14,6.79,6.88,6.68,6.83,6.771500012376025,2100836.0,25137.0,14225811.0,1313827.0,62.54,0.2,0.04,1600041600.0
2020-09-11,6.55,6.86,6.55,6.72,6.745791091496172,1418420.0,20059.0,9568365.0,911225.0,64.24,0.31,0.17,1599782400.0
2020-09-10,6.46,6.6,6.46,6.54,6.55402536776536,416434.0,8356.0,2729319.0,258903.0,62.17,0.14,0.08,1599696000.0
2020-09-09,6.46,6.53,6.37,6.44,6.431625634057897,1222483.0,35089.0,7862553.0,685613.0,56.08,0.16,-0.02,1599609600.0
2020-09-08,6.49,6.61,6.39,6.55,6.463312659829453,1383897.0,31162.0,8944559.0,656678.0,47.45,0.22,0.06,1599523200.0
2020-09-07,6.32,6.51,6.32,6.49,6.42430887563054,303708.0,15957.0,1951114.0,173036.0,56.97,0.19,0.17,1599436800.0
2020-09-04,6.4,6.4,6.31,6.35,6.360010122714481,426763.0,5864.0,2714217.0,250616.0,58.72,0.09,-0.05,1599177600.0
2020-09-03,6.47,6.5,6.41,6.43,6.450241026093986,373611.0,6993.0,2409881.0,203230.0,54.4,0.09,-0.04,1599091200.0
2020-09-02,6.5,6.5,6.4,6.47,6.445468147098197,495261.0,11404.0,3192189.0,310009.0,62.6,0.1,-0.03,1599004800.0
2020-09-01,6.31,6.61,6.31,6.47,6.42389617925509,1289068.0,22281.0,8280839.0,678240.0,52.61,0.3,0.16,1598918400.0
2020-08-31,6.65,6.74,6.49,6.52,6.596648569910333,2152872.0,33227.0,14201740.0,1401587.0,65.1,0.25,-0.13,1598832000.0
2020-08-28,6.84,6.84,6.66,6.71,6.723372338981551,1716589.0,10959.0,11541267.0,1129700.0,65.81,0.18,-0.13,1598572800.0
2020-08-27,6.75,6.75,6.67,6.71,6.712128097587405,1133261.0,8830.0,7606593.0,761753.0,67.22,0.08,-0.04,1598486400.0
2020-08-26,6.75,6.79,6.71,6.72,6.74528651780104,652490.0,29815.0,4401232.0,278379.0,42.66,0.08,-0.03,1598400000.0
2020-08-25,6.71,6.8,6.7,6.72,6.743224593366072,1095580.0,12391.0,7387742.0,656491.0,59.92,0.1,0.01,1598313600.0
2020-08-24,6.8,6.85,6.71,6.72,6.772763898004878,1941034.0,26518.0,13146165.0,1107368.0,57.05,0.14,-0.08,1598227200.0
2020-08-21,6.82,6.86,6.75,6.77,6.788380577736205,1310702.0,9706.0,8897544.0,706033.0,53.87,0.11,-0.05,1597968000.0
2020-08-20,6.78,6.8,6.74,6.77,6.773205582467321,673394.0,6757.0,4561036.0,373912.0,55.53,0.06,-0.01,1597881600.0
2020-08-19,6.82,6.85,6.75,6.78,6.783547825402049,1777455.0,14581.0,12057451.0,883971.0,49.73,0.1,-0.04,1597795200.0
2020-08-18,6.89,6.96,6.79,6.83,6.860268413475213,1705205.0,11737.0,11698164.0,901330.0,52.86,0.17,-0.06,1597708800.0
