Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,222.0,229.95,218.15,222.4,222.5524891774892,9240.0,183.0,2056385.0,5901.0,63.86,11.799999999999985,0.4000000000000057,1621555200.0
2021-05-20,228.95,228.95,219.0,220.85,220.921639656816,5245.0,121.0,1158734.0,4549.0,86.73,9.949999999999989,-8.099999999999994,1621468800.0
2021-05-19,216.5,225.0,216.5,218.65,221.71840354767184,12628.0,172.0,2799860.0,8563.0,67.81,8.5,2.1500000000000057,1621382400.0
2021-05-18,226.1,233.5,219.6,220.0,225.66839334478195,35521.0,368.0,8015967.0,29248.0,82.34,13.900000000000006,-6.099999999999994,1621296000.0
2021-05-17,219.0,229.2,214.9,226.5,223.3322673488967,21889.0,348.0,4888520.0,18081.0,82.6,14.299999999999985,7.5,1621209600.0
2021-05-14,215.0,224.8,212.15,217.8,215.84331728989264,13505.0,238.0,2914964.0,9141.0,67.69,12.650000000000006,2.800000000000012,1620950400.0
2021-05-12,215.5,219.7,211.05,214.65,214.0072621641249,8262.0,208.0,1768128.0,5822.0,70.47,8.649999999999977,-0.8499999999999943,1620757800.0
2021-05-11,217.95,219.95,213.8,215.9,217.25180245133384,5548.0,173.0,1205313.0,3766.0,67.88,6.149999999999977,-2.049999999999983,1620671400.0
2021-05-10,215.0,219.95,210.35,218.05,216.18243336555724,7241.0,170.0,1565377.0,5623.0,77.66,9.599999999999994,3.050000000000012,1620585000.0
2021-05-07,213.0,214.95,209.15,213.8,212.81563169164883,4670.0,133.0,993849.0,3369.0,72.14,5.799999999999983,0.8000000000000114,1620345600.0
2021-05-06,209.1,212.0,205.6,208.4,208.70776591829224,2717.0,123.0,567059.0,2186.0,80.46,6.400000000000006,-0.6999999999999886,1620259200.0
2021-05-05,210.0,212.5,207.0,209.1,208.9288896809838,5611.0,122.0,1172300.0,4153.0,74.02,5.5,-0.9000000000000057,1620153000.0
2021-05-04,209.8,215.0,207.0,208.1,209.0147110332749,2855.0,106.0,596737.0,2035.0,71.28,8.0,-1.700000000000017,1620086400.0
2021-05-03,210.0,210.0,200.1,206.9,206.1342343374184,8731.0,209.0,1799758.0,5298.0,60.68,9.9,-3.1,1620000000.0
2021-04-30,209.7,212.6,203.05,206.15,207.5136315710197,6639.0,182.0,1377683.0,4268.0,64.29,9.55,-3.55,1619740800.0
2021-04-29,211.5,215.8,201.3,209.2,209.98442028985508,5520.0,169.0,1159114.0,3344.0,60.58,14.5,-2.3,1619654400.0
2021-04-28,219.0,220.0,208.1,211.05,212.69658507101843,9927.0,216.0,2111439.0,5633.0,56.74,11.9,-7.95,1619568000.0
2021-04-27,214.4,216.2,207.0,215.65,213.6128445137805,3846.0,124.0,821555.0,2521.0,65.55,9.2,1.25,1619481600.0
2021-04-26,220.2,220.2,207.0,209.6,212.0526251674991,8209.0,188.0,1740740.0,5884.0,71.68,13.2,-10.6,1619395200.0
2021-04-23,210.0,217.7,202.05,215.95,214.56137808005352,8969.0,146.0,1924401.0,7358.0,82.04,15.65,5.95,1619136000.0
2021-04-22,205.05,210.0,200.0,210.0,205.89241050119327,10475.0,161.0,2156723.0,6618.0,63.18,10.0,4.95,1619049600.0
2021-04-20,213.7,215.0,203.05,205.65,207.082,2500.0,126.0,517705.0,1622.0,64.88,11.95,-8.05,1618876800.0
