Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,25.5,25.6,23.6,24.8,24.160925824676507,5487.0,36.0,132571.0,5038.0,91.82,2.0,-0.6999999999999993,1621468800.0
2021-05-19,24.0,25.6,24.0,24.45,25.004057343792265,3697.0,53.0,92440.0,3306.0,89.42,1.6000000000000014,0.4499999999999993,1621382400.0
2021-05-18,23.55,25.45,23.5,24.2,24.449380165289256,4840.0,47.0,118335.0,2538.0,52.44,1.9499999999999995,0.6499999999999986,1621296000.0
2021-05-17,25.95,25.95,23.3,24.95,24.21707016823964,2437.0,25.0,59017.0,1212.0,49.73,2.6499999999999986,-1.0,1621209600.0
2021-05-14,24.05,26.0,24.05,24.6,24.53731343283582,201.0,9.0,4932.0,190.0,94.53,1.9499999999999995,0.5500000000000007,1620950400.0
2021-05-12,25.0,26.65,23.5,25.0,24.20256237356709,7415.0,47.0,179462.0,4846.0,65.35,3.1499999999999986,0.0,1620757800.0
2021-05-11,25.15,26.75,24.6,24.85,25.12346611289409,5297.0,43.0,133079.0,4085.0,77.12,2.1499999999999986,-0.2999999999999971,1620671400.0
2021-05-10,25.3,28.5,23.45,25.65,25.24566610632485,38072.0,86.0,961153.0,33817.0,88.82,5.050000000000001,0.3499999999999978,1620585000.0
2021-05-07,25.0,29.05,24.15,25.5,25.29675853700815,11538.0,62.0,291874.0,10572.0,91.63,4.900000000000002,0.5,1620345600.0
2021-05-06,25.0,25.5,23.55,25.4,24.93362136684996,5092.0,31.0,126962.0,3672.0,72.11,1.9499999999999995,0.3999999999999986,1620259200.0
2021-05-05,23.3,25.3,23.3,25.0,24.53280670643237,6203.0,39.0,152177.0,3382.0,54.52,2.0,1.6999999999999993,1620153000.0
2021-05-04,24.9,25.0,23.7,23.9,23.979116740842176,2921.0,25.0,70043.0,1999.0,68.44,1.3000000000000007,-1.0,1620086400.0
2021-05-03,25.65,25.65,22.75,24.4,24.438006482982168,4936.0,58.0,120626.0,2864.0,58.02,2.9,-1.25,1620000000.0
2021-04-30,25.9,25.9,20.1,23.7,22.69988783848742,6241.0,47.0,141670.0,3308.0,53.0,5.8,-2.2,1619740800.0
2021-04-29,24.15,26.0,24.0,24.25,24.282394995531725,6714.0,67.0,163032.0,5259.0,78.33,2.0,0.1,1619654400.0
2021-04-28,24.25,25.65,22.4,25.25,24.59148188537501,16506.0,65.0,405907.0,12305.0,74.55,3.25,1.0,1619568000.0
2021-04-27,20.5,24.8,20.1,24.4,23.77867590454196,12990.0,83.0,308885.0,11082.0,85.31,4.7,3.9,1619481600.0
2021-04-26,23.35,23.35,20.5,21.4,22.096619718309856,7100.0,54.0,156886.0,6051.0,85.23,2.85,-1.95,1619395200.0
2021-04-23,26.0,26.0,21.5,21.65,22.17211919149823,4799.0,54.0,106404.0,3871.0,80.66,4.5,-4.35,1619136000.0
2021-04-22,25.9,25.9,21.4,22.35,22.484345529988683,2651.0,26.0,59606.0,2490.0,93.93,4.5,-3.55,1619049600.0
2021-04-20,22.5,25.0,21.25,22.95,22.4851506151888,4714.0,35.0,105995.0,3952.0,83.84,3.75,0.45,1618876800.0
2021-04-19,24.85,24.85,21.2,22.5,22.572419192484062,8941.0,51.0,201820.0,6271.0,70.14,3.65,-2.35,1618790400.0
2021-04-16,21.85,24.0,19.6,22.95,22.08434234151282,21721.0,109.0,479694.0,12481.0,57.46,4.4,1.1,1618531200.0
2021-04-15,21.0,21.0,20.1,20.6,20.672588832487307,788.0,14.0,16290.0,664.0,84.26,0.9,-0.4,1618444800.0
2021-04-13,19.55,21.85,19.55,21.0,21.112883435582823,815.0,15.0,17207.0,473.0,58.04,2.3,1.45,1618272000.0
2021-04-12,21.6,21.6,19.1,19.55,19.87601078167116,371.0,13.0,7374.0,276.0,74.39,2.5,-2.05,1618185600.0
2021-04-09,20.5,22.6,20.5,21.0,20.868468468468468,1110.0,20.0,23164.0,1094.0,98.56,2.1,0.5,1617926400.0
2021-04-08,20.05,23.0,19.1,21.85,21.00077339520495,1293.0,37.0,27154.0,678.0,52.44,3.9,1.8,1617840000.0
2021-04-07,18.95,20.75,18.95,20.05,20.005287508261727,3026.0,40.0,60536.0,2195.0,72.54,1.8,1.1,1617753600.0
2021-04-06,18.55,20.95,18.55,20.15,19.547425474254744,369.0,16.0,7213.0,255.0,69.11,2.4,1.6,1617667200.0
2021-04-05,19.0,20.2,19.0,19.85,19.59550561797753,1424.0,24.0,27904.0,1115.0,78.3,1.2,0.85,1617580800.0
2021-04-01,18.45,19.9,18.45,19.9,19.156626506024097,249.0,7.0,4770.0,236.0,94.78,1.45,1.45,1617235200.0
2021-03-31,21.5,21.5,18.35,19.05,19.08458646616541,1596.0,35.0,30459.0,825.0,51.69,3.15,-2.45,1617148800.0
2021-03-30,18.9,20.7,18.05,20.05,18.951911220715168,811.0,24.0,15370.0,788.0,97.16,2.65,1.15,1617062400.0
2021-03-26,21.35,21.35,18.75,18.9,19.155172413793103,1102.0,35.0,21109.0,862.0,78.22,2.6,-2.45,1616716800.0
2021-03-25,20.2,21.0,18.8,19.95,19.482374100719426,5560.0,73.0,108322.0,3008.0,54.1,2.2,-0.25,1616630400.0
2021-03-24,21.1,22.7,20.5,21.15,21.54480286738352,2790.0,35.0,60110.0,2338.0,83.8,2.2,0.05,1616544000.0
2021-03-23,21.45,22.85,20.5,21.3,21.24335286164939,2219.0,47.0,47139.0,1636.0,73.73,2.35,-0.15,1616457600.0
