Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,5.78,5.78,5.78,5.78,5.733333333333333,15.0,1.0,86.0,15.0,100.0,0.0,0.0,1621382400.0
2021-05-18,5.78,5.78,5.78,5.78,5.75,4.0,1.0,23.0,4.0,100.0,0.0,0.0,1621296000.0
2021-05-17,5.78,5.78,5.78,5.78,5.779518072289156,830.0,3.0,4797.0,830.0,100.0,0.0,0.0,1621209600.0
2021-05-14,5.81,5.81,5.51,5.51,5.578566732412886,1521.0,4.0,8485.0,1521.0,100.0,0.2999999999999998,-0.2999999999999998,1620950400.0
2021-05-12,5.8,5.8,5.8,5.8,5.796610169491525,59.0,2.0,342.0,59.0,100.0,0.0,0.0,1620757800.0
2021-05-10,5.9,5.9,5.9,5.9,5.9,500.0,1.0,2950.0,500.0,100.0,0.0,0.0,1620585000.0
2021-05-07,6.1,6.1,6.1,6.1,6.094827586206897,116.0,3.0,707.0,116.0,100.0,0.0,0.0,1620345600.0
2021-04-05,6.18,6.18,6.18,6.18,6.178117048346056,393.0,3.0,2428.0,393.0,100.0,0.0,0.0,1617580800.0
2021-04-01,6.5,6.5,6.5,6.5,6.428571428571429,7.0,2.0,45.0,7.0,100.0,0.0,0.0,1617235200.0
2021-03-31,6.5,6.5,6.5,6.5,6.5,1090.0,7.0,7085.0,1090.0,100.0,0.0,0.0,1617148800.0
2021-03-26,6.5,6.5,6.5,6.5,6.5,12.0,2.0,78.0,12.0,100.0,0.0,0.0,1616716800.0
2021-03-23,6.58,6.58,6.58,6.58,6.56,25.0,1.0,164.0,25.0,100.0,0.0,0.0,1616457600.0
2021-03-22,6.58,6.58,6.58,6.58,6.574257425742575,101.0,2.0,664.0,101.0,100.0,0.0,0.0,1616371200.0
2021-03-19,6.92,6.92,6.92,6.92,6.875,8.0,1.0,55.0,8.0,100.0,0.0,0.0,1616112000.0
2021-03-16,6.92,6.92,6.92,6.92,6.8,5.0,1.0,34.0,5.0,100.0,0.0,0.0,1615852800.0
2021-03-15,6.92,6.92,6.92,6.92,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1615766400.0
2021-03-08,6.92,6.92,6.92,6.92,6.919675090252708,1108.0,7.0,7667.0,1108.0,100.0,0.0,0.0,1615161600.0
2021-03-05,7.66,7.66,7.28,7.28,7.634408602150538,93.0,3.0,710.0,93.0,100.0,0.38,-0.38,1614902400.0
2021-03-04,7.66,7.66,7.66,7.66,7.6,10.0,1.0,76.0,10.0,100.0,0.0,0.0,1614816000.0
2021-03-03,7.3,7.3,7.3,7.3,7.263157894736842,19.0,2.0,138.0,19.0,100.0,0.0,0.0,1614729600.0
