Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,155.9,157.5,145.25,146.65,152.15683590156715,2869936.0,20734.0,436680381.0,657345.0,22.9,12.25,-9.25,1621296000.0
2021-05-17,149.0,154.95,148.9,153.6,151.7885405244275,939310.0,6351.0,142576494.0,148891.0,15.85,6.049999999999983,4.599999999999994,1621209600.0
2021-05-14,154.8,156.5,146.05,147.5,151.15952695577042,1574060.0,11281.0,237934165.0,279557.0,17.76,10.449999999999989,-7.300000000000011,1620950400.0
2021-05-12,150.35,155.7,148.45,152.25,152.27211530954492,1908463.0,9899.0,290605698.0,215435.0,11.29,7.25,1.9000000000000057,1620757800.0
2021-05-11,144.0,152.3,143.5,150.05,149.21573259752708,1582663.0,9533.0,236158219.0,373096.0,23.57,8.800000000000011,6.050000000000011,1620671400.0
2021-05-10,146.0,150.8,144.45,147.15,148.2843578069006,1444075.0,8643.0,214133734.0,510445.0,35.35,6.350000000000023,1.1500000000000057,1620585000.0
2021-05-07,143.8,145.85,142.1,144.35,144.074459526299,638884.0,4651.0,92046867.0,171471.0,26.84,3.75,0.549999999999983,1620345600.0
2021-05-06,147.85,147.85,142.45,143.45,143.7931581398056,481068.0,2956.0,69174287.0,84872.0,17.64,5.400000000000006,-4.400000000000006,1620259200.0
2021-05-05,143.25,147.85,142.35,145.55,145.68205792315257,1347475.0,8417.0,196302931.0,333904.0,24.78,5.5,2.300000000000012,1620153000.0
2021-05-04,140.4,148.25,139.6,141.35,144.5845194059731,1534476.0,7788.0,221861475.0,136430.0,8.89,8.650000000000006,0.9499999999999886,1620086400.0
2021-05-03,136.2,139.8,135.8,138.7,137.77709980806975,919084.0,5019.0,126628728.0,95635.0,10.41,4.0,2.5,1620000000.0
2021-04-30,137.1,143.9,136.75,138.85,141.077324434273,950812.0,4302.0,134138013.0,97253.0,10.23,7.15,1.75,1619740800.0
2021-04-29,143.35,144.95,138.15,139.45,140.56567093979083,1248033.0,5481.0,175430596.0,163524.0,13.1,6.8,-3.9,1619654400.0
2021-04-28,140.0,143.6,140.0,143.1,142.12379281449185,1082373.0,5918.0,153830956.0,233483.0,21.57,3.6,3.1,1619568000.0
2021-04-27,135.25,140.2,134.7,139.75,138.3297980741294,963720.0,4366.0,133311193.0,161858.0,16.8,5.5,4.5,1619481600.0
2021-04-26,132.5,135.75,131.8,135.25,134.1031862745098,877200.0,6083.0,117635315.0,246259.0,28.07,3.95,2.75,1619395200.0
2021-04-23,128.0,134.75,128.0,130.45,132.18734119938907,1418839.0,6584.0,187552555.0,233767.0,16.48,6.75,2.45,1619136000.0
2021-04-22,126.5,131.25,125.4,130.3,129.22276328686115,610114.0,3098.0,78840617.0,66654.0,10.92,5.85,3.8,1619049600.0
2021-04-20,130.5,133.05,126.9,128.0,130.73285715943507,517038.0,2877.0,67593855.0,90410.0,17.49,6.15,-2.5,1618876800.0
2021-04-19,130.25,130.25,124.35,129.25,127.07957997853754,970998.0,5251.0,123394018.0,92456.0,9.52,5.9,-1.0,1618790400.0
2021-04-16,135.85,137.9,133.25,134.15,135.82113797886487,489517.0,3327.0,66486756.0,90795.0,18.55,4.65,-1.7,1618531200.0
2021-04-15,136.0,139.3,133.6,135.75,135.94890072182355,610537.0,3726.0,83001834.0,70160.0,11.49,5.7,-0.25,1618444800.0
2021-04-13,135.0,137.95,131.7,137.35,135.03762808690627,739049.0,4307.0,99799424.0,67932.0,9.19,6.25,2.35,1618272000.0
2021-04-12,144.9,144.9,130.4,132.15,135.17852107504277,1477411.0,9261.0,199714234.0,329872.0,22.33,14.5,-12.75,1618185600.0
2021-04-09,147.0,153.75,146.0,148.7,150.86993900170495,1494468.0,9773.0,225470296.0,413038.0,27.64,7.75,1.7,1617926400.0
2021-04-08,149.8,151.4,146.45,147.2,149.1842230532971,789874.0,5661.0,117836739.0,168088.0,21.28,4.95,-2.6,1617840000.0
2021-04-07,147.6,153.0,147.45,149.65,150.90376290903336,758190.0,4214.0,114413724.0,97786.0,12.9,5.55,2.05,1617753600.0
2021-04-06,147.55,149.8,145.65,147.95,147.95673024201372,1185470.0,6520.0,175398265.0,225901.0,19.06,4.15,0.4,1617667200.0
2021-04-05,154.7,155.2,144.9,146.8,148.33214890102397,989785.0,4967.0,146816936.0,246598.0,24.91,10.3,-7.9,1617580800.0
2021-04-01,150.1,157.25,150.1,156.3,153.8680407527602,1034433.0,7573.0,159166179.0,278660.0,26.94,7.15,6.2,1617235200.0
2021-03-31,147.3,155.45,145.55,152.25,151.5436272055603,1020659.0,6081.0,154674367.0,224811.0,22.03,9.9,4.95,1617148800.0
2021-03-30,148.2,149.45,144.8,146.85,147.44200876843365,572052.0,4370.0,84344496.0,173364.0,30.31,4.65,-1.35,1617062400.0
2021-03-26,145.45,148.5,144.3,146.15,146.64336663730353,862760.0,7003.0,126518031.0,172572.0,20.0,4.2,0.7,1616716800.0
2021-03-25,149.5,150.2,137.05,143.45,142.0944373441367,1059422.0,7381.0,150537973.0,122326.0,11.55,13.15,-6.05,1616630400.0
2021-03-24,153.2,154.7,147.6,148.35,150.73596286598428,630150.0,7201.0,94986267.0,151496.0,24.04,7.1,-4.85,1616544000.0
2021-03-23,151.2,156.35,149.0,153.9,153.40849539692044,788168.0,4942.0,120911667.0,113303.0,14.38,7.35,2.7,1616457600.0
2021-03-22,151.0,154.25,147.5,149.9,151.0620042293099,1052654.0,8195.0,159016023.0,174506.0,16.58,6.75,-1.1,1616371200.0
2021-03-19,144.9,152.6,141.5,151.35,147.44953111562876,1316316.0,6016.0,194090177.0,177332.0,13.47,11.1,6.45,1616112000.0
2021-03-18,152.0,154.8,143.1,145.65,147.98808741829907,2088716.0,9578.0,309105086.0,1049894.0,50.26,11.7,-6.35,1616025600.0
2021-03-17,157.15,158.2,149.3,150.25,154.46425528173552,1512713.0,8696.0,233660087.0,362002.0,23.93,8.9,-6.9,1615939200.0
2021-03-16,158.9,159.85,154.3,157.6,157.51749192984394,796453.0,6370.0,125455279.0,155201.0,19.49,5.55,-1.3,1615852800.0
2021-03-15,157.9,159.0,151.75,158.3,155.14260113022868,1022271.0,9062.0,158597782.0,249935.0,24.45,7.25,0.4,1615766400.0
2021-03-12,162.1,164.2,155.7,157.0,160.33022584330033,885924.0,7379.0,142040395.0,231627.0,26.15,8.5,-5.1,1615507200.0
2021-03-10,161.4,162.8,159.75,161.2,161.25175374816243,441483.0,2853.0,71189908.0,71369.0,16.17,3.05,-0.2,1615334400.0
2021-03-09,162.45,164.2,157.5,159.9,161.28569337647605,573909.0,4061.0,92563311.0,69497.0,12.11,6.7,-2.55,1615248000.0
2021-03-08,162.75,164.75,160.05,161.3,162.37637695605272,780526.0,5604.0,126738984.0,92600.0,11.86,4.7,-1.45,1615161600.0
2021-03-05,167.9,167.9,157.2,159.55,161.12354450725576,1861483.0,13125.0,299928739.0,496721.0,26.68,10.7,-8.35,1614902400.0
2021-03-04,164.6,172.4,161.65,168.55,168.2771799699441,2157977.0,13361.0,363138284.0,726561.0,33.67,10.75,3.95,1614816000.0
2021-03-03,160.35,167.0,160.0,165.8,164.77362699371355,1134190.0,7164.0,186884600.0,261081.0,23.02,7.0,5.45,1614729600.0
2021-03-02,157.05,162.05,156.85,158.7,159.44943630534232,1338668.0,6019.0,213449858.0,378286.0,28.26,5.2,1.65,1614643200.0
2021-03-01,159.5,159.85,155.05,156.8,157.23000511216895,753105.0,3120.0,118410703.0,115447.0,15.33,4.8,-2.7,1614556800.0
2021-02-26,159.05,160.6,155.2,157.0,157.8233588722942,1757054.0,10831.0,277304164.0,301504.0,17.16,5.4,-2.05,1614297600.0
2021-02-25,162.55,165.85,162.2,163.6,163.7627275352633,1322762.0,8685.0,216619113.0,444039.0,33.57,3.65,1.05,1614211200.0
2021-02-24,159.5,165.0,151.0,161.45,160.88569009632607,2658781.0,15180.0,427759816.0,1052949.0,39.6,14.0,1.95,1614124800.0
2021-02-23,155.0,160.7,154.95,159.15,158.49101709547477,1137494.0,7112.0,180282581.0,158447.0,13.93,5.75,4.15,1614038400.0
2021-02-22,159.85,161.05,153.55,154.45,157.67357211583405,1059067.0,7399.0,166986877.0,142928.0,13.5,7.5,-5.4,1613952000.0
2021-02-19,167.95,169.15,158.3,159.85,163.56218364798153,2257177.0,18399.0,369188799.0,355160.0,15.73,10.85,-8.1,1613692800.0
2021-02-18,167.95,174.4,165.4,168.45,171.18621440927845,2466619.0,14177.0,422251169.0,734062.0,29.76,9.0,0.5,1613606400.0
2021-02-17,162.55,168.45,162.0,166.25,165.73091231712746,1855254.0,10693.0,307472938.0,244357.0,13.17,6.45,3.7,1613520000.0
2021-02-16,164.75,165.95,160.2,162.55,163.0109787169037,1832910.0,12726.0,298784453.0,374042.0,20.41,5.75,-2.2,1613433600.0
2021-02-15,157.75,164.3,157.55,162.6,161.07131173215467,1063121.0,5901.0,171238294.0,167068.0,15.71,6.75,4.85,1613347200.0
2021-02-12,158.2,161.6,156.25,157.05,158.60464366200097,967340.0,5131.0,153424616.0,120725.0,12.48,5.35,-1.15,1613088000.0
2021-02-11,160.6,161.4,157.1,157.65,158.96284481403566,928834.0,4582.0,147650095.0,165286.0,17.79,4.3,-2.95,1613001600.0
2021-02-10,156.0,161.45,153.85,160.6,157.1386782830675,1555961.0,8834.0,244501655.0,126265.0,8.11,7.6,4.6,1612915200.0
2021-02-09,159.75,162.3,154.8,155.65,158.79818334569512,1422395.0,7574.0,225873742.0,155044.0,10.9,7.5,-4.1,1612828800.0
2021-02-08,163.5,163.8,157.65,158.4,160.20693339109476,1089539.0,5235.0,174551702.0,150316.0,13.8,6.15,-5.1,1612742400.0
2021-02-05,165.0,172.1,158.0,160.8,164.66371356704587,4630389.0,27509.0,762457048.0,688012.0,14.86,14.1,-4.2,1612483200.0
2021-02-04,153.05,163.8,151.2,162.2,158.45811589218388,3555943.0,18640.0,563468028.0,282946.0,7.96,12.6,9.15,1612396800.0
2021-02-03,148.8,156.15,145.4,153.05,151.58453541079987,3238560.0,16021.0,490915613.0,400052.0,12.35,10.75,4.25,1612310400.0
2021-02-02,145.0,150.7,141.15,146.5,145.61718697086965,2569074.0,13411.0,374101329.0,344887.0,13.42,9.55,1.5,1612224000.0
2021-02-01,134.8,143.3,132.0,142.15,138.06744978259377,2822826.0,14269.0,389740387.0,453600.0,16.07,11.3,7.35,1612137600.0
2021-01-29,130.0,136.0,127.8,132.0,131.88477435847375,2182023.0,11805.0,287775611.0,364022.0,16.68,8.2,2.0,1611878400.0
2021-01-28,129.8,129.8,123.85,128.0,126.7236167737986,1633500.0,9174.0,207003028.0,194945.0,11.93,5.95,-1.8,1611792000.0
2021-01-27,134.0,138.75,130.2,131.15,133.88749847832355,2447958.0,11158.0,327750973.0,858390.0,35.07,8.55,-2.85,1611705600.0
2021-01-25,134.5,138.25,131.8,133.6,134.77074043148292,1561684.0,10154.0,210469309.0,290604.0,18.61,6.45,-0.9,1611532800.0
2021-01-22,136.5,138.3,131.1,133.3,134.76845577564035,1224427.0,6330.0,165014136.0,109747.0,8.96,7.2,-3.2,1611273600.0
2021-01-21,142.15,145.0,134.1,136.05,140.23217132974588,1659490.0,9210.0,232713886.0,249455.0,15.03,10.9,-6.1,1611187200.0
2021-01-20,138.8,143.5,137.5,141.9,139.69231955134933,3029172.0,16441.0,423152063.0,736478.0,24.31,6.0,3.1,1611100800.0
2021-01-19,134.5,139.9,133.85,138.65,137.2203506515512,749519.0,4798.0,102849260.0,105109.0,14.02,6.05,4.15,1611014400.0
2021-01-18,139.1,141.6,131.0,132.75,135.75943338866583,2072320.0,16722.0,281336989.0,375626.0,18.13,10.6,-6.35,1610928000.0
2021-01-15,143.2,144.95,135.4,137.35,139.66616939766263,2217445.0,16640.0,309702049.0,441109.0,19.89,9.55,-5.85,1610668800.0
2021-01-14,144.7,147.4,142.15,143.1,144.57633350377617,1734697.0,9407.0,250796132.0,295093.0,17.01,5.25,-1.6,1610582400.0
2021-01-13,139.3,145.85,136.0,144.7,141.58214957777778,5221658.0,29908.0,739293564.0,1791564.0,34.31,9.85,5.4,1610496000.0
2021-01-12,128.8,140.75,127.15,139.2,135.4176018658285,4179591.0,32818.0,565990190.0,2008836.0,48.06,13.6,10.4,1610409600.0
2021-01-11,132.7,132.7,128.15,128.9,129.98325523273977,960300.0,5368.0,124822920.0,127604.0,13.29,4.55,-3.8,1610323200.0
2021-01-08,134.15,134.7,130.55,130.95,132.56382474892328,1395689.0,8655.0,185017872.0,324975.0,23.28,4.15,-3.2,1610064000.0
2021-01-07,134.85,135.0,131.8,133.0,133.46460719682867,639226.0,4862.0,85314047.0,110004.0,17.21,3.2,-1.85,1609977600.0
2021-01-06,135.0,137.3,128.1,132.05,133.05805777178358,1846230.0,9367.0,245655778.0,372921.0,20.2,9.2,-2.95,1609891200.0
2021-01-05,125.0,136.65,125.0,135.35,133.57378819240108,2365392.0,15792.0,315954370.0,803326.0,33.96,11.65,10.35,1609804800.0
2021-01-04,134.0,135.9,130.45,134.0,133.60225481322354,1727948.0,10195.0,230857749.0,502448.0,29.08,5.45,0.0,1609718400.0
2021-01-01,128.6,134.35,128.4,133.3,131.84715790990617,1998494.0,12914.0,263495754.0,888942.0,44.48,5.95,4.7,1609459200.0
2020-12-31,129.35,130.0,127.5,128.95,128.92435814152893,842047.0,6562.0,108560369.0,322316.0,38.28,2.5,-0.4,1609372800.0
2020-12-30,127.0,130.5,123.65,129.45,125.80550599016776,8742660.0,14911.0,1099874765.0,7025602.0,80.36,6.85,2.45,1609286400.0
2020-12-29,126.25,128.25,122.95,126.35,125.67566460655624,1731137.0,11504.0,217561793.0,492159.0,28.43,5.3,0.1,1609200000.0
2020-12-28,121.25,125.75,120.15,125.25,123.78259608326032,1013496.0,7374.0,125453166.0,209243.0,20.65,5.6,4.0,1609113600.0
2020-12-24,122.1,122.6,118.6,120.6,120.89296435678148,1339778.0,10793.0,161969734.0,425831.0,31.78,4.0,-1.5,1608768000.0
2020-12-23,115.7,121.55,114.5,120.8,118.44264661713046,1531540.0,11147.0,181399651.0,532228.0,34.75,7.05,5.1,1608681600.0
2020-12-22,109.6,117.4,105.55,115.25,113.03021152931024,4320536.0,29569.0,488351098.0,1091630.0,25.27,11.85,5.65,1608595200.0
2020-12-21,115.0,121.4,105.95,109.25,115.16902588478928,5454632.0,41461.0,628204654.0,1139657.0,20.89,15.45,-5.75,1608508800.0
2020-12-18,125.25,126.0,118.55,121.7,121.62331556878128,1848250.0,11943.0,224790293.0,308927.0,16.71,7.45,-3.55,1608249600.0
2020-12-17,121.65,125.6,120.1,124.1,123.63026854101004,1967409.0,10690.0,243231303.0,314957.0,16.01,5.5,2.45,1608163200.0
2020-12-16,123.75,125.8,118.75,119.9,123.1870937071276,2764016.0,18788.0,340491098.0,875447.0,31.67,7.05,-3.85,1608076800.0
2020-12-15,123.95,124.0,116.4,122.15,119.97837678564989,4408549.0,30126.0,528930553.0,973339.0,22.08,7.6,-1.8,1607990400.0
2020-12-14,127.05,128.0,125.5,127.4,126.80602234973306,1182296.0,7657.0,149922253.0,454851.0,38.47,2.5,0.35,1607904000.0
2020-12-11,122.5,127.9,122.5,125.25,125.96645893807272,1712170.0,11317.0,215675992.0,501116.0,29.27,5.4,2.75,1607644800.0
2020-12-10,123.8,125.4,120.3,122.5,122.873362056258,1784173.0,9567.0,219227335.0,292152.0,16.37,5.1,-1.3,1607558400.0
2020-12-09,141.9,146.4,127.1,128.1,134.27313853309087,3282371.0,19797.0,440734256.0,625523.0,19.06,19.3,-13.8,1607472000.0
2020-12-08,118.1,141.05,117.65,136.8,127.86878169877453,3931540.0,23888.0,502721230.0,1351072.0,34.36,23.4,18.7,1607385600.0
2020-12-07,111.55,119.2,111.35,117.55,115.27157436915942,2418321.0,15304.0,278763669.0,976839.0,40.39,7.85,6.0,1607299200.0
2020-12-04,111.1,113.95,105.75,111.3,110.43360429711288,1601075.0,7795.0,176812483.0,159734.0,9.98,8.2,0.2,1607040000.0
2020-12-03,105.75,114.3,105.75,109.9,111.36714743341491,1872079.0,10749.0,208488098.0,259043.0,13.84,8.55,4.15,1606953600.0
2020-12-02,110.1,110.45,104.15,105.7,107.30794326437416,1806625.0,11094.0,193865213.0,422506.0,23.39,6.3,-4.4,1606867200.0
2020-12-01,104.25,110.4,104.15,110.0,108.19915545155214,1112784.0,4936.0,120402289.0,250765.0,22.53,6.25,5.75,1606780800.0
2020-11-27,100.0,105.6,100.0,103.75,103.52278824852506,1916185.0,9734.0,198368814.0,816187.0,42.59,5.6,3.75,1606435200.0
2020-11-26,96.9,100.45,96.3,100.0,98.24859447741568,1125560.0,5425.0,110584688.0,409777.0,36.41,4.15,3.1,1606348800.0
2020-11-25,94.0,100.8,94.0,96.5,97.5409092479446,1186761.0,5293.0,115757747.0,215543.0,18.16,6.8,2.5,1606262400.0
2020-11-24,94.3,94.7,92.6,93.2,93.30320130667096,536937.0,2473.0,50097941.0,147478.0,27.47,2.1,-1.1,1606176000.0
2020-11-23,94.5,94.5,92.65,93.9,93.48672900837715,256650.0,1249.0,23993369.0,54428.0,21.21,1.85,-0.6,1606089600.0
2020-11-20,93.8,94.0,92.45,93.25,93.09760369955156,371072.0,2284.0,34545914.0,131625.0,35.47,1.55,-0.55,1605830400.0
2020-11-19,93.9,95.25,92.95,93.35,93.95172024559665,570529.0,3305.0,53602181.0,196753.0,34.49,2.3,-0.55,1605744000.0
2020-11-18,92.4,94.6,92.05,94.35,93.75152673663167,800400.0,4186.0,75038722.0,408365.0,51.02,2.55,1.95,1605657600.0
2020-11-17,92.05,93.75,92.0,92.45,92.6523536314041,524976.0,2677.0,48640262.0,190952.0,36.37,1.75,0.4,1605571200.0
2020-11-14,92.6,92.9,91.8,92.15,92.26311655857678,84035.0,978.0,7753331.0,50939.0,60.62,1.1,-0.45,1605312000.0
2020-11-13,91.15,91.75,90.35,91.55,91.1451043392406,179271.0,1157.0,16339674.0,38870.0,21.68,1.4,0.4,1605225600.0
2020-11-12,94.65,94.65,91.55,91.85,92.35476019022758,266628.0,1284.0,24624365.0,81431.0,30.54,3.1,-2.8,1605139200.0
2020-11-11,96.5,97.7,93.3,94.3,95.35222271279537,720246.0,4690.0,68677057.0,251812.0,34.96,4.4,-2.2,1605052800.0
2020-11-10,93.5,97.65,92.85,96.35,95.65924209917556,601741.0,3187.0,57562088.0,149832.0,24.9,4.8,2.85,1604966400.0
2020-11-09,92.25,93.7,91.5,92.65,92.72393968977111,636111.0,2877.0,58982718.0,262717.0,41.3,2.2,0.4,1604880000.0
2020-11-06,91.2,93.5,91.2,92.15,92.33655110129948,298965.0,1613.0,27605397.0,77787.0,26.02,2.3,0.95,1604620800.0
2020-11-05,89.65,92.65,89.6,91.45,91.1582640626164,832242.0,4955.0,75865736.0,379240.0,45.57,3.05,1.8,1604534400.0
2020-11-04,88.6,89.9,86.9,89.4,88.39477876942603,444378.0,2490.0,39280695.0,154168.0,34.69,3.0,0.8,1604448000.0
2020-11-03,87.7,89.25,87.3,88.6,88.28818733472049,482516.0,2504.0,42600463.0,192747.0,39.95,1.95,0.9,1604361600.0
2020-11-02,87.0,88.7,86.25,87.35,87.58997308220722,625237.0,3294.0,54764492.0,200076.0,32.0,2.45,0.35,1604275200.0
2020-10-30,87.45,87.9,84.9,86.2,86.49669006058426,416775.0,2319.0,36049658.0,89656.0,21.51,3.0,-1.25,1604016000.0
2020-10-29,86.0,87.15,84.4,85.6,85.44284436778482,345539.0,3467.0,29523835.0,111312.0,32.21,2.75,-0.4,1603929600.0
2020-10-28,87.6,88.6,86.45,87.05,87.19303240934595,310466.0,2337.0,27070472.0,89275.0,28.76,2.15,-0.55,1603843200.0
2020-10-27,89.95,89.95,87.25,88.15,88.3961480315354,160074.0,939.0,14149925.0,36821.0,23.0,2.7,-1.8,1603756800.0
2020-10-26,89.5,90.5,89.1,89.65,89.9701996619063,557242.0,2768.0,50135174.0,173761.0,31.18,1.4,0.15,1603670400.0
2020-10-23,88.85,89.85,88.3,89.55,89.09040723649582,81697.0,568.0,7278419.0,29073.0,35.59,1.55,0.7,1603411200.0
2020-10-22,88.5,88.8,88.1,88.25,88.3601796665803,173655.0,1693.0,15344187.0,57538.0,33.13,0.7,-0.25,1603324800.0
2020-10-21,89.0,90.5,87.7,88.8,89.23054174588015,336117.0,2177.0,29991902.0,114988.0,34.21,2.8,-0.2,1603238400.0
2020-10-20,88.75,89.25,88.25,88.75,88.6780045351474,174195.0,1415.0,15447265.0,77750.0,44.63,1.0,0.0,1603152000.0
2020-10-19,88.0,90.55,88.0,89.45,89.41428396747436,490690.0,2570.0,43874695.0,195603.0,39.86,2.55,1.45,1603065600.0
2020-10-16,87.95,88.8,87.0,87.85,87.96358188495107,318056.0,2136.0,27977345.0,73583.0,23.14,1.8,-0.1,1602806400.0
2020-10-15,88.6,90.1,87.35,87.7,88.68597098450633,576106.0,3395.0,51092520.0,144372.0,25.06,2.75,-0.9,1602720000.0
2020-10-14,89.35,89.55,87.7,88.55,88.355237468293,445091.0,3115.0,39326121.0,112364.0,25.25,1.85,-0.8,1602633600.0
2020-10-13,90.15,90.75,89.0,89.5,89.8526345847297,318684.0,1791.0,28634597.0,57272.0,17.97,1.75,-0.65,1602547200.0
2020-10-12,92.55,95.0,89.25,89.9,92.01989460468867,887326.0,4829.0,81651645.0,225185.0,25.38,5.75,-2.65,1602460800.0
2020-10-09,90.9,93.75,88.8,92.45,91.45838270360368,475151.0,2393.0,43456542.0,85383.0,17.97,4.95,1.55,1602201600.0
2020-10-08,89.95,92.2,88.85,89.6,90.32346031329249,289442.0,1328.0,26143403.0,45831.0,15.83,3.35,-0.35,1602115200.0
2020-10-07,90.0,91.8,89.05,89.4,90.24261080421664,333629.0,2116.0,30107552.0,85934.0,25.76,2.75,-0.6,1602028800.0
2020-10-06,91.0,91.75,89.8,91.35,90.92427461139896,308800.0,2139.0,28077416.0,97808.0,31.67,1.95,0.35,1601942400.0
2020-10-05,89.7,93.3,89.5,90.25,91.52070791232008,311451.0,2336.0,28504216.0,68604.0,22.03,3.8,0.55,1601856000.0
2020-10-01,89.75,92.0,89.15,89.65,90.4285387140821,467246.0,2738.0,42252373.0,126861.0,27.15,2.85,-0.1,1601510400.0
2020-09-30,90.0,90.0,87.75,88.9,88.7075569832256,305704.0,1864.0,27118255.0,63236.0,20.69,2.25,-1.1,1601424000.0
2020-09-29,91.95,91.95,87.55,89.45,89.24666196865837,483893.0,3133.0,43185835.0,131383.0,27.15,4.4,-2.5,1601337600.0
2020-09-28,88.05,91.6,87.8,91.05,89.9735559222575,529646.0,3574.0,47654134.0,114196.0,21.56,3.8,3.0,1601251200.0
2020-09-25,84.0,87.5,82.25,87.2,84.88596867098649,305723.0,2243.0,25951593.0,55212.0,18.06,5.25,3.2,1600992000.0
