Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-08,45.5,48.45,45.5,46.05,46.2952983111262,23566.0,229.0,1090995.0,17922.0,76.05,2.95,0.55,1617840000.0
2021-04-07,48.65,48.65,45.7,46.65,46.4352249604341,4423.0,107.0,205383.0,3509.0,79.34,2.95,-2.0,1617753600.0
2021-04-06,45.5,46.5,44.1,46.1,45.53728175455441,39577.0,310.0,1802229.0,16422.0,41.49,2.4,0.6,1617667200.0
2021-04-05,49.85,49.85,44.55,45.5,45.3077824049974,7684.0,117.0,348145.0,5193.0,67.58,5.3,-4.35,1617580800.0
2021-04-01,45.65,46.4,45.25,46.3,46.06390134529148,6244.0,106.0,287623.0,4703.0,75.32,1.15,0.65,1617235200.0
2021-03-31,44.65,45.6,44.25,45.0,44.98256467941507,1778.0,42.0,79979.0,1519.0,85.43,1.35,0.35,1617148800.0
2021-03-30,45.45,45.9,43.55,44.1,44.65919772290991,30214.0,224.0,1349333.0,26926.0,89.12,2.35,-1.35,1617062400.0
2021-03-26,43.9,44.5,43.35,43.55,43.76315789473684,12806.0,197.0,560431.0,8690.0,67.86,1.15,-0.35,1616716800.0
2021-03-25,44.3,44.35,42.85,43.15,43.55727155727156,27195.0,119.0,1184540.0,24371.0,89.62,1.5,-1.15,1616630400.0
2021-03-24,44.5,44.8,44.15,44.4,44.49593684699328,4307.0,55.0,191644.0,3147.0,73.07,0.65,-0.1,1616544000.0
2021-03-23,45.5,45.5,44.35,44.75,44.89602620709301,7021.0,74.0,315215.0,5289.0,75.33,1.15,-0.75,1616457600.0
2021-03-22,46.9,46.9,44.05,44.8,44.77819935182989,12651.0,124.0,566489.0,9292.0,73.45,2.85,-2.1,1616371200.0
2021-03-19,43.25,44.5,42.85,43.95,43.66071758262047,16249.0,210.0,709443.0,10261.0,63.15,1.65,0.7,1616112000.0
2021-03-18,45.35,45.8,42.55,44.6,44.46232659874518,17373.0,167.0,772444.0,9993.0,57.52,3.25,-0.75,1616025600.0
2021-03-17,46.0,46.6,44.5,44.65,45.56828379136287,14264.0,178.0,649986.0,9418.0,66.03,2.1,-1.35,1615939200.0
2021-03-16,47.8,48.15,46.35,46.65,47.46074112464369,11577.0,174.0,549453.0,8311.0,71.79,1.8,-1.15,1615852800.0
2021-03-15,46.3,48.8,45.4,47.35,47.11603620329543,38781.0,337.0,1827207.0,28643.0,73.86,3.4,1.05,1615766400.0
2021-03-12,48.6,48.6,45.8,46.75,47.21429248861912,21088.0,178.0,995655.0,16475.0,78.12,2.8,-1.85,1615507200.0
2021-03-10,48.4,49.3,47.7,47.85,48.41520330547469,21298.0,243.0,1031147.0,14821.0,69.59,1.6,-0.55,1615334400.0
2021-03-09,47.1,49.85,46.9,48.3,48.683380295863934,39748.0,552.0,1935067.0,19993.0,50.3,2.95,1.2,1615248000.0
2021-03-08,46.0,47.25,46.0,46.6,46.52216072077896,24751.0,231.0,1151470.0,19600.0,79.19,1.25,0.6,1615161600.0
2021-03-05,46.9,47.15,45.5,46.05,46.3360191398086,36364.0,355.0,1684963.0,27069.0,74.44,1.65,-0.85,1614902400.0
2021-03-04,49.3,49.3,46.0,47.05,47.57162367223065,19770.0,165.0,940491.0,12404.0,62.74,3.3,-2.25,1614816000.0
2021-03-03,46.2,49.55,46.2,48.1,48.24152920196165,98692.0,923.0,4761053.0,59228.0,60.01,3.35,1.9,1614729600.0
2021-03-02,45.25,45.95,44.65,45.8,45.27008494524613,19542.0,226.0,884668.0,14831.0,75.89,1.3,0.55,1614643200.0
2021-03-01,44.95,45.0,44.0,44.65,44.44787692307692,8125.0,63.0,361139.0,6881.0,84.69,1.0,-0.3,1614556800.0
2021-02-26,44.2,44.95,44.0,44.2,44.44356339509669,12359.0,327.0,549278.0,9779.0,79.12,0.95,0.0,1614297600.0
2021-02-25,44.55,44.85,43.9,44.6,44.3697808705952,27016.0,167.0,1198694.0,21393.0,79.19,0.95,0.05,1614211200.0
2021-02-24,44.85,45.85,42.85,44.05,43.58922583645397,40857.0,291.0,1780925.0,30735.0,75.23,3.0,-0.8,1614124800.0
2021-02-23,46.0,46.0,43.8,44.0,44.24540363744487,20179.0,218.0,892828.0,14180.0,70.27,2.2,-2.0,1614038400.0
2021-02-22,45.45,46.3,44.0,44.25,44.83376592380441,33519.0,274.0,1502783.0,24210.0,72.23,2.3,-1.2,1613952000.0
2021-02-19,46.05,46.5,45.4,45.7,45.7423842648117,16676.0,147.0,762800.0,12023.0,72.1,1.1,-0.35,1613692800.0
2021-02-18,46.0,46.35,45.0,46.15,45.7303235019498,18207.0,177.0,832612.0,11193.0,61.48,1.35,0.15,1613606400.0
2021-02-17,46.3,47.0,45.1,45.75,45.84475418624452,31711.0,319.0,1453783.0,22700.0,71.58,1.9,-0.55,1613520000.0
2021-02-16,45.05,47.1,45.0,46.25,46.02519244226732,7145.0,65.0,328850.0,6246.0,87.42,2.1,1.2,1613433600.0
2021-02-15,47.7,47.7,46.1,46.4,47.164911935452125,20326.0,210.0,958674.0,12626.0,62.12,1.6,-1.3,1613347200.0
2021-02-12,47.5,47.75,47.0,47.2,47.38041863605672,14810.0,217.0,701704.0,12543.0,84.69,0.75,-0.3,1613088000.0
2021-02-11,48.0,48.0,47.0,47.05,47.25475919605613,13185.0,112.0,623054.0,9855.0,74.74,1.0,-0.95,1613001600.0
2021-02-10,46.35,47.75,45.0,47.15,46.44289986449231,42802.0,444.0,1987849.0,26165.0,61.13,2.75,0.8,1612915200.0
2021-02-09,46.5,46.75,46.05,46.2,46.440723737510126,3703.0,47.0,171970.0,3424.0,92.47,0.7,-0.3,1612828800.0
2021-02-08,46.7,46.8,45.95,46.0,46.30658078969476,17855.0,202.0,826804.0,8486.0,47.53,0.85,-0.7,1612742400.0
2021-02-05,47.25,47.3,45.0,45.6,45.8936134566412,29844.0,245.0,1369649.0,23463.0,78.62,2.3,-1.65,1612483200.0
2021-02-04,48.2,48.2,46.55,46.55,47.08818579602827,5942.0,59.0,279798.0,4809.0,80.93,1.65,-1.65,1612396800.0
2021-02-03,45.5,47.9,45.0,46.85,46.24647173159807,23666.0,229.0,1094469.0,16545.0,69.91,2.9,1.35,1612310400.0
2021-02-02,44.85,45.25,44.4,45.15,44.95311815393603,13694.0,160.0,615588.0,9962.0,72.75,0.85,0.3,1612224000.0
2021-02-01,43.7,44.05,42.8,43.7,43.38521855188522,5994.0,126.0,260051.0,3497.0,58.34,1.25,0.0,1612137600.0
2021-01-29,44.55,44.75,42.75,43.0,43.480520202300895,17993.0,369.0,782345.0,14158.0,78.69,2.0,-1.55,1611878400.0
2021-01-28,44.2,45.45,43.5,44.0,44.34001978239368,25275.0,365.0,1120694.0,19464.0,77.01,1.95,-0.2,1611792000.0
2021-01-27,46.45,46.45,44.5,44.8,44.967403017241374,7424.0,152.0,333838.0,4499.0,60.6,1.95,-1.65,1611705600.0
2021-01-25,45.5,46.8,45.5,45.9,46.14815722807877,12237.0,183.0,564715.0,8117.0,66.33,1.3,0.4,1611532800.0
2021-01-22,46.45,47.2,45.75,46.5,46.13563375469764,23416.0,275.0,1080312.0,14477.0,61.83,1.45,0.05,1611273600.0
2021-01-21,47.55,47.55,46.1,46.4,46.65846286701209,11580.0,150.0,540305.0,10265.0,88.64,1.45,-1.15,1611187200.0
2021-01-20,47.0,48.0,46.5,46.8,47.15009151921904,18029.0,166.0,850069.0,13352.0,74.06,1.5,-0.2,1611100800.0
2021-01-19,47.0,47.55,46.85,47.0,47.26270618211077,7457.0,72.0,352438.0,4912.0,65.87,0.7,0.0,1611014400.0
2021-01-18,47.55,47.85,46.0,46.85,46.55342027713336,31898.0,240.0,1484961.0,23738.0,74.42,1.85,-0.7,1610928000.0
2021-01-15,47.4,47.75,46.65,47.15,47.08235065439938,30868.0,306.0,1453338.0,19615.0,63.54,1.1,-0.25,1610668800.0
2021-01-14,46.6,48.9,46.5,47.4,47.486177935943054,35125.0,277.0,1667952.0,20091.0,57.2,2.4,0.8,1610582400.0
2021-01-13,48.95,49.75,46.7,47.6,48.0569457659372,42040.0,499.0,2020314.0,22752.0,54.12,3.05,-1.35,1610496000.0
2021-01-12,49.7,49.7,48.7,49.1,49.11296444800856,18705.0,195.0,918658.0,8103.0,43.32,1.0,-0.6,1610409600.0
2021-01-11,52.9,52.9,45.1,48.1,48.0031645267984,209826.0,1431.0,10072312.0,130975.0,62.42,7.8,-4.8,1610323200.0
2021-01-08,52.95,53.2,51.0,51.15,52.00071241094863,26670.0,335.0,1386859.0,17457.0,65.46,2.2,-1.8,1610064000.0
2021-01-07,54.3,54.4,51.9,52.25,53.07671492355568,22173.0,274.0,1176870.0,12836.0,57.89,2.5,-2.05,1609977600.0
2021-01-06,50.7,53.95,50.45,52.8,52.74302000742809,61927.0,560.0,3266217.0,37019.0,59.78,3.5,2.1,1609891200.0
2021-01-05,49.1,50.2,49.0,49.9,49.77261532317114,15023.0,130.0,747734.0,8711.0,57.98,1.2,0.8,1609804800.0
2021-01-04,54.0,54.0,49.4,49.8,50.1974907063197,19368.0,187.0,972225.0,12858.0,66.39,4.6,-4.2,1609718400.0
2021-01-01,49.0,50.4,48.85,49.85,49.93423383525244,36128.0,467.0,1804024.0,20556.0,56.9,1.55,0.85,1609459200.0
2020-12-31,48.55,49.25,48.45,48.65,48.739197947610045,14812.0,267.0,721925.0,10612.0,71.64,0.8,0.1,1609372800.0
2020-12-30,49.1,49.75,48.2,48.35,48.68959938366719,12980.0,252.0,631991.0,7139.0,55.0,1.55,-0.75,1609286400.0
2020-12-29,49.45,49.7,48.2,49.05,48.84772004241782,14145.0,185.0,690951.0,9848.0,69.62,1.5,-0.4,1609200000.0
2020-12-28,50.9,51.0,48.7,48.8,49.41809648380395,12997.0,110.0,642287.0,8627.0,66.38,2.3,-2.1,1609113600.0
2020-12-24,50.3,51.5,49.0,49.3,50.19573020465017,37332.0,488.0,1873907.0,26609.0,71.28,2.5,-1.0,1608768000.0
2020-12-23,49.0,50.7,47.05,49.8,49.47416738919774,19607.0,243.0,970040.0,11752.0,59.94,3.65,0.8,1608681600.0
2020-12-22,43.1,48.35,43.1,47.75,45.36234606553956,38328.0,376.0,1738648.0,21257.0,55.46,5.25,4.65,1608595200.0
2020-12-21,51.7,53.6,45.4,46.5,49.05471949765708,84723.0,1114.0,4156063.0,44675.0,52.73,8.2,-5.2,1608508800.0
2020-12-18,52.1,52.6,50.3,51.7,51.19261775024259,26794.0,333.0,1371655.0,21699.0,80.98,2.3,-0.4,1608249600.0
2020-12-17,51.95,55.8,51.15,51.75,54.152211916351575,228241.0,2362.0,12359755.0,160759.0,70.43,4.65,-0.2,1608163200.0
2020-12-16,46.45,51.0,46.4,50.35,49.714728536539546,149044.0,1088.0,7409682.0,102285.0,68.63,4.6,3.9,1608076800.0
2020-12-15,47.0,47.05,45.95,46.5,46.732689747004,18024.0,203.0,842310.0,15683.0,87.01,1.1,-0.5,1607990400.0
2020-12-14,46.55,46.55,45.65,45.9,45.86756441522638,18862.0,221.0,865154.0,15811.0,83.82,0.9,-0.65,1607904000.0
2020-12-11,46.0,47.3,46.0,46.05,46.387589092035945,12908.0,111.0,598771.0,9437.0,73.11,1.3,0.05,1607644800.0
2020-12-10,46.95,46.95,45.6,46.0,46.08111807506664,13881.0,256.0,639652.0,10249.0,73.83,1.35,-0.95,1607558400.0
2020-12-09,47.5,47.75,46.65,46.7,46.96154098145843,15263.0,159.0,716774.0,13839.0,90.67,1.1,-0.8,1607472000.0
2020-12-08,47.55,48.0,46.6,47.15,47.23564861048934,29039.0,317.0,1371676.0,23021.0,79.28,1.4,-0.4,1607385600.0
2020-12-07,45.1,48.45,45.1,47.35,47.04446609173997,34903.0,341.0,1641993.0,23603.0,67.62,3.35,2.25,1607299200.0
2020-12-04,48.3,48.6,45.05,47.35,47.51071632994849,47171.0,308.0,2241128.0,37370.0,79.22,3.55,-0.95,1607040000.0
2020-12-03,47.1,49.85,46.55,48.3,48.9175262287982,113139.0,872.0,5534480.0,71157.0,62.89,3.3,1.2,1606953600.0
2020-12-02,47.15,47.6,46.3,47.1,47.05021989528796,23875.0,291.0,1123324.0,20558.0,86.11,1.3,-0.05,1606867200.0
2020-12-01,46.5,47.3,46.0,46.25,46.45176612833578,11579.0,109.0,537865.0,8790.0,75.91,1.3,-0.25,1606780800.0
2020-11-27,46.45,47.05,46.3,46.45,46.60120769108533,31465.0,186.0,1466307.0,26545.0,84.36,0.75,0.0,1606435200.0
2020-11-26,46.4,46.85,45.1,46.75,46.25563961485557,14540.0,76.0,672557.0,12901.0,88.73,1.75,0.35,1606348800.0
2020-11-25,45.2,48.35,45.2,46.3,46.55911441576703,41961.0,353.0,1953667.0,32107.0,76.52,3.15,1.1,1606262400.0
2020-11-24,47.65,48.3,46.1,46.9,47.0953692115144,31960.0,292.0,1505168.0,20626.0,64.54,2.2,-0.75,1606176000.0
2020-11-23,45.0,47.6,45.0,47.25,46.90844872873792,39213.0,372.0,1839421.0,24906.0,63.51,2.6,2.25,1606089600.0
2020-11-20,46.95,47.25,45.55,45.65,46.41726857617269,12045.0,175.0,559096.0,7605.0,63.14,1.7,-1.3,1605830400.0
2020-11-19,46.95,47.7,46.35,46.55,47.13590150913423,25180.0,165.0,1186882.0,19917.0,79.1,1.35,-0.4,1605744000.0
2020-11-18,45.45,48.25,45.45,46.75,47.44947559781849,71510.0,672.0,3393112.0,45879.0,64.16,2.8,1.3,1605657600.0
2020-11-17,43.55,46.0,43.3,45.45,44.810436820584414,40108.0,398.0,1797257.0,26326.0,65.64,2.7,1.9,1605571200.0
2020-11-14,43.8,44.0,43.05,43.7,43.46291132180704,1793.0,34.0,77929.0,1425.0,79.48,0.95,-0.1,1605312000.0
2020-11-13,46.8,46.8,42.1,42.9,43.104240870019474,21057.0,286.0,907646.0,15477.0,73.5,4.7,-3.9,1605225600.0
2020-11-12,41.1,43.35,41.1,42.95,42.75161185281667,15355.0,176.0,656451.0,9517.0,61.98,2.25,1.85,1605139200.0
2020-11-11,42.95,43.8,42.15,42.55,42.60785322359397,17496.0,358.0,745467.0,13085.0,74.79,1.65,-0.4,1605052800.0
2020-11-10,43.85,44.05,41.7,42.95,43.18495714113244,8283.0,172.0,357701.0,5966.0,72.03,2.35,-0.9,1604966400.0
2020-11-09,44.2,44.8,43.8,44.0,44.2373531127594,11999.0,123.0,530804.0,9810.0,81.76,1.0,-0.2,1604880000.0
2020-11-06,43.85,45.0,43.35,44.15,44.14463684086813,12763.0,96.0,563418.0,12046.0,94.38,1.65,0.3,1604620800.0
2020-11-05,43.3,44.0,43.05,43.4,43.53962143086301,9351.0,144.0,407139.0,6649.0,71.1,0.95,0.1,1604534400.0
2020-11-04,43.0,43.35,42.75,43.0,43.01968702675416,3962.0,65.0,170444.0,2762.0,69.71,0.6,0.0,1604448000.0
2020-11-03,42.9,43.35,42.75,42.95,43.00045495905369,8792.0,114.0,378060.0,7310.0,83.14,0.6,0.05,1604361600.0
2020-11-02,42.35,44.25,42.35,42.65,43.157362848893165,10390.0,223.0,448405.0,8234.0,79.25,1.9,0.3,1604275200.0
2020-10-30,43.45,44.25,43.25,43.65,43.55996108002919,12333.0,125.0,537225.0,10361.0,84.01,1.0,0.2,1604016000.0
2020-10-29,41.8,44.9,41.8,43.75,43.682786689011245,12531.0,147.0,547389.0,11144.0,88.93,3.1,1.95,1603929600.0
2020-10-28,45.3,45.3,43.75,43.95,44.24489504498072,7003.0,136.0,309847.0,5321.0,75.98,1.55,-1.35,1603843200.0
2020-10-27,44.7,45.1,44.1,44.65,44.65755082284608,4132.0,56.0,184525.0,3022.0,73.14,1.0,-0.05,1603756800.0
2020-10-26,45.0,45.4,44.0,44.15,44.55930715197957,12528.0,89.0,558239.0,8910.0,71.12,1.4,-0.85,1603670400.0
2020-10-23,45.25,45.25,44.5,44.95,44.90969410706253,17784.0,113.0,798674.0,15838.0,89.06,0.75,-0.3,1603411200.0
2020-10-22,44.75,45.25,44.15,44.8,44.728468489076974,8743.0,76.0,391061.0,7155.0,81.84,1.1,0.05,1603324800.0
2020-10-21,45.5,45.95,44.5,44.55,44.8759862286616,13942.0,216.0,625661.0,12228.0,87.71,1.45,-0.95,1603238400.0
2020-10-20,45.65,47.55,45.0,45.0,46.37926593689633,10871.0,146.0,504189.0,7498.0,68.97,2.55,-0.65,1603152000.0
2020-10-19,43.3,45.75,43.3,45.3,44.853313170195214,7274.0,105.0,326263.0,5319.0,73.12,2.45,2.0,1603065600.0
2020-10-16,46.8,46.8,42.75,43.2,43.45455198161976,13928.0,165.0,605235.0,6881.0,49.4,4.05,-3.6,1602806400.0
2020-10-15,44.75,44.85,42.95,43.25,43.72175182481752,10275.0,201.0,449241.0,8600.0,83.7,1.9,-1.5,1602720000.0
2020-10-14,44.9,45.7,44.1,44.45,44.68509024885186,18726.0,280.0,836773.0,14836.0,79.23,1.6,-0.45,1602633600.0
2020-10-13,45.0,45.7,44.5,45.15,45.1036417647706,9089.0,180.0,409947.0,5601.0,61.62,1.2,0.15,1602547200.0
2020-10-12,47.5,47.5,44.75,45.25,45.725217155266016,36840.0,322.0,1684517.0,28547.0,77.49,2.75,-2.25,1602460800.0
2020-10-09,45.1,48.0,45.1,46.25,46.73405919153032,33248.0,369.0,1553814.0,28688.0,86.28,2.9,1.15,1602201600.0
2020-10-08,46.8,47.25,45.75,46.45,46.582945035059936,22105.0,260.0,1029716.0,18992.0,85.92,1.5,-0.35,1602115200.0
2020-10-07,47.55,47.65,46.1,46.25,46.809073107049606,3064.0,71.0,143423.0,1906.0,62.21,1.55,-1.3,1602028800.0
2020-10-06,48.6,48.75,47.0,47.05,47.56097078414562,15163.0,190.0,721167.0,12526.0,82.61,1.75,-1.55,1601942400.0
2020-10-05,47.9,49.25,47.2,47.7,48.03879749847053,58844.0,654.0,2826795.0,36047.0,61.26,2.05,-0.2,1601856000.0
2020-10-01,45.6,45.7,44.95,45.15,45.30869708994709,6048.0,97.0,274027.0,4468.0,73.88,0.75,-0.45,1601510400.0
2020-09-30,44.85,45.9,44.85,45.2,45.27793336552391,10355.0,125.0,468853.0,8739.0,84.39,1.05,0.35,1601424000.0
2020-09-29,46.1,46.1,44.8,45.55,45.44088630114831,6183.0,98.0,280961.0,5442.0,88.02,1.3,-0.55,1601337600.0
2020-09-28,46.4,46.6,45.0,45.25,45.75812972402883,5689.0,94.0,260318.0,3503.0,61.57,1.6,-1.15,1601251200.0
2020-09-25,42.0,46.3,42.0,45.65,45.22730711043873,21152.0,242.0,956648.0,19058.0,90.1,4.3,3.65,1600992000.0
2020-09-24,43.5,44.7,42.2,43.85,43.58596157078034,17851.0,265.0,778053.0,11315.0,63.39,2.5,0.35,1600905600.0
2020-09-23,45.05,45.35,43.0,44.0,43.92007434944237,12912.0,193.0,567096.0,7851.0,60.8,2.35,-1.05,1600819200.0
2020-09-22,44.9,44.95,41.4,44.15,43.14082671300893,48336.0,405.0,2085255.0,28763.0,59.51,3.55,-0.75,1600732800.0
2020-09-21,43.0,48.15,43.0,45.6,46.50894671623296,40350.0,362.0,1876636.0,29390.0,72.84,5.15,2.6,1600646400.0
2020-09-18,49.05,49.85,46.85,47.2,47.78450968144909,46429.0,414.0,2218587.0,33995.0,73.22,3.0,-1.85,1600387200.0
2020-09-17,49.5,50.9,49.05,49.25,50.06976989433278,47413.0,372.0,2373958.0,29053.0,61.28,1.85,-0.25,1600300800.0
2020-09-16,43.05,50.15,43.05,49.05,48.932042370076125,30210.0,267.0,1478237.0,23937.0,79.24,7.1,6.0,1600214400.0
2020-09-15,46.1,48.7,46.05,47.3,47.62791856492027,42144.0,323.0,2007231.0,31994.0,75.92,2.65,1.2,1600128000.0
2020-09-14,45.0,46.9,45.0,46.25,46.247522219379526,89899.0,681.0,4157606.0,78308.0,87.11,1.9,1.25,1600041600.0
2020-09-11,45.1,45.85,43.05,44.95,45.00535267905662,36804.0,346.0,1656377.0,22460.0,61.03,2.8,-0.15,1599782400.0
2020-09-10,42.3,44.7,42.3,43.2,43.38024236037935,18980.0,302.0,823357.0,9391.0,49.48,2.4,0.9,1599696000.0
2020-09-09,41.5,42.3,39.85,41.85,40.856275451730106,41009.0,450.0,1675475.0,28552.0,69.62,2.45,0.35,1599609600.0
2020-09-08,43.45,44.0,41.15,41.55,42.70174443724346,37032.0,355.0,1581331.0,24900.0,67.24,2.85,-1.9,1599523200.0
2020-09-07,43.8,47.45,42.0,43.55,44.25016935544572,159428.0,1017.0,7054716.0,77570.0,48.66,5.45,-0.25,1599436800.0
2020-09-04,41.0,43.8,40.4,42.2,42.25531579776343,63490.0,605.0,2682790.0,41653.0,65.61,3.4,1.2,1599177600.0
2020-09-03,42.0,42.7,40.9,41.5,41.76846259354621,41557.0,355.0,1735772.0,29620.0,71.28,1.8,-0.5,1599091200.0
2020-09-02,42.75,45.9,39.45,40.75,42.02334093064266,120218.0,1056.0,5051962.0,64845.0,53.94,6.45,-2.0,1599004800.0
2020-09-01,43.65,44.45,41.0,41.75,42.54754878411457,43713.0,489.0,1859881.0,28202.0,64.52,3.45,-1.9,1598918400.0
2020-08-31,47.5,47.6,42.0,43.6,44.206389715960114,42318.0,356.0,1870726.0,27450.0,64.87,5.6,-3.9,1598832000.0
2020-08-28,48.3,48.3,46.55,46.7,47.36663669540381,18907.0,216.0,895561.0,13014.0,68.83,1.75,-1.6,1598572800.0
2020-08-27,48.55,51.0,46.8,47.5,48.933352528451714,65989.0,534.0,3229063.0,28869.0,43.75,4.2,-1.05,1598486400.0
2020-08-26,49.4,49.4,47.6,48.3,48.533208703328654,19257.0,285.0,934604.0,12596.0,65.41,1.8,-1.1,1598400000.0
2020-08-25,47.2,48.65,46.4,48.2,47.68258465601188,36353.0,308.0,1733405.0,27623.0,75.99,2.25,1.0,1598313600.0
2020-08-24,44.0,47.4,42.0,45.95,46.62292810591677,38974.0,359.0,1817082.0,26963.0,69.18,5.4,1.95,1598227200.0
2020-08-21,44.1,44.65,43.7,43.85,44.13823007000314,9571.0,96.0,422447.0,6943.0,72.54,0.95,-0.25,1597968000.0
2020-08-20,43.9,44.0,43.4,43.7,43.58549427405554,15194.0,133.0,662238.0,8058.0,53.03,0.6,-0.2,1597881600.0
2020-08-19,44.3,44.7,43.75,44.2,44.24238795757783,5846.0,62.0,258641.0,3901.0,66.73,0.95,-0.1,1597795200.0
2020-08-18,44.05,44.75,43.65,43.95,44.39709939865582,14135.0,358.0,627553.0,13239.0,93.66,1.1,-0.1,1597708800.0
2020-08-17,44.5,44.5,43.0,43.8,43.66012319772558,14773.0,116.0,644991.0,9449.0,63.96,1.5,-0.7,1597622400.0
2020-08-14,43.7,45.4,41.2,43.55,43.634258935441,42891.0,482.0,1871517.0,28324.0,66.04,4.2,-0.15,1597363200.0
2020-08-13,45.05,46.05,45.05,45.2,45.52238805970149,7169.0,76.0,326350.0,4907.0,68.45,1.0,0.15,1597276800.0
2020-08-12,45.2,45.85,44.35,45.4,45.149932377603456,36970.0,324.0,1669193.0,25911.0,70.09,1.5,0.2,1597190400.0
2020-08-11,45.85,46.75,43.8,45.3,45.37858644479318,67546.0,438.0,3065142.0,34468.0,51.03,2.95,-0.55,1597104000.0
2020-08-10,45.9,45.9,43.45,43.7,44.41623947272062,21848.0,189.0,970406.0,12865.0,58.88,2.45,-2.2,1597017600.0
