Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,289.8,294.1,280.25,281.3,287.92456805731143,11865.0,413.0,3416225.0,9294.0,78.33,13.850000000000025,-8.5,1621209600.0
2021-05-14,265.0,290.0,265.0,280.45,274.2765704785655,8421.0,318.0,2309683.0,5697.0,67.65,25.0,15.449999999999989,1620950400.0
2021-05-12,259.0,273.9,256.1,264.15,265.4787576607458,19254.0,807.0,5111528.0,12215.0,63.44,17.799999999999955,5.149999999999977,1620757800.0
2021-05-11,252.8,253.45,243.9,253.45,251.9213901282488,49981.0,740.0,12591283.0,32017.0,64.06,9.549999999999985,0.6499999999999773,1620671400.0
2021-05-10,233.0,237.0,225.15,230.45,230.31483609327475,14795.0,544.0,3407508.0,10380.0,70.16,11.849999999999994,-2.550000000000012,1620585000.0
2021-05-07,219.7,227.0,215.0,222.45,220.1244925575101,2956.0,202.0,650688.0,1484.0,50.2,12.0,2.75,1620345600.0
2021-05-06,231.0,231.0,210.65,212.65,215.8887775551102,2994.0,167.0,646371.0,2089.0,69.77,20.349999999999994,-18.349999999999994,1620259200.0
2021-05-05,205.05,218.0,197.1,215.0,211.295288586576,9997.0,367.0,2112319.0,7289.0,72.91,20.90000000000001,9.949999999999989,1620153000.0
2021-05-04,211.15,212.0,194.65,202.5,205.9604933319964,9973.0,338.0,2054044.0,7118.0,71.37,17.35,-8.65,1620086400.0
2021-05-03,188.0,208.8,188.0,204.2,202.28519755147468,3594.0,226.0,727013.0,2104.0,58.54,20.8,16.2,1620000000.0
2021-04-30,190.8,194.0,185.65,191.0,191.0740103270224,1162.0,78.0,222028.0,924.0,79.52,8.35,0.2,1619740800.0
2021-04-29,195.0,200.0,187.0,190.95,191.41270820481185,4863.0,125.0,930840.0,4454.0,91.59,13.0,-4.05,1619654400.0
2021-04-28,194.05,204.7,191.6,197.7,193.80234604105567,1705.0,161.0,330433.0,1481.0,86.86,13.1,3.65,1619568000.0
2021-04-27,187.0,195.1,182.65,190.0,191.24947220267416,2842.0,116.0,543531.0,2800.0,98.52,12.45,3.0,1619481600.0
2021-04-26,193.0,193.0,187.0,190.05,191.4778972520908,837.0,36.0,160267.0,733.0,87.57,6.0,-2.95,1619395200.0
2021-04-23,199.4,199.4,188.65,195.0,189.68421052631567,57.0,9.0,10812.0,50.0,87.72,10.75,-4.4,1619136000.0
2021-04-22,196.0,202.45,188.5,189.25,190.46121297602247,1418.0,56.0,270074.0,1335.0,94.15,13.95,-6.75,1619049600.0
2021-04-20,197.2,200.1,195.0,195.35,197.31763285024155,1656.0,88.0,326758.0,1609.0,97.16,5.1,-1.85,1618876800.0
2021-04-19,191.8,193.95,188.6,192.4,192.14736842105265,1710.0,96.0,328572.0,1370.0,80.12,5.35,0.6,1618790400.0
2021-04-16,203.0,203.05,188.1,195.8,194.74498229043684,847.0,40.0,164949.0,666.0,78.63,14.95,-7.2,1618531200.0
2021-04-15,204.0,204.0,200.0,201.0,200.3947368421053,38.0,5.0,7615.0,38.0,100.0,4.0,-3.0,1618444800.0
2021-04-13,205.0,205.0,200.05,200.05,200.44117647058823,34.0,6.0,6815.0,34.0,100.0,4.95,-4.95,1618272000.0
