Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-26,139.0,151.25,129.05,146.35,142.78409604519774,177000.0,3285.0,25272785.0,82113.0,46.39,22.2,7.35,1619395200.0
2021-04-23,118.65,141.75,118.65,139.1,135.95513465236596,248566.0,4488.0,33793824.0,128339.0,51.63,23.1,20.45,1619136000.0
2021-04-22,117.0,120.0,116.75,118.15,118.09441860465115,23650.0,580.0,2792933.0,16278.0,68.83,3.25,1.15,1619049600.0
2021-04-20,120.05,122.75,118.45,120.3,120.50708414872798,25550.0,507.0,3078956.0,13638.0,53.38,4.3,0.25,1618876800.0
2021-04-19,114.05,117.8,111.5,114.8,114.4453421958646,50249.0,1090.0,5750764.0,30091.0,59.88,6.3,0.75,1618790400.0
2021-04-16,126.9,126.9,118.5,120.4,121.83197933202602,32127.0,718.0,3914096.0,19466.0,60.59,8.4,-6.5,1618531200.0
2021-04-15,112.8,129.0,108.8,124.9,121.50215484990872,66826.0,1275.0,8119503.0,28610.0,42.81,20.2,12.1,1618444800.0
2021-04-13,112.0,114.6,107.7,113.05,111.64854986471732,42134.0,750.0,4704200.0,28783.0,68.31,6.9,1.05,1618272000.0
2021-04-12,111.8,112.9,102.35,105.75,106.74639254245945,39155.0,750.0,4179655.0,20459.0,52.25,10.55,-6.05,1618185600.0
2021-04-09,115.7,115.7,109.75,111.05,112.16675980255192,21474.0,365.0,2408669.0,9820.0,45.73,5.95,-4.65,1617926400.0
2021-04-08,113.6,119.5,111.5,113.6,116.22896197283464,46309.0,968.0,5382447.0,25595.0,55.27,8.0,0.0,1617840000.0
2021-04-07,117.95,117.95,112.0,113.45,113.98563130541118,26168.0,474.0,2982776.0,12510.0,47.81,5.95,-4.5,1617753600.0
2021-04-06,109.7,118.7,108.0,116.55,114.42176238084166,129030.0,2195.0,14763840.0,75913.0,58.83,10.7,6.85,1617667200.0
2021-04-05,95.4,109.3,95.4,107.65,103.65094513035751,65282.0,1029.0,6766541.0,34393.0,52.68,13.9,12.25,1617580800.0
2021-04-01,91.85,95.0,91.85,94.7,93.9778627311522,11248.0,170.0,1057063.0,6465.0,57.48,3.15,2.85,1617235200.0
2021-03-31,92.0,94.0,91.75,92.2,92.83336135866824,5947.0,103.0,552080.0,3718.0,62.52,2.25,0.2,1617148800.0
2021-03-30,93.0,94.05,91.3,92.35,93.23102427471876,16890.0,233.0,1574672.0,10782.0,63.84,2.75,-0.65,1617062400.0
2021-03-26,93.0,94.0,92.3,92.7,93.02947989050328,14247.0,123.0,1325391.0,7584.0,53.23,1.7,-0.3,1616716800.0
2021-03-25,87.1,92.6,87.1,90.85,90.2279196089082,27615.0,423.0,2491644.0,5119.0,18.54,5.5,3.75,1616630400.0
2021-03-24,94.85,94.9,92.0,92.3,93.07005054073149,18401.0,344.0,1712582.0,5300.0,28.8,2.9,-2.55,1616544000.0
2021-03-23,94.4,94.9,93.25,94.05,93.99755425178483,70735.0,776.0,6648917.0,6271.0,8.87,1.65,-0.35,1616457600.0
2021-03-22,92.85,95.45,92.55,93.45,93.9884924484474,112361.0,1202.0,10560641.0,7339.0,6.53,2.9,0.6,1616371200.0
2021-03-19,93.4,93.45,89.25,93.1,91.24263318333576,82668.0,1041.0,7542846.0,5685.0,6.88,4.2,-0.3,1616112000.0
2021-03-18,94.95,96.55,92.35,93.75,95.31170724789264,225638.0,2149.0,21505943.0,9050.0,4.01,4.2,-1.2,1616025600.0
2021-03-17,98.15,99.1,93.9,94.05,96.087739175611,180934.0,2283.0,17385539.0,17055.0,9.43,5.2,-4.1,1615939200.0
2021-03-16,98.0,99.7,97.3,97.6,98.30335285247055,102122.0,1308.0,10038935.0,18769.0,18.38,2.4,-0.4,1615852800.0
2021-03-15,94.5,98.0,93.45,96.95,95.29540058042387,113710.0,1336.0,10836040.0,30254.0,26.61,4.55,2.45,1615766400.0
2021-03-12,94.9,97.6,94.05,94.35,95.68303377615698,23034.0,241.0,2203963.0,12089.0,52.48,3.55,-0.55,1615507200.0
2021-03-10,98.95,98.95,92.6,93.9,94.27407459684532,28339.0,551.0,2671633.0,12440.0,43.9,6.35,-5.05,1615334400.0
2021-03-09,96.1,98.0,93.7,94.3,96.14989098335772,36233.0,680.0,3483799.0,18747.0,51.74,4.3,-1.8,1615248000.0
2021-03-08,99.8,101.0,91.5,92.85,96.4986177907373,26407.0,534.0,2548239.0,10429.0,39.49,9.5,-6.95,1615161600.0
2021-03-05,98.15,101.35,97.0,98.65,99.17520369962564,22705.0,326.0,2251773.0,11766.0,51.82,4.35,0.5,1614902400.0
2021-03-04,97.45,101.8,96.05,97.5,99.00138231697592,37618.0,610.0,3724234.0,20450.0,54.36,5.75,0.05,1614816000.0
2021-03-03,99.45,102.4,97.75,99.1,100.32933869839049,45728.0,791.0,4587860.0,28264.0,61.81,4.65,-0.35,1614729600.0
2021-03-02,96.0,103.25,94.4,99.8,99.36443839564488,62455.0,993.0,6205806.0,35168.0,56.31,8.85,3.8,1614643200.0
2021-03-01,93.35,95.7,93.0,94.55,94.49832344596336,23262.0,339.0,2198220.0,10899.0,46.85,2.7,1.2,1614556800.0
2021-02-26,87.0,94.1,87.0,92.7,92.809997712194,17484.0,260.0,1622690.0,7432.0,42.51,7.1,5.7,1614297600.0
2021-02-25,94.9,95.3,93.0,93.3,94.10439412922857,22348.0,485.0,2103045.0,7863.0,35.18,2.3,-1.6,1614211200.0
2021-02-24,93.8,95.95,92.5,94.25,94.31613589521972,15041.0,303.0,1418609.0,8436.0,56.09,3.45,0.45,1614124800.0
2021-02-23,94.6,94.6,89.2,92.25,90.726593625498,4016.0,99.0,364358.0,1131.0,28.16,5.4,-2.35,1614038400.0
2021-02-22,92.0,93.0,86.75,88.2,90.29740764744002,15430.0,372.0,1393289.0,6352.0,41.17,6.25,-3.8,1613952000.0
2021-02-19,92.25,92.25,90.5,91.1,91.6016,5625.0,123.0,515259.0,3350.0,59.56,1.75,-1.15,1613692800.0
2021-02-18,93.1,95.0,91.8,91.95,93.5499671268902,15210.0,260.0,1422895.0,4621.0,30.38,3.2,-1.15,1613606400.0
2021-02-17,92.0,94.0,90.95,91.55,92.6668264468092,31293.0,756.0,2899823.0,6555.0,20.95,3.05,-0.45,1613520000.0
2021-02-16,95.15,95.95,92.0,92.55,93.88977916748094,10234.0,179.0,960868.0,4719.0,46.11,3.95,-2.6,1613433600.0
2021-02-15,96.0,97.05,93.75,94.05,95.18835793167509,9689.0,206.0,922280.0,5034.0,51.96,3.3,-1.95,1613347200.0
2021-02-12,94.25,98.0,94.25,95.25,96.62348192105988,57968.0,971.0,5601070.0,28327.0,48.87,3.75,1.0,1613088000.0
2021-02-11,94.85,96.7,93.45,93.7,95.25454828176022,6431.0,164.0,612582.0,2014.0,31.32,3.25,-1.15,1613001600.0
2021-02-10,92.1,95.35,92.1,93.6,93.83031390134528,5575.0,147.0,523104.0,2885.0,51.75,3.25,1.5,1612915200.0
2021-02-09,94.15,97.0,92.15,92.9,94.67480937588256,14164.0,306.0,1340974.0,8557.0,60.41,4.85,-1.25,1612828800.0
2021-02-08,95.8,98.65,93.85,94.0,96.44770440094128,19973.0,324.0,1926350.0,8432.0,42.22,4.8,-1.8,1612742400.0
2021-02-05,99.9,99.9,95.8,95.8,97.17777777777776,9855.0,136.0,957687.0,4362.0,44.26,4.1,-4.1,1612483200.0
2021-02-04,98.0,101.7,98.0,98.9,99.81724395713928,20065.0,309.0,2002833.0,7584.0,37.8,3.7,0.9,1612396800.0
2021-02-03,97.8,100.0,97.55,97.7,98.5273372781065,8450.0,149.0,832556.0,4388.0,51.93,2.45,-0.1,1612310400.0
2021-02-02,91.2,100.5,91.2,97.6,97.50982285282514,23822.0,428.0,2322879.0,13150.0,55.2,9.3,6.4,1612224000.0
2021-02-01,97.0,98.05,90.75,95.0,92.91664378546584,43704.0,624.0,4060829.0,26475.0,60.58,7.3,-2.0,1612137600.0
2021-01-29,94.5,98.5,94.5,96.8,96.49321250093236,26814.0,588.0,2587369.0,14027.0,52.31,4.0,2.3,1611878400.0
2021-01-28,91.25,94.9,89.55,92.9,92.98813146682896,19716.0,260.0,1833354.0,14184.0,71.94,5.35,1.65,1611792000.0
2021-01-27,90.0,93.15,87.0,91.15,89.376980591175,25813.0,447.0,2307088.0,13865.0,53.71,6.15,1.15,1611705600.0
2021-01-25,96.65,96.65,90.6,91.3,93.06472303206996,12005.0,240.0,1117242.0,7512.0,62.57,6.05,-5.35,1611532800.0
2021-01-22,100.95,100.95,93.45,94.4,96.15320646089876,31265.0,490.0,3006230.0,21353.0,68.3,7.5,-6.55,1611273600.0
2021-01-21,104.0,108.4,96.5,97.3,100.8139717877363,104210.0,1807.0,10505824.0,59290.0,56.89,11.9,-6.7,1611187200.0
2021-01-20,103.8,104.0,97.0,99.4,99.85336255853342,50185.0,974.0,5011141.0,29356.0,58.5,7.0,-4.4,1611100800.0
2021-01-19,100.0,102.55,98.65,101.7,100.62973259200425,30216.0,787.0,3040628.0,15143.0,50.12,3.9,1.7,1611014400.0
2021-01-18,100.0,101.95,93.0,97.55,97.45900693694624,67609.0,1451.0,6589106.0,35675.0,52.77,8.95,-2.45,1610928000.0
2021-01-15,86.5,100.95,86.5,97.35,95.88157326268596,122675.0,3809.0,11762272.0,58730.0,47.87,14.45,10.85,1610668800.0
2021-01-14,84.35,85.9,83.9,85.2,84.723289391086,7965.0,235.0,674821.0,6925.0,86.94,2.0,0.85,1610582400.0
2021-01-13,84.0,86.0,82.65,84.1,84.78908403134288,18505.0,317.0,1569022.0,10339.0,55.87,3.35,0.1,1610496000.0
2021-01-12,83.15,83.15,81.0,82.8,82.45560165975103,7230.0,257.0,596154.0,5810.0,80.36,2.15,-0.35,1610409600.0
2021-01-11,85.85,85.85,83.0,83.7,83.65088582677164,10160.0,254.0,849893.0,7174.0,70.61,2.85,-2.15,1610323200.0
2021-01-08,85.6,85.8,84.15,84.6,84.80686550365786,8885.0,206.0,753509.0,6904.0,77.7,1.65,-1.0,1610064000.0
2021-01-07,85.0,85.15,84.25,84.5,84.65008054412029,5587.0,75.0,472940.0,4240.0,75.89,0.9,-0.5,1609977600.0
2021-01-06,85.5,87.8,84.0,84.05,86.13682377272232,9187.0,254.0,791339.0,5696.0,62.0,3.8,-1.45,1609891200.0
2021-01-05,82.55,87.55,80.1,84.25,84.68765133171914,4543.0,91.0,384736.0,2709.0,59.63,7.45,1.7,1609804800.0
2021-01-04,82.0,84.95,82.0,83.95,84.09798594847774,10675.0,318.0,897746.0,5643.0,52.86,2.95,1.95,1609718400.0
2021-01-01,82.05,83.25,81.35,82.8,82.25503355704699,1788.0,51.0,147072.0,1302.0,72.82,1.9,0.75,1609459200.0
2020-12-31,84.5,85.0,82.0,82.25,83.88394126006632,12666.0,188.0,1062474.0,6305.0,49.78,3.0,-2.25,1609372800.0
2020-12-30,85.75,85.8,81.5,82.2,82.67350858240307,8331.0,173.0,688753.0,6416.0,77.01,4.3,-3.55,1609286400.0
2020-12-29,87.0,87.0,79.25,82.7,82.40797402525932,36343.0,944.0,2994953.0,22318.0,61.41,7.75,-4.3,1609200000.0
2020-12-28,73.0,79.6,73.0,78.6,77.77532767925982,6485.0,203.0,504373.0,3661.0,56.45,6.6,5.6,1609113600.0
2020-12-24,79.45,79.45,76.45,77.15,77.56794650560829,4636.0,64.0,359605.0,3900.0,84.12,3.0,-2.3,1608768000.0
2020-12-23,74.5,79.55,74.5,77.85,77.02085577205521,10213.0,219.0,786614.0,6574.0,64.37,5.05,3.35,1608681600.0
2020-12-22,86.5,86.5,70.4,73.5,72.60728952772075,3896.0,193.0,282878.0,2899.0,74.41,16.1,-13.0,1608595200.0
2020-12-21,77.0,79.65,63.45,72.2,74.27583009379792,28039.0,804.0,2082620.0,19252.0,68.66,16.2,-4.8,1608508800.0
2020-12-18,80.0,80.1,78.2,79.3,79.19814814814816,4860.0,205.0,384903.0,3803.0,78.25,1.9,-0.7,1608249600.0
2020-12-17,81.5,82.25,80.0,80.1,80.86019254918375,4778.0,73.0,386350.0,4146.0,86.77,2.25,-1.4,1608163200.0
2020-12-16,80.95,80.95,80.1,80.1,80.46064772932876,5527.0,64.0,444706.0,4998.0,90.43,0.85,-0.85,1608076800.0
2020-12-15,81.5,83.05,80.1,80.45,80.49710218607014,9835.0,189.0,791689.0,7090.0,72.09,2.95,-1.05,1607990400.0
2020-12-14,80.4,81.5,79.5,80.9,80.3631161971831,15904.0,460.0,1278095.0,10718.0,67.39,2.0,0.5,1607904000.0
2020-12-11,82.45,82.45,78.0,80.35,79.11765079768638,15733.0,228.0,1244758.0,13748.0,87.38,4.45,-2.1,1607644800.0
2020-12-10,84.0,84.4,81.25,82.0,82.56774193548387,8525.0,181.0,703890.0,5854.0,68.67,3.15,-2.0,1607558400.0
2020-12-09,83.35,84.5,81.75,83.35,83.6803953871499,10319.0,264.0,863498.0,7637.0,74.01,2.75,0.0,1607472000.0
2020-12-08,84.05,84.5,79.15,80.05,82.31335042397949,5071.0,131.0,417411.0,4019.0,79.25,5.35,-4.0,1607385600.0
2020-12-07,78.0,84.5,77.95,82.2,81.36209710322316,19608.0,652.0,1595348.0,11217.0,57.21,6.55,4.2,1607299200.0
2020-12-04,77.85,78.5,75.45,76.9,76.77695239014037,20731.0,360.0,1591663.0,11883.0,57.32,3.05,-0.95,1607040000.0
2020-12-03,77.5,78.85,77.5,78.2,78.15800212192931,12253.0,252.0,957670.0,8485.0,69.25,1.35,0.7,1606953600.0
2020-12-02,79.05,79.05,77.05,77.5,77.77940623825629,5322.0,125.0,413942.0,4900.0,92.07,2.0,-1.55,1606867200.0
2020-12-01,81.0,81.0,77.3,77.7,78.32774116237267,8345.0,219.0,653645.0,5086.0,60.95,3.7,-3.3,1606780800.0
2020-11-27,80.75,82.05,80.0,80.25,80.86898171447743,5961.0,222.0,482060.0,3321.0,55.71,2.05,-0.5,1606435200.0
2020-11-26,80.6,81.65,79.25,80.0,80.27027027027027,3626.0,177.0,291060.0,2426.0,66.91,2.4,-0.6,1606348800.0
2020-11-25,86.0,86.0,81.1,81.45,82.11640543364682,4785.0,141.0,392927.0,3070.0,64.16,4.9,-4.55,1606262400.0
2020-11-24,82.0,82.45,79.45,80.9,80.71971438944693,8263.0,271.0,666987.0,6532.0,79.05,3.0,-1.1,1606176000.0
2020-11-23,84.75,85.9,80.85,81.4,82.12813626664703,27182.0,624.0,2232407.0,24106.0,88.68,5.05,-3.35,1606089600.0
2020-11-20,87.35,87.35,83.2,84.75,84.6264046833995,14861.0,264.0,1257633.0,9133.0,61.46,4.15,-2.6,1605830400.0
2020-11-19,86.1,87.8,85.5,86.05,86.35916686849117,8258.0,188.0,713154.0,5174.0,62.65,2.3,-0.05,1605744000.0
2020-11-18,83.95,88.95,83.3,86.6,86.35184102863822,22243.0,542.0,1920724.0,18245.0,82.03,5.65,2.65,1605657600.0
2020-11-17,83.0,86.45,77.3,84.1,83.36161266386345,24258.0,474.0,2022186.0,19574.0,80.69,9.15,1.1,1605571200.0
2020-11-14,83.0,86.95,83.0,85.85,85.78224350964875,14406.0,386.0,1235779.0,10277.0,71.34,3.95,2.85,1605312000.0
2020-11-13,78.45,85.65,78.35,82.8,83.44066239764854,38104.0,738.0,3179423.0,24598.0,64.55,7.3,4.35,1605225600.0
2020-11-12,74.0,81.05,73.75,80.75,79.30484282784312,23891.0,615.0,1894672.0,20583.0,86.15,7.3,6.75,1605139200.0
2020-11-11,74.5,75.65,73.0,73.7,74.44882390336934,6292.0,122.0,468432.0,5556.0,88.3,2.65,-0.8,1605052800.0
2020-11-10,78.75,78.75,75.0,75.8,76.42258685489045,10909.0,346.0,833694.0,5990.0,54.91,3.75,-2.95,1604966400.0
2020-11-09,75.3,78.9,75.0,78.1,76.66660327120577,10516.0,229.0,806226.0,7564.0,71.93,3.9,2.8,1604880000.0
2020-11-06,77.8,77.85,74.35,75.3,76.25415282392025,16856.0,412.0,1285340.0,11304.0,67.06,3.5,-2.5,1604620800.0
2020-11-05,73.05,78.3,70.5,76.55,74.96209954527683,48601.0,841.0,3643233.0,33832.0,69.61,7.8,3.5,1604534400.0
2020-11-04,75.1,77.4,71.2,73.5,74.88611822108463,50008.0,1022.0,3744905.0,23719.0,47.43,6.2,-1.6,1604448000.0
2020-11-03,70.4,70.4,70.4,70.4,70.39985693848354,2796.0,17.0,196838.0,2796.0,100.0,0.0,0.0,1604361600.0
2020-11-02,64.3,64.95,63.7,64.0,64.09764918625679,1659.0,24.0,106338.0,1152.0,69.44,1.25,-0.3,1604275200.0
2020-10-30,65.05,65.05,64.05,64.3,64.22268041237113,2910.0,182.0,186888.0,2893.0,99.42,1.0,-0.75,1604016000.0
2020-10-29,65.0,66.25,64.0,64.5,64.90434782608696,7015.0,106.0,455304.0,5977.0,85.2,2.25,-0.5,1603929600.0
2020-10-28,64.95,66.7,64.85,66.0,65.920798454604,6212.0,108.0,409500.0,5162.0,83.1,1.85,1.05,1603843200.0
2020-10-27,64.3,66.0,64.25,64.7,64.62967157417894,6181.0,37.0,399476.0,5931.0,95.96,1.75,0.4,1603756800.0
2020-10-26,65.3,65.35,63.05,63.05,63.98712121212121,1320.0,16.0,84463.0,1310.0,99.24,2.3,-2.25,1603670400.0
2020-10-23,62.5,67.9,62.5,64.7,65.51300679634404,4267.0,102.0,279544.0,3334.0,78.13,5.4,2.2,1603411200.0
2020-10-22,69.5,69.5,63.0,64.9,64.21541950113378,2205.0,51.0,141595.0,1985.0,90.02,6.5,-4.6,1603324800.0
2020-10-21,65.1,67.4,65.0,65.95,66.14812650172088,15399.0,358.0,1018615.0,10307.0,66.93,2.4,0.85,1603238400.0
2020-10-20,60.1,65.0,60.1,64.5,62.658657472255136,18562.0,224.0,1163070.0,15594.0,84.01,4.9,4.4,1603152000.0
2020-10-19,57.0,59.6,57.0,59.3,59.07373622196883,10524.0,193.0,621692.0,8625.0,81.96,2.6,2.3,1603065600.0
2020-10-16,59.0,59.6,58.5,58.85,58.72481827622016,1926.0,38.0,113104.0,1722.0,89.41,1.1,-0.15,1602806400.0
2020-10-15,60.05,60.7,58.9,59.3,59.51779026217229,6408.0,37.0,381390.0,5838.0,91.1,1.8,-0.75,1602720000.0
2020-10-14,58.0,61.45,58.0,60.0,59.7653937947494,4190.0,97.0,250417.0,3513.0,83.84,3.45,2.0,1602633600.0
2020-10-13,56.05,58.35,56.0,58.0,57.82159161011721,8105.0,251.0,468644.0,7110.0,87.72,2.35,1.95,1602547200.0
2020-10-12,55.95,58.55,55.7,57.0,57.22839590443687,7325.0,146.0,419198.0,6209.0,84.76,2.85,1.05,1602460800.0
2020-10-09,56.2,56.6,56.2,56.2,56.373134328358205,3685.0,41.0,207735.0,3507.0,95.17,0.4,0.0,1602201600.0
2020-10-08,54.65,57.0,54.65,55.85,55.93131500360416,9711.0,134.0,543149.0,6557.0,67.52,2.35,1.2,1602115200.0
2020-10-07,55.0,55.1,54.0,54.5,54.71117308697926,5737.0,53.0,313878.0,5689.0,99.16,1.1,-0.5,1602028800.0
2020-10-06,56.85,56.85,55.3,55.35,55.703259393390674,4418.0,87.0,246097.0,4318.0,97.74,1.55,-1.5,1601942400.0
2020-10-05,57.55,57.75,56.4,57.1,57.25351604760188,2773.0,50.0,158764.0,2340.0,84.39,1.35,-0.45,1601856000.0
2020-10-01,59.0,59.3,57.0,57.45,57.955189456342666,6070.0,56.0,351788.0,4900.0,80.72,2.3,-1.55,1601510400.0
2020-09-30,53.95,57.35,53.95,56.5,55.313378302417085,3558.0,59.0,196805.0,2375.0,66.75,3.4,2.55,1601424000.0
2020-09-29,55.0,55.0,54.15,55.0,54.81360201511336,794.0,16.0,43522.0,597.0,75.19,0.85,0.0,1601337600.0
2020-09-28,54.9,55.5,54.35,54.9,54.93623804463337,1882.0,40.0,103390.0,1635.0,86.88,1.15,0.0,1601251200.0
2020-09-25,51.9,52.95,50.25,52.95,52.33001328021248,4518.0,53.0,236427.0,3107.0,68.77,2.7,1.05,1600992000.0
2020-09-24,51.5,51.5,50.45,50.45,50.82820273631841,6432.0,95.0,326927.0,5355.0,83.26,1.05,-1.05,1600905600.0
2020-09-23,56.25,56.25,52.85,53.1,54.2207486631016,4675.0,92.0,253482.0,3880.0,82.99,3.4,-3.15,1600819200.0
2020-09-22,59.4,59.4,55.55,55.6,55.96692139737991,9160.0,138.0,512657.0,7557.0,82.5,3.85,-3.8,1600732800.0
2020-09-21,59.55,60.3,58.3,58.45,59.2064247471743,8405.0,176.0,497630.0,6983.0,83.08,2.0,-1.1,1600646400.0
2020-09-18,60.1,62.7,59.0,61.35,61.144235740134405,5803.0,118.0,354820.0,3722.0,64.14,3.7,1.25,1600387200.0
2020-09-17,61.8,63.9,61.0,61.25,62.497967044725016,4673.0,99.0,292053.0,4264.0,91.25,2.9,-0.55,1600300800.0
2020-09-16,62.5,62.95,61.9,62.2,62.220259349746286,5321.0,60.0,331074.0,4127.0,77.56,1.05,-0.3,1600214400.0
2020-09-15,64.0,64.5,62.0,62.8,62.71345946915352,22304.0,288.0,1398761.0,13283.0,59.55,2.5,-1.2,1600128000.0
2020-09-14,66.75,67.0,64.65,65.1,65.86249930973548,18109.0,295.0,1192704.0,12904.0,71.26,2.35,-1.65,1600041600.0
2020-09-11,69.2,69.75,63.5,65.0,67.53781122922166,28034.0,485.0,1893355.0,14481.0,51.66,6.25,-4.2,1599782400.0
2020-09-10,65.8,66.55,64.05,66.55,66.32173637515842,15780.0,166.0,1046557.0,11852.0,75.11,2.5,0.75,1599696000.0
2020-09-09,61.7,63.85,60.5,63.4,61.74694152779116,31143.0,388.0,1922985.0,21351.0,68.56,3.35,1.7,1599609600.0
2020-09-08,58.9,61.3,58.25,60.85,60.46749420099053,31902.0,319.0,1929034.0,20427.0,64.03,3.05,1.95,1599523200.0
2020-09-07,58.0,59.4,57.85,58.4,58.60412371134021,11155.0,178.0,653729.0,7207.0,64.61,1.55,0.4,1599436800.0
2020-09-04,57.7,58.0,56.45,56.7,57.00236581398788,6763.0,148.0,385507.0,5206.0,76.98,1.55,-1.0,1599177600.0
2020-09-03,60.0,60.0,56.5,58.05,57.56396933833671,62358.0,451.0,3589574.0,49049.0,78.66,3.5,-1.95,1599091200.0
2020-09-02,58.9,60.05,57.8,59.1,59.26779761463812,13499.0,133.0,800056.0,9567.0,70.87,2.25,0.2,1599004800.0
2020-09-01,52.65,57.2,52.65,57.2,55.89395973154362,17135.0,185.0,957743.0,12724.0,74.26,4.55,4.55,1598918400.0
2020-08-31,60.0,60.0,54.35,54.5,57.03180456326342,17356.0,206.0,989844.0,12540.0,72.25,5.65,-5.5,1598832000.0
2020-08-28,56.2,57.2,53.2,57.2,56.23597558443715,24083.0,727.0,1354331.0,16061.0,66.69,4.0,1.0,1598572800.0
2020-08-27,53.0,54.5,53.0,54.5,54.27928321678321,2288.0,121.0,124191.0,2187.0,95.59,1.5,1.5,1598486400.0
2020-08-26,49.75,52.25,49.4,51.95,51.705115736238085,35987.0,765.0,1860712.0,30636.0,85.13,2.85,2.2,1598400000.0
2020-08-25,49.9,50.0,49.0,49.8,49.36299831555306,3562.0,86.0,175831.0,3097.0,86.95,1.0,-0.1,1598313600.0
2020-08-24,50.25,50.3,49.25,49.45,49.84307018744014,7309.0,162.0,364303.0,6077.0,83.14,1.05,-0.8,1598227200.0
2020-08-21,49.85,51.2,49.25,50.4,50.2775334518574,10687.0,111.0,537316.0,9148.0,85.6,1.95,0.55,1597968000.0
2020-08-20,50.35,53.0,49.75,49.95,50.325968478420975,6789.0,137.0,341663.0,5516.0,81.25,3.25,-0.4,1597881600.0
2020-08-19,48.9,51.3,48.9,51.3,50.76997366110624,4556.0,45.0,231308.0,3144.0,69.01,2.4,2.4,1597795200.0
2020-08-18,50.4,50.4,48.45,48.9,49.10401657949274,10133.0,100.0,497571.0,7703.0,76.02,1.95,-1.5,1597708800.0
2020-08-17,52.0,52.0,49.5,49.7,50.8917580947284,7474.0,157.0,380365.0,6317.0,84.52,2.5,-2.3,1597622400.0
2020-08-14,50.55,52.0,50.35,50.75,51.1588442014838,12805.0,151.0,655089.0,7702.0,60.15,1.65,0.2,1597363200.0
2020-08-13,50.8,52.7,50.0,50.85,51.26950803530612,28437.0,372.0,1457951.0,20732.0,72.9,2.7,0.05,1597276800.0
2020-08-12,49.95,51.35,48.0,50.8,50.23293858441201,18155.0,204.0,911979.0,11078.0,61.02,3.35,0.85,1597190400.0
2020-08-11,47.65,48.95,47.55,48.95,48.616116396194734,10722.0,146.0,521262.0,10092.0,94.12,1.4,1.3,1597104000.0
2020-08-10,44.0,47.5,44.0,46.65,45.13099693773392,32329.0,345.0,1459040.0,24934.0,77.13,3.5,2.65,1597017600.0
2020-08-07,45.45,45.95,44.3,45.95,45.5800414494756,31846.0,350.0,1451542.0,26959.0,84.65,1.65,0.5,1596758400.0
