Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,54.15,55.95,54.15,55.8,55.22785101894172,1219108.0,4375.0,67328715.0,361387.0,29.64,1.8000000000000045,1.6499999999999986,1621209600.0
2021-05-14,55.5,55.8,53.9,54.15,54.60135603609302,2649487.0,12658.0,144665583.0,1074575.0,40.56,1.8999999999999984,-1.3500000000000014,1620950400.0
2021-05-12,56.05,56.8,54.95,55.2,55.86075196013613,2606069.0,10965.0,145576974.0,968635.0,37.17,1.8499999999999943,-0.8499999999999943,1620757800.0
2021-05-11,55.0,56.5,54.4,56.25,55.53872302666333,3132955.0,11019.0,174000320.0,1447535.0,46.2,2.1000000000000014,1.25,1620671400.0
2021-05-10,56.2,56.55,55.2,55.35,55.80365417739337,2159720.0,7222.0,120520268.0,730611.0,33.83,1.3499999999999943,-0.8500000000000014,1620585000.0
2021-05-07,57.2,57.5,56.45,56.7,56.915880244419085,2415687.0,8600.0,137490952.0,1058542.0,43.82,1.0499999999999972,-0.5,1620345600.0
2021-05-06,56.75,57.05,55.75,56.85,56.40442346922335,2017195.0,8005.0,113778721.0,1028309.0,50.98,1.2999999999999972,0.1000000000000014,1620259200.0
2021-05-05,56.2,56.9,55.75,56.2,56.33656619861328,1404327.0,4501.0,79114961.0,329230.0,23.44,1.1499999999999986,0.0,1620153000.0
2021-05-04,54.4,57.4,54.4,55.65,56.21114637557027,5994074.0,18277.0,336933771.0,3020879.0,50.4,3.0,1.25,1620086400.0
2021-05-03,54.45,54.8,53.0,54.0,53.8211334634801,1618173.0,4614.0,87091905.0,438762.0,27.11,1.8,-0.45,1620000000.0
2021-04-30,54.4,55.5,53.55,54.7,54.787510676602096,1553631.0,6784.0,85119575.0,538302.0,34.65,1.95,0.3,1619740800.0
2021-04-29,55.05,55.6,53.85,54.8,54.70398692769849,1609510.0,4515.0,88046614.0,399333.0,24.81,1.75,-0.25,1619654400.0
2021-04-28,53.45,54.95,53.45,54.65,54.32020488961948,917372.0,3730.0,49831835.0,342771.0,37.36,1.5,1.2,1619568000.0
2021-04-27,52.6,53.5,52.4,53.35,53.02120464130921,2160942.0,8777.0,114575748.0,1153981.0,53.4,1.1,0.75,1619481600.0
2021-04-26,51.8,52.7,51.75,52.3,52.23475623489137,1531823.0,3845.0,80014401.0,403091.0,26.31,0.95,0.5,1619395200.0
2021-04-23,51.0,52.75,50.6,51.1,51.72347174904228,1674545.0,4634.0,86613281.0,404570.0,24.16,2.15,0.1,1619136000.0
2021-04-22,50.4,51.4,49.2,51.2,50.792905994882965,1769776.0,3346.0,89892066.0,610585.0,34.5,2.2,0.8,1619049600.0
2021-04-20,51.65,52.4,50.2,50.6,51.3301326107162,1375002.0,4070.0,70579035.0,382831.0,27.84,2.2,-1.05,1618876800.0
2021-04-19,51.1,51.15,49.45,50.7,50.46020369912775,2974485.0,9494.0,150093119.0,855347.0,28.76,1.7,-0.4,1618790400.0
2021-04-16,52.55,54.3,52.45,53.6,53.30865696398568,1536139.0,4041.0,81889507.0,524704.0,34.16,1.85,1.05,1618531200.0
2021-04-15,53.4,54.1,51.5,52.45,52.36686568642767,1837171.0,6011.0,96206887.0,448543.0,24.41,2.6,-0.95,1618444800.0
2021-04-13,50.8,54.4,50.8,54.05,52.63597908425472,2318636.0,6293.0,122043676.0,566034.0,24.41,3.6,3.25,1618272000.0
2021-04-12,53.0,53.8,48.35,50.55,50.92632345790481,9770749.0,48193.0,497588324.0,4085675.0,41.82,5.45,-2.45,1618185600.0
2021-04-09,56.95,57.25,55.55,55.8,56.16574730475792,2132276.0,7804.0,119760875.0,824397.0,38.66,1.7,-1.15,1617926400.0
2021-04-08,58.5,58.5,56.8,57.35,57.76480895816087,3280852.0,12338.0,189517789.0,1557885.0,47.48,1.7,-1.15,1617840000.0
2021-04-07,55.3,58.05,55.05,57.8,56.76609830772244,3640833.0,12292.0,206675884.0,1723818.0,47.35,3.0,2.5,1617753600.0
2021-04-06,54.55,55.5,53.8,55.3,54.96823588506245,3394365.0,10284.0,186582256.0,1444492.0,42.56,1.7,0.75,1617667200.0
2021-04-05,57.05,57.05,53.75,54.3,54.661481891126925,2911280.0,7810.0,159134879.0,1141362.0,39.2,3.3,-2.75,1617580800.0
2021-04-01,56.4,57.8,56.1,57.05,56.87420340397786,1883326.0,5327.0,107112666.0,558662.0,29.66,1.7,0.65,1617235200.0
2021-03-31,59.45,59.6,55.35,55.7,56.57833793207713,4484558.0,22617.0,253728838.0,2030080.0,45.27,4.25,-3.75,1617148800.0
2021-03-30,58.75,60.0,58.0,58.3,58.83875507728159,1477907.0,4744.0,86958208.0,461040.0,31.2,2.0,-0.45,1617062400.0
2021-03-26,57.9,59.2,57.35,57.7,58.41138461935218,1551040.0,4563.0,90598394.0,386698.0,24.93,1.85,-0.2,1616716800.0
2021-03-25,58.75,58.85,56.0,57.15,57.18193671109879,2251074.0,6713.0,128720771.0,577580.0,25.66,2.85,-1.6,1616630400.0
2021-03-24,60.7,61.25,58.5,58.75,59.5494754054056,1472661.0,4915.0,87696190.0,477190.0,32.4,2.75,-1.95,1616544000.0
2021-03-23,59.55,61.7,59.5,61.35,60.43578446873,1555932.0,4723.0,94033971.0,320022.0,20.57,2.2,1.8,1616457600.0
2021-03-22,60.25,61.1,58.8,59.45,59.89992396060361,2831427.0,12054.0,169602262.0,1018979.0,35.99,2.3,-0.8,1616371200.0
2021-03-19,58.8,60.7,56.0,60.35,58.53246162193748,2994875.0,10630.0,175297406.0,607480.0,20.28,4.7,1.55,1616112000.0
2021-03-18,61.8,62.4,58.45,59.3,60.251582474866574,4028500.0,18596.0,242723500.0,1811178.0,44.96,3.95,-2.5,1616025600.0
2021-03-17,63.4,63.65,60.7,60.95,61.97969951937463,2924315.0,7219.0,181248165.0,1361788.0,46.57,2.95,-2.45,1615939200.0
2021-03-16,65.75,65.9,63.1,63.35,64.10630045411943,3862420.0,14588.0,247605457.0,1790989.0,46.37,2.8,-2.4,1615852800.0
2021-03-15,67.05,67.35,63.7,65.25,64.99701095974841,5062160.0,22991.0,329025269.0,2702522.0,53.39,3.65,-1.8,1615766400.0
2021-03-12,67.15,68.1,65.3,66.95,66.87620417106501,3279642.0,8041.0,219330008.0,1715142.0,52.3,2.8,-0.2,1615507200.0
2021-03-10,67.35,67.7,66.35,66.8,66.9391340259392,1968604.0,12127.0,131776647.0,604988.0,30.73,1.35,-0.55,1615334400.0
2021-03-09,67.8,68.2,65.65,66.65,66.91376643081333,1613432.0,8551.0,107960812.0,328082.0,20.33,2.55,-1.15,1615248000.0
2021-03-08,67.45,68.7,67.0,67.15,67.61320767642542,3357396.0,16726.0,227004313.0,1196420.0,35.64,1.7,-0.3,1615161600.0
2021-03-05,68.15,68.85,66.0,66.8,67.35806159815841,3205940.0,14872.0,215945904.0,1081854.0,33.75,2.85,-1.35,1614902400.0
2021-03-04,66.05,69.3,65.55,68.15,67.88307761489544,5341552.0,22432.0,362600989.0,1419608.0,26.58,3.75,2.1,1614816000.0
2021-03-03,64.9,68.15,64.5,67.1,66.68120527850786,6870578.0,24878.0,458138422.0,3081553.0,44.85,3.65,2.2,1614729600.0
2021-03-02,63.9,65.05,63.45,64.5,64.2033732851935,2287503.0,12813.0,146865409.0,595252.0,26.02,1.6,0.6,1614643200.0
2021-03-01,64.2,64.55,62.75,63.4,63.48658135194429,3371204.0,27775.0,214026217.0,1234612.0,36.62,1.8,-0.8,1614556800.0
2021-02-26,63.9,64.35,62.4,63.55,63.39853787757344,3150215.0,12025.0,199719025.0,741844.0,23.55,1.95,-0.35,1614297600.0
2021-02-25,64.9,65.85,64.45,64.7,64.93940661339644,3983339.0,19481.0,258675671.0,817942.0,20.53,1.4,-0.2,1614211200.0
2021-02-24,62.2,65.0,61.3,63.8,62.6568940438576,6451424.0,24089.0,404226190.0,2891171.0,44.81,3.7,1.6,1614124800.0
2021-02-23,61.45,63.35,61.05,61.4,62.36889313591806,3725480.0,18323.0,232354064.0,656465.0,17.62,2.3,-0.05,1614038400.0
2021-02-22,63.0,63.85,60.65,61.45,62.36862518918018,9979904.0,42103.0,622432892.0,2679052.0,26.84,3.2,-1.55,1613952000.0
2021-02-19,58.7,65.7,57.55,62.45,62.55990040542969,13395911.0,37608.0,838046858.0,2012935.0,15.03,8.15,3.75,1613692800.0
2021-02-18,56.95,58.9,55.9,58.1,57.79933250668585,3940414.0,17315.0,227753299.0,913310.0,23.18,3.0,1.15,1613606400.0
2021-02-17,54.0,57.5,53.2,56.4,55.807448655578334,4519527.0,25889.0,252223271.0,1136659.0,25.15,4.3,2.4,1613520000.0
2021-02-16,54.55,54.6,52.7,53.85,53.60199972085895,2278418.0,8530.0,122127761.0,543339.0,23.85,1.9,-0.7,1613433600.0
2021-02-15,52.4,54.5,52.05,54.1,53.52649989473692,2878502.0,11638.0,154076137.0,914639.0,31.77,2.45,1.7,1613347200.0
2021-02-12,52.95,52.95,51.45,52.1,52.201644562166535,2531008.0,12789.0,132122780.0,766607.0,30.29,1.5,-0.85,1613088000.0
2021-02-11,50.7,53.0,50.3,52.55,51.86155822877362,3747460.0,9618.0,194349115.0,929325.0,24.8,2.7,1.85,1613001600.0
2021-02-10,50.1,51.0,49.5,50.5,50.27501269235482,2227719.0,9069.0,111998601.0,458677.0,20.59,1.5,0.4,1612915200.0
2021-02-09,49.2,52.2,48.3,50.0,50.375583375280414,3862008.0,9828.0,194550906.0,760789.0,19.7,3.9,0.8,1612828800.0
2021-02-08,48.8,49.4,48.6,49.15,48.99617232118352,1745183.0,6564.0,85507287.0,563681.0,32.3,0.8,0.35,1612742400.0
2021-02-05,49.55,50.8,48.0,48.25,49.40781213355593,2946391.0,7500.0,145574733.0,922382.0,31.31,2.8,-1.3,1612483200.0
2021-02-04,48.0,49.5,47.45,49.05,48.44098002741157,2197612.0,4563.0,106454479.0,517726.0,23.56,2.05,1.05,1612396800.0
2021-02-03,48.1,48.4,47.1,47.65,47.862951155298525,2621963.0,8116.0,125494887.0,1201357.0,45.82,1.3,-0.45,1612310400.0
2021-02-02,46.95,49.0,46.55,47.7,47.56573399403074,5013692.0,15874.0,238479940.0,1731127.0,34.53,2.45,0.75,1612224000.0
2021-02-01,46.5,47.1,43.8,46.6,45.156863277539706,5229331.0,18356.0,236140185.0,1324409.0,25.33,3.3,0.1,1612137600.0
2021-01-29,48.7,49.0,47.0,47.2,47.87639915475919,2144241.0,7361.0,102658538.0,421638.0,19.66,2.0,-1.5,1611878400.0
2021-01-28,47.65,49.15,46.95,47.9,48.0091169035528,2721209.0,9599.0,130642841.0,514077.0,18.89,2.2,0.25,1611792000.0
2021-01-27,48.1,49.15,46.85,47.8,47.94431513723351,4077284.0,16317.0,195482589.0,1033290.0,25.34,2.3,-0.3,1611705600.0
2021-01-25,50.3,50.6,47.55,48.1,48.67530488708175,3712686.0,11817.0,180716123.0,506987.0,13.66,3.05,-2.2,1611532800.0
2021-01-22,50.1,50.75,48.35,49.45,49.53014126392394,3588602.0,11214.0,177743964.0,701284.0,19.54,2.4,-0.65,1611273600.0
2021-01-21,52.15,52.15,48.75,49.65,50.77956485584103,3743541.0,11412.0,190095383.0,1208853.0,32.29,3.4,-2.5,1611187200.0
