Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,1646.5,1665.0,1611.1,1645.2,1636.188750676041,1849.0,364.0,3025313.0,498.0,26.93,53.90000000000009,-1.2999999999999543,1621296000.0
2021-05-17,1595.0,1632.1,1586.3,1616.55,1619.4161073825503,1043.0,285.0,1689051.0,333.0,31.93,45.79999999999996,21.549999999999955,1621209600.0
2021-05-14,1631.55,1680.0,1551.05,1574.55,1613.0691443388073,1157.0,356.0,1866321.0,541.0,46.76,128.95000000000005,-57.0,1620950400.0
2021-05-12,1936.0,1936.0,1588.95,1630.15,1622.567848410758,4908.0,566.0,7963563.0,1358.0,27.67,347.04999999999995,-305.8499999999999,1620757800.0
2021-05-11,1645.4,1645.55,1571.4,1613.55,1601.857805907173,2370.0,518.0,3796403.0,911.0,38.44,74.14999999999986,-31.850000000000136,1620671400.0
2021-05-10,1680.0,1680.0,1614.95,1637.75,1634.3185483870968,992.0,293.0,1621244.0,398.0,40.12,65.04999999999995,-42.25,1620585000.0
2021-05-07,1650.0,1650.0,1633.75,1636.7,1642.569416498994,1988.0,453.0,3265428.0,1245.0,62.63,16.25,-13.299999999999956,1620345600.0
2021-05-06,1756.1,1756.1,1587.15,1618.25,1610.449604141291,13136.0,455.0,21154866.0,11385.0,86.67,168.94999999999982,-137.8499999999999,1620259200.0
2021-05-05,1613.55,1685.0,1575.0,1655.7,1653.5416920267803,3286.0,623.0,5433538.0,1026.0,31.22,110.0,42.15000000000009,1620153000.0
2021-05-04,1518.8,1604.4,1518.8,1586.75,1578.1297134238312,3978.0,692.0,6277800.0,1631.0,41.0,85.60000000000014,67.95000000000005,1620086400.0
2021-05-03,1400.0,1557.55,1400.0,1518.8,1521.3138429928945,11681.0,1946.0,17770467.0,2925.0,25.04,157.55,118.8,1620000000.0
2021-04-30,1519.0,1519.0,1401.05,1409.6,1431.1943588446325,173936.0,343.0,248936222.0,173155.0,99.55,117.95,-109.4,1619740800.0
2021-04-29,1474.9,1485.55,1428.95,1445.5,1455.5761316872429,1215.0,434.0,1768525.0,454.0,37.37,56.6,-29.4,1619654400.0
2021-04-28,1453.95,1461.45,1450.75,1459.25,1456.5606936416184,173.0,58.0,251985.0,134.0,77.46,10.7,5.3,1619568000.0
2021-04-27,1432.15,1457.0,1417.95,1440.95,1437.1863157894736,950.0,190.0,1365327.0,613.0,64.53,39.05,8.8,1619481600.0
2021-04-26,1416.0,1446.3,1406.9,1436.55,1431.2,170.0,93.0,243304.0,61.0,35.88,39.4,20.55,1619395200.0
2021-04-23,1424.3,1436.0,1402.65,1405.45,1416.0125673249552,557.0,132.0,788719.0,223.0,40.04,33.35,-18.85,1619136000.0
2021-04-22,1405.0,1437.0,1391.25,1426.65,1409.3322475570033,921.0,187.0,1297995.0,522.0,56.68,45.75,21.65,1619049600.0
2021-04-20,1408.0,1456.7,1408.0,1431.05,1436.3524699599463,749.0,230.0,1075828.0,543.0,72.5,48.7,23.05,1618876800.0
