Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,31.75,31.75,30.0,30.05,30.418940609951846,623.0,13.0,18951.0,594.0,95.35,1.75,-1.6999999999999993,1621382400.0
2021-05-18,36.35,36.35,28.6,30.25,29.93577075098814,1012.0,32.0,30295.0,728.0,71.94,7.75,-6.100000000000001,1621296000.0
2021-05-17,31.75,31.75,28.5,30.3,29.736496350364963,1370.0,19.0,40739.0,1150.0,83.94,3.25,-1.4499999999999993,1621209600.0
2021-05-14,33.9,33.9,29.1,29.1,30.167505391804458,1391.0,28.0,41963.0,911.0,65.49,4.799999999999997,-4.799999999999997,1620950400.0
2021-05-12,29.05,30.9,28.6,29.05,29.04196342637151,5195.0,30.0,150873.0,4157.0,80.02,2.299999999999997,0.0,1620757800.0
2021-05-11,31.3,31.3,28.5,31.2,30.56943839791032,2297.0,29.0,70218.0,2258.0,98.3,2.8000000000000007,-0.1000000000000014,1620671400.0
2021-05-10,29.1,29.95,28.25,29.45,28.783783783783782,111.0,9.0,3195.0,98.0,88.29,1.6999999999999993,0.3499999999999978,1620585000.0
2021-05-07,30.95,31.25,28.0,29.05,29.57968045882835,4882.0,53.0,144408.0,3288.0,67.35,3.25,-1.8999999999999984,1620345600.0
2021-05-06,29.7,29.7,28.15,28.35,28.58732394366197,710.0,14.0,20297.0,507.0,71.41,1.5500000000000007,-1.349999999999998,1620259200.0
2021-05-05,30.0,30.0,27.05,28.7,27.58108108108108,962.0,12.0,26533.0,860.0,89.4,2.95,-1.3000000000000007,1620153000.0
2021-05-04,31.5,31.5,28.15,28.25,29.010309278350515,582.0,14.0,16884.0,452.0,77.66,3.3500000000000014,-3.25,1620086400.0
2021-05-03,31.95,31.95,28.15,28.4,28.301470588235293,408.0,11.0,11547.0,203.0,49.75,3.8,-3.55,1620000000.0
2021-04-30,30.75,30.75,28.55,29.9,28.703125,64.0,6.0,1837.0,57.0,89.06,2.2,-0.85,1619740800.0
2021-04-29,31.95,31.95,28.25,28.45,28.591989137813982,1473.0,18.0,42116.0,916.0,62.19,3.7,-3.5,1619654400.0
2021-04-28,29.05,32.3,28.05,29.0,28.94903846153846,1040.0,12.0,30107.0,1038.0,99.81,4.25,-0.05,1619568000.0
2021-04-27,28.05,33.8,28.05,30.4,31.471765003798428,3949.0,73.0,124282.0,2001.0,50.67,5.75,2.35,1619481600.0
2021-04-26,33.9,33.9,28.1,28.45,29.51948051948052,616.0,23.0,18184.0,382.0,62.01,5.8,-5.45,1619395200.0
2021-04-23,31.0,32.0,28.55,28.7,29.451372731503024,2149.0,30.0,63291.0,1984.0,92.32,3.45,-2.3,1619136000.0
2021-04-22,29.4,35.25,29.35,30.9,30.83082497212932,3588.0,50.0,110621.0,2938.0,81.88,5.9,1.5,1619049600.0
2021-04-20,25.75,29.95,25.75,29.4,28.818091451292247,1006.0,21.0,28991.0,683.0,67.89,4.2,3.65,1618876800.0
2021-04-19,29.8,29.8,25.05,26.9,27.55555555555556,9.0,7.0,248.0,3.0,33.33,4.75,-2.9,1618790400.0
2021-04-16,29.95,29.95,28.05,28.05,28.17924528301887,106.0,6.0,2987.0,105.0,99.06,1.9,-1.9,1618531200.0
2021-04-15,31.85,31.85,28.5,28.75,28.747378455672067,1049.0,19.0,30156.0,858.0,81.79,3.35,-3.1,1618444800.0
