Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,344.75,356.05,343.3,345.8,349.7211914893617,5875.0,388.0,2054612.0,3405.0,57.96,12.75,1.05,1619136000.0
2021-04-22,358.0,362.3,346.75,349.5,355.5218183659006,9877.0,610.0,3511489.0,4201.0,42.53,15.55,-8.5,1619049600.0
2021-04-20,338.55,362.0,331.0,356.0,345.9991058883638,7829.0,944.0,2708827.0,3680.0,47.0,31.0,17.45,1618876800.0
2021-04-19,339.3,339.3,330.95,332.0,333.29479768786126,2076.0,226.0,691920.0,1445.0,69.6,8.35,-7.3,1618790400.0
2021-04-16,356.0,360.3,336.0,341.0,347.6583478911904,4007.0,377.0,1393067.0,3362.0,83.9,24.3,-15.0,1618531200.0
2021-04-15,345.8,358.45,337.65,344.0,346.81386962552006,7210.0,869.0,2500528.0,5009.0,69.47,20.8,-1.8,1618444800.0
2021-04-13,341.25,348.1,341.25,343.85,344.2390977443609,665.0,116.0,228919.0,535.0,80.45,6.85,2.6,1618272000.0
2021-04-12,350.0,350.0,308.0,339.45,337.00956124508656,9413.0,670.0,3172271.0,5419.0,57.57,42.0,-10.55,1618185600.0
2021-04-09,365.0,365.0,354.0,354.85,357.10145497443966,7629.0,674.0,2724327.0,5783.0,75.8,11.0,-10.15,1617926400.0
2021-04-08,362.1,370.0,357.65,359.4,363.70905391658187,7864.0,545.0,2860208.0,5670.0,72.1,12.35,-2.7,1617840000.0
2021-04-07,360.0,363.0,356.9,359.6,359.7742296918768,1785.0,138.0,642197.0,1492.0,83.59,6.1,-0.4,1617753600.0
2021-04-06,355.15,362.3,350.65,351.7,354.79773568473763,4593.0,293.0,1629586.0,3346.0,72.85,11.65,-3.45,1617667200.0
2021-04-05,346.0,363.4,346.0,352.75,355.23114664728325,5503.0,572.0,1954837.0,3307.0,60.09,17.4,6.75,1617580800.0
2021-04-01,370.05,379.85,357.8,361.95,367.4949935815148,3895.0,368.0,1431393.0,2597.0,66.68,22.05,-8.1,1617235200.0
2021-03-31,362.9,373.45,360.15,365.7,365.8605657237937,3005.0,320.0,1099411.0,2253.0,74.98,13.3,2.8,1617148800.0
2021-03-30,365.2,384.6,356.1,358.8,370.5841379310345,2900.0,325.0,1074694.0,1028.0,35.45,28.5,-6.4,1617062400.0
2021-03-26,365.6,365.6,358.0,359.05,360.17724288840265,457.0,51.0,164601.0,342.0,74.84,7.6,-6.55,1616716800.0
2021-03-25,366.0,367.35,360.45,361.45,363.2151767151767,1924.0,117.0,698826.0,1557.0,80.93,6.9,-4.55,1616630400.0
2021-03-24,376.0,378.0,365.6,368.5,370.9830721003135,4785.0,357.0,1775154.0,3209.0,67.06,12.4,-7.5,1616544000.0
2021-03-23,374.0,380.85,368.0,373.3,374.0461776061776,6475.0,492.0,2421949.0,4322.0,66.75,12.85,-0.7,1616457600.0
2021-03-22,381.05,381.05,371.0,373.2,376.2788990825688,1090.0,122.0,410144.0,853.0,78.26,10.05,-7.85,1616371200.0
2021-03-19,380.85,384.6,362.0,376.45,371.2024507886847,7671.0,554.0,2847494.0,4565.0,59.51,22.6,-4.4,1616112000.0
2021-03-18,386.75,398.0,373.0,383.1,380.2591819699499,4792.0,418.0,1822202.0,3250.0,67.82,25.0,-3.65,1616025600.0
2021-03-17,383.5,385.25,381.1,383.7,383.2183523107837,1493.0,112.0,572145.0,1321.0,88.48,4.15,0.2,1615939200.0
2021-03-16,387.3,388.5,383.25,385.35,385.1873727087576,491.0,51.0,189127.0,399.0,81.26,5.25,-1.95,1615852800.0
2021-03-15,384.65,387.25,378.8,383.85,383.9931034482759,1305.0,135.0,501111.0,917.0,70.27,8.45,-0.8,1615766400.0
2021-03-12,397.25,399.3,386.05,387.4,391.5930485155684,1381.0,212.0,540790.0,928.0,67.2,13.25,-9.85,1615507200.0
2021-03-10,400.0,400.5,391.0,395.95,396.0660469667319,2044.0,195.0,809559.0,1342.0,65.66,9.5,-4.05,1615334400.0
2021-03-09,423.95,423.95,396.55,398.05,409.1540206083913,20283.0,1339.0,8298871.0,12295.0,60.62,27.4,-25.9,1615248000.0
2021-03-08,374.1,421.95,374.1,417.9,409.0430507198645,21254.0,1234.0,8693801.0,9396.0,44.21,47.85,43.8,1615161600.0
2021-03-05,379.0,379.7,370.0,372.6,374.27840416305287,5765.0,444.0,2157715.0,3642.0,63.17,9.7,-6.4,1614902400.0
2021-03-04,372.0,384.45,370.5,377.15,378.4994049980167,5042.0,334.0,1908394.0,3521.0,69.83,13.95,5.15,1614816000.0
2021-03-03,384.0,386.0,376.65,378.6,379.5174744714512,6953.0,446.0,2638785.0,4079.0,58.67,9.35,-5.4,1614729600.0
2021-03-02,376.0,389.1,376.0,379.3,383.86276849642,8380.0,351.0,3216770.0,6598.0,78.74,13.1,3.3,1614643200.0
2021-03-01,387.0,397.25,372.4,379.45,384.19259796806966,6890.0,551.0,2647087.0,4646.0,67.43,24.85,-7.55,1614556800.0
2021-02-26,393.9,395.7,383.3,387.0,390.4855607790463,1489.0,128.0,581433.0,854.0,57.35,12.4,-6.9,1614297600.0
2021-02-25,392.6,403.9,388.0,396.5,394.0586996578047,7598.0,535.0,2994058.0,4580.0,60.28,15.9,3.9,1614211200.0
2021-02-24,389.55,395.0,386.0,387.5,389.7202449292001,2613.0,187.0,1018339.0,1347.0,51.55,9.0,-2.05,1614124800.0
2021-02-23,393.6,393.6,383.5,388.35,388.8746031746032,1260.0,89.0,489982.0,836.0,66.35,10.1,-5.25,1614038400.0
2021-02-22,392.65,392.65,381.0,382.05,387.53896490184417,3362.0,190.0,1302906.0,2017.0,59.99,11.65,-10.6,1613952000.0
2021-02-19,399.25,405.0,387.95,392.0,395.92287619599887,6898.0,515.0,2731076.0,3759.0,54.49,17.05,-7.25,1613692800.0
2021-02-18,415.0,415.0,396.6,400.5,402.6294200848656,1414.0,97.0,569318.0,538.0,38.05,18.4,-14.5,1613606400.0
2021-02-17,405.95,405.95,395.8,397.7,398.3139726027397,1825.0,162.0,726923.0,870.0,47.67,10.15,-8.25,1613520000.0
2021-02-16,405.0,411.15,397.5,399.45,402.74612164491504,4061.0,286.0,1635552.0,1470.0,36.2,13.65,-5.55,1613433600.0
2021-02-15,408.5,410.15,396.0,396.7,399.7098039215687,765.0,173.0,305778.0,598.0,78.17,14.15,-11.8,1613347200.0
2021-02-12,397.1,410.0,397.1,404.35,404.5852158235232,9429.0,362.0,3814834.0,1738.0,18.43,12.9,7.25,1613088000.0
2021-02-11,396.4,413.9,396.4,401.3,406.8625730994152,13680.0,925.0,5565880.0,8854.0,64.72,17.5,4.9,1613001600.0
2021-02-10,405.55,406.65,395.1,397.8,399.0071895424837,3060.0,259.0,1220962.0,2211.0,72.25,11.55,-7.75,1612915200.0
2021-02-09,395.8,412.35,395.8,403.55,404.34145288071176,11577.0,867.0,4681061.0,6659.0,57.52,16.55,7.75,1612828800.0
2021-02-08,400.05,402.75,383.0,393.7,391.1956803201506,16992.0,1056.0,6647197.0,7954.0,46.81,19.75,-6.35,1612742400.0
2021-02-05,420.65,428.9,401.55,407.2,407.306263770853,3177.0,298.0,1294012.0,2280.0,71.77,27.35,-13.45,1612483200.0
2021-02-04,414.0,429.2,406.5,420.05,418.45247237677296,12761.0,559.0,5339872.0,8230.0,64.49,22.7,6.05,1612396800.0
2021-02-03,395.1,410.65,392.3,408.05,404.2524934383202,7620.0,352.0,3080404.0,4848.0,63.62,18.35,12.95,1612310400.0
2021-02-02,392.0,398.15,384.0,391.0,391.0056591211717,6008.0,472.0,2349162.0,2736.0,45.54,14.15,-1.0,1612224000.0
2021-02-01,388.0,399.0,381.55,390.4,388.8085263313173,6779.0,573.0,2635733.0,4064.0,59.95,17.45,2.4,1612137600.0
2021-01-29,399.0,400.35,387.85,388.05,392.54446640316206,1012.0,128.0,397255.0,704.0,69.57,12.5,-10.95,1611878400.0
2021-01-28,380.0,399.0,378.65,393.25,386.3881315156375,1247.0,187.0,481826.0,982.0,78.75,20.35,13.25,1611792000.0
2021-01-27,399.9,399.9,374.0,379.9,380.71778629771626,5999.0,384.0,2283926.0,4797.0,79.96,25.9,-20.0,1611705600.0
2021-01-25,381.05,390.9,378.0,385.2,384.78857951864086,4238.0,332.0,1630734.0,2059.0,48.58,12.9,4.15,1611532800.0
2021-01-22,394.3,401.05,388.0,389.35,396.83093994778073,1532.0,142.0,607945.0,1120.0,73.11,13.05,-4.95,1611273600.0
2021-01-21,388.95,399.35,388.95,391.65,396.45803971812944,1561.0,168.0,618871.0,748.0,47.92,10.4,2.7,1611187200.0
2021-01-20,401.35,407.2,387.75,393.2,399.52473452473447,3861.0,361.0,1542565.0,2672.0,69.2,19.45,-8.15,1611100800.0
2021-01-19,402.05,405.0,399.0,401.9,402.5082824760244,1147.0,94.0,461677.0,623.0,54.32,6.0,-0.15,1611014400.0
2021-01-18,383.1,404.35,383.0,398.7,394.2739751437581,5391.0,514.0,2125531.0,3040.0,56.39,21.35,15.6,1610928000.0
2021-01-15,397.65,409.9,382.0,391.15,390.45227713178286,8256.0,621.0,3223574.0,4478.0,54.24,27.9,-6.5,1610668800.0
2021-01-14,381.0,410.0,381.0,397.6,399.5269733433128,17369.0,1176.0,6939384.0,9145.0,52.65,29.0,16.6,1610582400.0
2021-01-13,397.1,397.1,380.0,384.45,389.3576937665951,7909.0,787.0,3079430.0,5391.0,68.16,17.1,-12.65,1610496000.0
2021-01-12,392.95,403.15,392.0,397.1,397.1080726318092,9142.0,568.0,3630362.0,6019.0,65.84,11.15,4.15,1610409600.0
2021-01-11,402.3,406.0,388.3,390.95,394.1988806455812,7683.0,370.0,3028630.0,5518.0,71.82,17.7,-11.35,1610323200.0
2021-01-08,407.2,407.2,396.55,403.35,403.6219201359388,4708.0,477.0,1900252.0,3161.0,67.14,10.65,-3.85,1610064000.0
2021-01-07,411.85,413.2,400.0,407.2,405.7564377682404,5592.0,419.0,2268990.0,3422.0,61.19,13.2,-4.65,1609977600.0
2021-01-06,430.0,430.0,402.85,403.8,410.9943928508849,5707.0,360.0,2345545.0,4483.0,78.55,27.15,-26.2,1609891200.0
2021-01-05,412.6,418.35,406.95,409.55,412.6863522537562,9584.0,665.0,3955186.0,5525.0,57.65,11.4,-3.05,1609804800.0
2021-01-04,431.35,434.15,415.15,418.75,421.967023480663,5792.0,444.0,2444033.0,3735.0,64.49,19.0,-12.6,1609718400.0
2021-01-01,430.65,434.5,424.9,426.15,428.8463937621832,5130.0,436.0,2199982.0,2658.0,51.81,9.6,-4.5,1609459200.0
2020-12-31,426.0,443.7,412.05,420.6,432.2148734907329,13003.0,994.0,5620090.0,4131.0,31.77,31.65,-5.4,1609372800.0
2020-12-30,412.25,426.25,400.0,424.85,418.8376346911958,19025.0,1511.0,7968386.0,15872.0,83.43,26.25,12.6,1609286400.0
2020-12-29,408.95,408.95,402.1,403.5,403.8201881331404,2764.0,139.0,1116159.0,1722.0,62.3,6.85,-5.45,1609200000.0
2020-12-28,404.7,410.95,401.85,402.65,404.5545041635125,2642.0,286.0,1068833.0,1647.0,62.34,9.1,-2.05,1609113600.0
2020-12-24,391.0,414.0,388.0,401.55,399.8240999070016,15054.0,1386.0,6018952.0,10641.0,70.69,26.0,10.55,1608768000.0
2020-12-23,366.5,384.95,366.5,383.15,376.8361602309636,2771.0,300.0,1044213.0,1933.0,69.76,18.45,16.65,1608681600.0
2020-12-22,390.0,390.0,336.45,363.35,355.6310147095488,12033.0,962.0,4279308.0,6349.0,52.76,53.55,-26.65,1608595200.0
2020-12-21,393.55,393.55,343.0,359.85,373.87103557035215,5707.0,490.0,2133682.0,3514.0,61.57,50.55,-33.7,1608508800.0
2020-12-18,393.05,396.95,381.2,388.25,389.4472152950956,4812.0,715.0,1874020.0,3140.0,65.25,15.75,-4.8,1608249600.0
2020-12-17,404.0,406.55,389.0,391.6,395.2786304604487,2541.0,298.0,1004403.0,1926.0,75.8,17.55,-12.4,1608163200.0
2020-12-16,396.4,403.0,393.5,399.35,397.9888715345568,5122.0,412.0,2038499.0,2871.0,56.05,9.5,2.95,1608076800.0
2020-12-15,393.1,404.0,387.25,393.4,393.02705781828536,7022.0,791.0,2759836.0,3325.0,47.35,16.75,0.3,1607990400.0
2020-12-14,400.3,403.1,393.0,394.25,396.2850089766607,2228.0,308.0,882923.0,1801.0,80.83,10.1,-6.05,1607904000.0
2020-12-11,401.5,405.0,392.65,395.1,399.32531645569617,1580.0,178.0,630934.0,716.0,45.32,12.35,-6.4,1607644800.0
2020-12-10,406.0,406.95,385.95,400.1,397.6932871801212,8089.0,816.0,3216941.0,4501.0,55.64,21.0,-5.9,1607558400.0
2020-12-09,403.0,414.6,400.0,402.6,407.47548037688256,13479.0,1175.0,5492362.0,8814.0,65.39,14.6,-0.4,1607472000.0
2020-12-08,422.0,429.9,402.4,407.35,417.1260290995703,19313.0,1351.0,8055955.0,9698.0,50.21,27.5,-14.65,1607385600.0
2020-12-07,380.0,418.4,370.0,411.85,400.5682980277575,43808.0,2601.0,17548096.0,22263.0,50.82,48.4,31.85,1607299200.0
2020-12-04,383.35,383.8,371.0,373.25,375.9350840336135,4760.0,375.0,1789451.0,3970.0,83.4,12.8,-10.1,1607040000.0
2020-12-03,387.0,388.95,378.55,378.55,384.4583753275549,4961.0,282.0,1907298.0,4139.0,83.43,10.4,-8.45,1606953600.0
2020-12-02,368.0,393.8,360.0,383.15,381.1191690544413,34900.0,2197.0,13301059.0,19510.0,55.9,33.8,15.15,1606867200.0
2020-12-01,365.25,375.0,360.5,369.05,369.60867075664623,12225.0,949.0,4518466.0,8534.0,69.81,14.5,3.8,1606780800.0
2020-11-27,341.85,372.65,339.0,362.65,360.0747705855726,24301.0,1511.0,8750177.0,18479.0,76.04,33.65,20.8,1606435200.0
2020-11-26,342.95,348.95,338.0,341.65,343.7567027952082,3506.0,446.0,1205211.0,2331.0,66.49,10.95,-1.3,1606348800.0
2020-11-25,342.0,352.0,340.0,342.45,345.3128,3750.0,357.0,1294923.0,2608.0,69.55,12.0,0.45,1606262400.0
2020-11-24,350.6,352.75,341.25,347.5,347.66075349082286,11387.0,813.0,3958813.0,8159.0,71.65,11.5,-3.1,1606176000.0
2020-11-23,358.05,358.05,348.0,351.15,352.72211538461534,1040.0,304.0,366831.0,753.0,72.4,10.05,-6.9,1606089600.0
2020-11-20,359.0,366.0,354.25,355.0,359.0128205128205,1560.0,153.0,560060.0,923.0,59.17,11.75,-4.0,1605830400.0
2020-11-19,364.95,367.15,355.1,357.2,361.1945059813912,2257.0,339.0,815216.0,1727.0,76.52,12.05,-7.75,1605744000.0
2020-11-18,374.0,374.0,351.95,368.5,364.4578215317919,11072.0,596.0,4035277.0,7169.0,64.75,22.05,-5.5,1605657600.0
2020-11-17,366.1,366.1,351.7,355.05,360.8168439716312,5640.0,537.0,2035007.0,3847.0,68.21,14.4,-11.05,1605571200.0
2020-11-14,355.0,372.2,355.0,361.45,364.5501557632399,1605.0,120.0,585103.0,1435.0,89.41,17.2,6.45,1605312000.0
2020-11-13,357.5,375.0,357.5,359.3,368.2032286322112,7991.0,773.0,2942312.0,4925.0,61.63,17.5,1.8,1605225600.0
2020-11-12,357.7,361.25,354.05,359.35,356.921146953405,558.0,101.0,199162.0,442.0,79.21,7.2,1.65,1605139200.0
2020-11-11,353.1,362.0,353.1,355.0,357.49797843665766,1484.0,158.0,530527.0,681.0,45.89,8.9,1.9,1605052800.0
2020-11-10,369.7,369.7,352.25,353.75,362.6438923395445,3381.0,385.0,1226099.0,1674.0,49.51,17.45,-15.95,1604966400.0
2020-11-09,348.8,365.0,332.55,362.85,354.86348684210526,5472.0,664.0,1941813.0,3358.0,61.37,32.45,14.05,1604880000.0
2020-11-06,338.3,354.0,335.1,348.4,345.32223137577967,8497.0,723.0,2934203.0,6900.0,81.21,18.9,10.1,1604620800.0
2020-11-05,335.0,344.1,335.0,342.7,341.62482884527606,4382.0,319.0,1497000.0,3542.0,80.83,9.1,7.7,1604534400.0
2020-11-04,336.75,339.15,333.9,335.6,336.89486260454,837.0,114.0,281981.0,688.0,82.2,5.25,-1.15,1604448000.0
2020-11-03,322.3,338.95,322.3,333.6,333.318348822131,4627.0,249.0,1542264.0,3143.0,67.93,16.65,11.3,1604361600.0
2020-11-02,337.8,341.35,333.65,336.2,336.76740139211137,1724.0,252.0,580587.0,1133.0,65.72,7.7,-1.6,1604275200.0
2020-10-30,342.05,342.05,333.2,339.65,336.5715789473684,1900.0,217.0,639486.0,1488.0,78.32,8.85,-2.4,1604016000.0
2020-10-29,320.6,342.75,320.6,340.2,336.9992849481588,2797.0,441.0,942587.0,2197.0,78.55,22.15,19.6,1603929600.0
2020-10-28,335.8,338.55,330.0,334.8,335.3711184044433,3961.0,404.0,1328405.0,2316.0,58.47,8.55,-1.0,1603843200.0
2020-10-27,336.9,337.35,330.2,335.45,333.88678223185264,3692.0,452.0,1232710.0,1732.0,46.91,7.15,-1.45,1603756800.0
2020-10-26,346.7,347.3,332.1,339.6,341.5577689243028,1255.0,199.0,428655.0,971.0,77.37,15.2,-7.1,1603670400.0
2020-10-23,347.75,347.75,335.3,340.5,342.5261412407335,5126.0,419.0,1755789.0,3571.0,69.66,12.45,-7.25,1603411200.0
2020-10-22,329.8,349.25,320.05,346.45,337.81980693600286,5594.0,639.0,1889764.0,3520.0,62.92,29.2,16.65,1603324800.0
2020-10-21,340.95,341.0,325.0,326.25,331.76206649982123,5594.0,529.0,1855877.0,4241.0,75.81,16.0,-14.7,1603238400.0
2020-10-20,340.0,344.5,332.75,333.7,337.0822037603848,2287.0,238.0,770907.0,1119.0,48.93,11.75,-6.3,1603152000.0
2020-10-19,348.35,348.35,341.0,345.15,345.2706502636204,569.0,139.0,196459.0,390.0,68.54,7.35,-3.2,1603065600.0
2020-10-16,353.8,353.8,342.05,344.6,346.2333184057322,2233.0,338.0,773139.0,1523.0,68.2,11.75,-9.2,1602806400.0
2020-10-15,369.85,369.85,339.05,342.45,347.2466257668712,3260.0,313.0,1132024.0,2701.0,82.85,30.8,-27.4,1602720000.0
2020-10-14,360.0,364.2,349.95,358.0,357.2859997145712,7007.0,716.0,2503503.0,4837.0,69.03,14.25,-2.0,1602633600.0
2020-10-13,340.0,367.6,339.4,363.3,354.3293153065103,18417.0,1340.0,6525683.0,8560.0,46.48,28.2,23.3,1602547200.0
2020-10-12,346.0,346.0,330.4,335.8,335.0807860262009,2748.0,356.0,920802.0,1602.0,58.3,15.6,-10.2,1602460800.0
2020-10-09,336.0,344.95,329.7,341.55,340.787100456621,1752.0,234.0,597059.0,1128.0,64.38,15.25,5.55,1602201600.0
2020-10-08,342.0,342.0,316.05,331.05,331.28697788697787,4070.0,407.0,1348338.0,1434.0,35.23,25.95,-10.95,1602115200.0
2020-10-07,340.85,347.7,335.7,338.1,341.07685834502104,3565.0,477.0,1215939.0,1894.0,53.13,12.0,-2.75,1602028800.0
2020-10-06,341.5,349.65,341.5,343.45,344.69015957446805,1504.0,333.0,518414.0,1055.0,70.15,8.15,1.95,1601942400.0
2020-10-05,340.0,354.0,340.0,347.85,349.3724328593997,2532.0,267.0,884611.0,1777.0,70.18,14.0,7.85,1601856000.0
2020-10-01,350.0,350.0,336.95,347.8,344.5655969191271,3895.0,347.0,1342083.0,2700.0,69.32,13.05,-2.2,1601510400.0
2020-09-30,352.5,352.5,341.3,343.15,345.29956999522216,2093.0,175.0,722712.0,1602.0,76.54,11.2,-9.35,1601424000.0
2020-09-29,355.0,365.0,347.6,348.85,354.56176547401407,3829.0,273.0,1357617.0,1900.0,49.62,17.4,-6.15,1601337600.0
2020-09-28,355.0,356.2,329.0,348.55,348.62120811054046,75556.0,644.0,26340424.0,69385.0,91.83,27.2,-6.45,1601251200.0
2020-09-25,330.0,345.5,327.95,345.45,342.16488953339586,11723.0,464.0,4011199.0,8644.0,73.74,17.55,15.45,1600992000.0
2020-09-24,340.0,342.5,328.45,329.05,332.25194035947715,9792.0,942.0,3253411.0,7040.0,71.9,14.05,-10.95,1600905600.0
2020-09-23,365.0,365.0,343.0,345.7,350.78706854642684,2057.0,256.0,721569.0,1179.0,57.32,22.0,-19.3,1600819200.0
2020-09-22,345.0,362.2,334.4,353.45,343.2131217059429,16507.0,1321.0,5665419.0,7661.0,46.41,27.8,8.45,1600732800.0
2020-09-21,369.0,386.1,349.4,352.0,373.1168115129427,32103.0,1595.0,11978169.0,16823.0,52.4,36.7,-17.0,1600646400.0
2020-09-18,375.6,379.35,365.0,367.75,370.6399756246191,8205.0,713.0,3041101.0,5487.0,66.87,14.35,-7.85,1600387200.0
2020-09-17,372.55,384.8,364.3,379.35,373.83962264150944,5300.0,328.0,1981350.0,2491.0,47.0,20.5,6.8,1600300800.0
2020-09-16,384.65,386.0,369.25,375.4,374.5698956604221,16868.0,518.0,6318245.0,13630.0,80.8,16.75,-9.25,1600214400.0
2020-09-15,389.7,390.0,378.05,382.65,384.8046296296296,6480.0,395.0,2493534.0,4588.0,70.8,11.95,-7.05,1600128000.0
2020-09-14,365.0,376.0,361.0,376.0,372.76800484163806,24785.0,898.0,9239055.0,10919.0,44.05,15.0,11.0,1600041600.0
2020-09-11,357.0,367.45,355.4,358.1,360.8275112964894,11508.0,688.0,4152403.0,6747.0,58.63,12.05,1.1,1599782400.0
2020-09-10,370.0,382.0,354.85,357.45,366.2518587360594,9684.0,599.0,3546783.0,4945.0,51.06,27.15,-12.55,1599696000.0
2020-09-09,367.2,379.25,348.85,368.2,357.70400686424057,73424.0,2725.0,26264059.0,25220.0,34.35,30.4,1.0,1599609600.0
2020-09-08,352.3,367.2,350.75,367.2,365.84854356891503,64507.0,657.0,23599792.0,51526.0,79.88,16.45,14.9,1599523200.0
2020-09-07,335.15,352.0,335.15,349.75,345.86096097374127,23497.0,1156.0,8126695.0,9515.0,40.49,16.85,14.6,1599436800.0
2020-09-04,316.1,359.55,316.1,342.05,342.9834076512353,52253.0,2402.0,17921912.0,19769.0,37.83,43.45,25.95,1599177600.0
2020-09-03,309.8,338.5,308.45,334.5,330.42219605926647,45017.0,1129.0,14874616.0,27212.0,60.45,30.05,24.7,1599091200.0
2020-09-02,297.85,310.5,297.85,307.75,303.4454870420018,8952.0,472.0,2716444.0,6565.0,73.34,12.65,9.9,1599004800.0
2020-09-01,291.0,304.0,289.75,297.35,295.4968174979748,8641.0,244.0,2553388.0,6683.0,77.34,14.25,6.35,1598918400.0
2020-08-31,308.45,311.2,284.3,290.85,294.9506658452206,21101.0,858.0,6223754.0,11032.0,52.28,26.9,-17.6,1598832000.0
2020-08-28,311.75,323.5,308.45,310.0,313.51241289198606,13776.0,660.0,4318947.0,6029.0,43.76,15.05,-1.75,1598572800.0
2020-08-27,301.2,316.9,300.0,307.25,308.5196710817864,20309.0,892.0,6265726.0,8006.0,39.42,16.9,6.05,1598486400.0
2020-08-26,303.0,308.25,291.2,299.9,298.52601802290127,29518.0,1421.0,8811891.0,19381.0,65.66,17.05,-3.1,1598400000.0
2020-08-25,283.4,309.2,279.35,299.4,296.799248605366,52702.0,1580.0,15641914.0,30586.0,58.04,29.85,16.0,1598313600.0
2020-08-24,258.05,290.05,258.05,282.85,278.4809288673505,65413.0,2283.0,18216273.0,35550.0,54.35,32.0,24.8,1598227200.0
2020-08-21,275.0,275.0,266.2,268.0,269.9101348367151,38491.0,1380.0,10389111.0,26754.0,69.51,8.8,-7.0,1597968000.0
2020-08-20,271.0,274.4,262.7,269.4,268.47687981016713,79649.0,2923.0,21383915.0,35620.0,44.72,11.7,-1.6,1597881600.0
2020-08-19,251.0,253.8,246.85,249.55,250.8506499759268,10385.0,436.0,2605084.0,8992.0,86.59,6.95,-1.45,1597795200.0
2020-08-18,241.0,256.25,241.0,250.7,251.7113736625932,19721.0,1016.0,4964000.0,12554.0,63.66,15.25,9.7,1597708800.0
2020-08-17,255.0,255.0,236.7,240.6,241.59349808378485,7567.0,494.0,1828138.0,3374.0,44.59,18.3,-14.4,1597622400.0
2020-08-14,240.95,246.0,225.0,236.35,236.79689341931905,14421.0,945.0,3414848.0,9708.0,67.32,21.0,-4.6,1597363200.0
2020-08-13,246.45,256.55,240.0,240.7,245.9307159353349,9959.0,817.0,2449224.0,6438.0,64.64,16.55,-5.75,1597276800.0
2020-08-12,258.2,261.5,241.05,245.8,247.4791906715214,21697.0,1747.0,5369556.0,11702.0,53.93,20.45,-12.4,1597190400.0
2020-08-11,242.15,270.05,239.0,256.8,255.83930210079407,81731.0,3594.0,20910002.0,41868.0,51.23,31.05,14.65,1597104000.0
2020-08-10,213.1,237.1,213.1,234.85,230.38566751546017,54980.0,2486.0,12666604.0,21780.0,39.61,24.0,21.75,1597017600.0
2020-08-07,210.0,231.0,210.0,223.0,222.41096381225367,39074.0,1993.0,8690486.0,16506.0,42.24,21.0,13.0,1596758400.0
2020-08-06,211.0,212.4,197.0,205.95,206.619326999508,26419.0,1480.0,5458676.0,9271.0,35.09,15.4,-5.05,1596672000.0
2020-08-05,182.85,203.05,182.85,192.9,193.19814557932395,13697.0,865.0,2646235.0,7635.0,55.74,20.2,10.05,1596585600.0
