Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-07,4.71,4.71,4.71,4.71,4.709359605911329,203.0,3.0,956.0,203.0,100.0,0.0,0.0,1617753600.0
2021-04-05,4.49,4.49,4.49,4.49,4.486956521739129,115.0,1.0,516.0,115.0,100.0,0.0,0.0,1617580800.0
2021-04-01,4.31,4.31,4.31,4.31,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1617235200.0
2021-03-23,4.53,4.53,4.53,4.53,4.5,10.0,1.0,45.0,10.0,100.0,0.0,0.0,1616457600.0
2021-03-22,4.76,4.76,4.53,4.53,4.699324324324324,296.0,5.0,1391.0,296.0,100.0,0.23,-0.23,1616371200.0
2021-03-19,4.76,4.76,4.76,4.76,4.76,25.0,1.0,119.0,25.0,100.0,0.0,0.0,1616112000.0
2021-03-18,4.75,4.75,4.75,4.75,4.748484848484848,330.0,2.0,1567.0,330.0,100.0,0.0,0.0,1616025600.0
2021-03-17,4.98,5.0,4.98,5.0,4.997880714501968,3303.0,5.0,16508.0,3303.0,100.0,0.02,0.02,1615939200.0
2021-03-16,5.24,5.35,5.24,5.24,5.284106891701829,711.0,5.0,3757.0,711.0,100.0,0.11,0.0,1615852800.0
2021-03-15,5.51,5.51,5.51,5.51,5.5,36.0,2.0,198.0,36.0,100.0,0.0,0.0,1615766400.0
2021-03-12,5.8,5.8,5.8,5.8,5.8,50.0,1.0,290.0,50.0,100.0,0.0,0.0,1615507200.0
2021-03-10,6.1,6.1,5.54,5.54,5.756777691711851,1291.0,8.0,7432.0,1290.0,99.92,0.56,-0.56,1615334400.0
2021-03-09,5.59,5.83,5.59,5.83,5.819672131147541,61.0,3.0,355.0,61.0,100.0,0.24,0.24,1615248000.0
2021-03-08,5.89,5.89,5.42,5.88,5.472222222222222,108.0,5.0,591.0,108.0,100.0,0.47,-0.01,1615161600.0
2021-03-05,5.7,5.7,5.69,5.7,5.699638118214716,829.0,7.0,4725.0,829.0,100.0,0.01,0.0,1614902400.0
2021-03-04,5.58,5.58,5.58,5.58,5.58,100.0,1.0,558.0,100.0,100.0,0.0,0.0,1614816000.0
2021-03-03,5.34,5.34,5.33,5.34,5.3398730525100975,3466.0,5.0,18508.0,3466.0,100.0,0.01,0.0,1614729600.0
2021-03-02,5.09,5.09,5.09,5.09,5.09,600.0,2.0,3054.0,600.0,100.0,0.0,0.0,1614643200.0
2021-03-01,4.85,4.85,4.85,4.85,4.84,25.0,1.0,121.0,25.0,100.0,0.0,0.0,1614556800.0
2021-02-24,4.45,4.65,4.45,4.65,4.520967741935484,620.0,3.0,2803.0,620.0,100.0,0.2,0.2,1614124800.0
2021-02-23,4.65,4.65,4.6,4.65,4.64940119760479,3340.0,5.0,15529.0,3340.0,100.0,0.05,0.0,1614038400.0
2021-02-22,4.43,4.43,4.43,4.43,4.429866666666666,1875.0,3.0,8306.0,1875.0,100.0,0.0,0.0,1613952000.0
2021-02-19,4.22,4.22,4.22,4.22,4.22,200.0,2.0,844.0,200.0,100.0,0.0,0.0,1613692800.0
2021-02-16,4.02,4.02,4.02,4.02,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1613433600.0
2021-02-12,3.83,3.83,3.83,3.83,3.83,2000.0,2.0,7660.0,2000.0,100.0,0.0,0.0,1613088000.0
2021-02-11,4.02,4.02,3.65,3.65,4.017910447761194,2010.0,3.0,8076.0,2000.0,99.5,0.37,-0.37,1613001600.0
2021-02-08,3.83,3.83,3.83,3.83,3.827272727272727,110.0,2.0,421.0,110.0,100.0,0.0,0.0,1612742400.0
2021-02-04,4.44,4.44,4.03,4.03,4.439121756487026,501.0,2.0,2224.0,499.0,99.6,0.41,-0.41,1612396800.0
2021-02-03,4.0,4.23,4.0,4.23,4.025482625482626,2590.0,6.0,10426.0,2590.0,100.0,0.23,0.23,1612310400.0
2021-02-02,4.03,4.03,4.03,4.03,4.027272727272727,110.0,2.0,443.0,110.0,100.0,0.0,0.0,1612224000.0
2021-02-01,4.22,4.22,4.22,4.22,4.2199027158492095,4934.0,6.0,20821.0,4934.0,100.0,0.0,0.0,1612137600.0
2021-01-29,4.43,4.43,4.43,4.43,4.427272727272727,110.0,2.0,487.0,110.0,100.0,0.0,0.0,1611878400.0
2021-01-28,4.66,4.66,4.66,4.66,4.66,500.0,2.0,2330.0,500.0,100.0,0.0,0.0,1611792000.0
2021-01-27,4.44,4.44,4.44,4.44,4.439885690957338,4899.0,7.0,21751.0,4899.0,100.0,0.0,0.0,1611705600.0
2021-01-25,4.66,4.89,4.66,4.67,4.666666666666666,231.0,4.0,1078.0,230.0,99.57,0.23,0.01,1611532800.0
2021-01-22,4.89,4.89,4.89,4.89,4.889879240943071,6956.0,13.0,34014.0,6956.0,100.0,0.0,0.0,1611273600.0
2021-01-21,4.66,4.66,4.66,4.66,4.66,2000.0,2.0,9320.0,2000.0,100.0,0.0,0.0,1611187200.0
2021-01-20,5.05,5.33,4.84,4.84,5.053221288515406,1071.0,5.0,5412.0,1000.0,93.37,0.49,-0.21,1611100800.0
2021-01-19,4.85,5.09,4.85,5.09,4.948673587081892,1734.0,9.0,8581.0,1734.0,100.0,0.24,0.24,1611014400.0
2021-01-18,5.25,5.25,4.86,4.86,5.199270072992701,1370.0,17.0,7123.0,1290.0,94.16,0.39,-0.39,1610928000.0
2021-01-15,5.08,5.09,5.08,5.09,5.089617651503703,13234.0,9.0,67356.0,13234.0,100.0,0.01,0.01,1610668800.0
2021-01-14,4.85,4.86,4.85,4.86,4.852789699570816,6990.0,6.0,33921.0,6990.0,100.0,0.01,0.01,1610582400.0
2021-01-13,4.63,4.63,4.63,4.63,4.629974286763805,24501.0,11.0,113439.0,24501.0,100.0,0.0,0.0,1610496000.0
2021-01-12,4.41,4.41,4.41,4.41,4.409803921568627,510.0,2.0,2249.0,510.0,100.0,0.0,0.0,1610409600.0
2021-01-11,4.57,4.57,4.2,4.2,4.565487804878049,8200.0,10.0,37437.0,8200.0,100.0,0.37,-0.37,1610323200.0
2021-01-07,4.78,4.78,4.36,4.36,4.75103448275862,2900.0,13.0,13778.0,2900.0,100.0,0.42,-0.42,1609977600.0
2021-01-06,5.02,5.02,4.56,4.56,5.00328587075575,1826.0,9.0,9136.0,1761.0,96.44,0.46,-0.46,1609891200.0
2021-01-04,4.79,4.79,4.79,4.79,4.789189189189189,555.0,3.0,2658.0,555.0,100.0,0.0,0.0,1609718400.0
2021-01-01,4.57,4.57,4.57,4.57,4.4,5.0,1.0,22.0,5.0,100.0,0.0,0.0,1609459200.0
2020-12-31,5.3,5.3,4.8,4.81,4.903846153846153,364.0,5.0,1785.0,364.0,100.0,0.5,-0.49,1609372800.0
2020-12-30,5.04,5.05,5.04,5.05,5.044666666666666,1500.0,7.0,7567.0,1500.0,100.0,0.01,0.01,1609286400.0
2020-12-29,5.02,5.47,5.02,5.3,5.051785714285714,560.0,3.0,2829.0,510.0,91.07,0.45,0.28,1609200000.0
2020-12-28,5.0,5.28,5.0,5.28,5.00392156862745,510.0,2.0,2552.0,500.0,98.04,0.28,0.28,1609113600.0
2020-12-24,5.03,5.03,4.9,5.03,5.023255813953488,430.0,9.0,2160.0,400.0,93.02,0.13,0.0,1608768000.0
2020-12-23,4.85,4.85,4.65,4.8,4.831635462555066,7264.0,15.0,35097.0,7264.0,100.0,0.2,-0.05,1608681600.0
2020-12-22,4.43,4.67,4.43,4.67,4.527472527472528,1274.0,9.0,5768.0,1270.0,99.69,0.24,0.24,1608595200.0
2020-12-21,4.24,4.66,4.24,4.66,4.2400666543232735,54010.0,17.0,229006.0,54000.0,99.98,0.42,0.42,1608508800.0
2020-12-18,4.46,4.46,4.46,4.46,4.459645313065509,2763.0,8.0,12322.0,2763.0,100.0,0.0,0.0,1608249600.0
2020-12-17,4.69,4.69,4.69,4.69,4.689942678478374,5757.0,10.0,27000.0,5757.0,100.0,0.0,0.0,1608163200.0
2020-12-16,4.93,4.93,4.93,4.93,4.929985938598547,34136.0,19.0,168290.0,34136.0,100.0,0.0,0.0,1608076800.0
2020-12-15,5.18,5.18,4.94,5.18,5.160200250312891,799.0,9.0,4123.0,789.0,98.75,0.24,0.0,1607990400.0
2020-12-14,5.25,5.25,4.94,4.94,4.973333333333333,75.0,3.0,373.0,65.0,86.67,0.31,-0.31,1607904000.0
2020-12-09,4.77,5.25,4.77,5.19,5.068931068931069,1001.0,6.0,5074.0,703.0,70.23,0.48,0.42,1607472000.0
2020-12-08,5.01,5.01,5.01,5.01,5.0096,625.0,5.0,3131.0,625.0,100.0,0.0,0.0,1607385600.0
2020-12-07,4.78,4.78,4.78,4.78,4.77972027972028,572.0,8.0,2734.0,572.0,100.0,0.0,0.0,1607299200.0
2020-12-04,4.45,4.56,4.45,4.56,4.552631578947368,570.0,8.0,2595.0,570.0,100.0,0.11,0.11,1607040000.0
2020-12-03,4.35,4.35,4.35,4.35,4.35,1300.0,6.0,5655.0,1300.0,100.0,0.0,0.0,1606953600.0
2020-12-02,4.56,4.56,4.56,4.56,4.559363525091799,817.0,3.0,3725.0,817.0,100.0,0.0,0.0,1606867200.0
2020-12-01,4.3,4.35,4.3,4.35,4.347619047619048,630.0,9.0,2739.0,630.0,100.0,0.05,0.05,1606780800.0
2020-11-27,4.15,4.15,4.15,4.15,4.1,10.0,1.0,41.0,10.0,100.0,0.0,0.0,1606435200.0
2020-11-26,4.36,4.36,4.36,4.36,4.3,10.0,1.0,43.0,10.0,100.0,0.0,0.0,1606348800.0
2020-11-25,4.57,4.57,4.57,4.57,4.5691382765531054,499.0,1.0,2280.0,499.0,100.0,0.0,0.0,1606262400.0
2020-11-20,4.59,4.81,4.59,4.81,4.696078431372549,102.0,2.0,479.0,102.0,100.0,0.22,0.22,1605830400.0
2020-11-19,4.59,4.59,4.59,4.59,4.59,200.0,1.0,918.0,200.0,100.0,0.0,0.0,1605744000.0
2020-11-18,4.38,4.38,4.38,4.38,4.38,300.0,1.0,1314.0,300.0,100.0,0.0,0.0,1605657600.0
2020-11-13,4.18,4.18,4.18,4.18,4.18,200.0,2.0,836.0,200.0,100.0,0.0,0.0,1605225600.0
2020-11-12,3.99,3.99,3.99,3.99,3.99,100.0,2.0,399.0,100.0,100.0,0.0,0.0,1605139200.0
2020-11-11,3.8,3.8,3.8,3.8,3.8,100.0,1.0,380.0,100.0,100.0,0.0,0.0,1605052800.0
2020-11-09,3.97,3.97,3.97,3.97,3.97,400.0,1.0,1588.0,400.0,100.0,0.0,0.0,1604880000.0
2020-11-02,3.96,3.96,3.96,3.96,3.96,100.0,1.0,396.0,100.0,100.0,0.0,0.0,1604275200.0
2020-10-21,4.15,4.15,4.15,4.15,4.14,50.0,1.0,207.0,50.0,100.0,0.0,0.0,1603238400.0
2020-10-19,4.31,4.31,4.31,4.31,4.3052631578947365,190.0,1.0,818.0,190.0,100.0,0.0,0.0,1603065600.0
2020-10-16,4.55,4.55,4.52,4.52,4.541089800584275,7873.0,8.0,35752.0,7873.0,100.0,0.03,-0.03,1602806400.0
2020-10-12,4.75,4.75,4.75,4.75,4.75,200.0,1.0,950.0,200.0,100.0,0.0,0.0,1602460800.0
2020-10-08,4.53,4.53,4.52,4.53,4.528614457831325,11288.0,6.0,51119.0,11288.0,100.0,0.01,0.0,1602115200.0
2020-10-07,4.95,4.95,4.75,4.75,4.9,400.0,2.0,1960.0,400.0,100.0,0.2,-0.2,1602028800.0
2020-09-28,5.0,5.0,5.0,5.0,5.0,10.0,1.0,50.0,10.0,100.0,0.0,0.0,1601251200.0
2020-09-25,4.8,4.8,4.8,4.8,4.8,2000.0,2.0,9600.0,2000.0,100.0,0.0,0.0,1600992000.0
2020-09-21,5.0,5.0,5.0,5.0,5.0,9.0,2.0,45.0,9.0,100.0,0.0,0.0,1600646400.0
2020-09-18,4.99,5.0,4.99,5.0,4.9985,2000.0,4.0,9997.0,2000.0,100.0,0.01,0.01,1600387200.0
2020-09-16,5.35,5.35,5.25,5.25,5.253846153846154,520.0,4.0,2732.0,500.0,96.15,0.1,-0.1,1600214400.0
2020-09-15,5.24,5.24,5.24,5.24,5.239651416122004,918.0,6.0,4810.0,917.0,99.89,0.0,0.0,1600128000.0
2020-09-09,5.24,5.24,5.24,5.24,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1599609600.0
2020-09-07,5.25,5.25,5.25,5.25,5.25,500.0,1.0,2625.0,500.0,100.0,0.0,0.0,1599436800.0
2020-09-04,5.0,5.0,5.0,5.0,5.0,5.0,1.0,25.0,5.0,100.0,0.0,0.0,1599177600.0
2020-09-03,5.2,5.2,5.2,5.2,5.0,2.0,1.0,10.0,2.0,100.0,0.0,0.0,1599091200.0
2020-09-02,5.2,5.2,5.2,5.2,5.0,3.0,1.0,15.0,3.0,100.0,0.0,0.0,1599004800.0
2020-08-28,5.46,5.46,5.46,5.46,5.46,1450.0,6.0,7917.0,1450.0,100.0,0.0,0.0,1598572800.0
2020-08-27,5.2,5.21,5.2,5.2,5.201960784313725,2550.0,5.0,13265.0,2550.0,100.0,0.01,0.0,1598486400.0
2020-08-26,5.05,5.19,5.05,5.19,5.086666666666666,750.0,6.0,3815.0,750.0,100.0,0.14,0.14,1598400000.0
2020-08-25,5.15,5.39,4.89,5.04,5.073346430910282,3054.0,19.0,15494.0,2450.0,80.22,0.5,-0.11,1598313600.0
2020-08-24,5.68,5.68,5.14,5.14,5.237704918032787,4514.0,16.0,23643.0,2715.0,60.15,0.54,-0.54,1598227200.0
2020-08-21,5.42,5.42,5.41,5.41,5.415531335149864,2202.0,10.0,11925.0,2202.0,100.0,0.01,-0.01,1597968000.0
2020-08-19,5.17,5.17,5.17,5.17,5.168224299065421,321.0,1.0,1659.0,321.0,100.0,0.0,0.0,1597795200.0
2020-08-14,4.93,4.93,4.93,4.93,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1597363200.0
2020-08-13,5.16,5.16,5.16,5.16,5.16,100.0,1.0,516.0,100.0,100.0,0.0,0.0,1597276800.0
2020-08-11,5.7,5.7,5.43,5.43,5.5434782608695645,230.0,6.0,1275.0,200.0,86.96,0.27,-0.27,1597104000.0
2020-08-10,5.7,5.7,5.7,5.7,5.7,150.0,3.0,855.0,150.0,100.0,0.0,0.0,1597017600.0
2020-08-07,5.97,5.97,5.97,5.97,5.97,2000.0,2.0,11940.0,2000.0,100.0,0.0,0.0,1596758400.0
2020-08-06,5.7,5.7,5.7,5.7,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1596672000.0
2020-08-05,5.7,5.7,5.7,5.7,5.7,10.0,1.0,57.0,10.0,100.0,0.0,0.0,1596585600.0
2020-08-03,5.65,5.65,5.65,5.65,5.636363636363636,11.0,2.0,62.0,11.0,100.0,0.0,0.0,1596412800.0
2020-07-31,5.53,5.53,5.53,5.53,5.333333333333333,3.0,1.0,16.0,3.0,100.0,0.0,0.0,1596153600.0
2020-07-30,5.01,5.27,5.01,5.27,5.226351351351351,296.0,4.0,1547.0,296.0,100.0,0.26,0.26,1596067200.0
2020-07-29,5.19,5.19,5.19,5.19,5.19,300.0,1.0,1557.0,300.0,100.0,0.0,0.0,1595980800.0
2020-07-23,5.4,5.4,5.4,5.4,5.4,250.0,1.0,1350.0,250.0,100.0,0.0,0.0,1595462400.0
2020-07-22,4.91,5.4,4.91,5.4,4.944827586206896,145.0,5.0,717.0,145.0,100.0,0.49,0.49,1595376000.0
2020-07-21,5.3,5.3,5.15,5.15,5.169014084507042,213.0,8.0,1101.0,183.0,85.92,0.15,-0.15,1595289600.0
2020-07-20,5.02,5.16,5.02,5.16,5.043285238623751,901.0,9.0,4544.0,857.0,95.12,0.14,0.14,1595203200.0
2020-07-17,5.41,5.41,4.92,4.92,5.183688833124216,3985.0,18.0,20657.0,2798.0,70.21,0.49,-0.49,1594944000.0
2020-07-16,5.29,5.55,5.16,5.16,5.307942091733189,7391.0,14.0,39231.0,7391.0,100.0,0.39,-0.13,1594857600.0
2020-07-15,5.3,5.3,5.29,5.29,5.25925925925926,27.0,3.0,142.0,27.0,100.0,0.01,-0.01,1594771200.0
2020-07-14,5.06,5.29,5.06,5.29,5.0597183098591545,1775.0,4.0,8981.0,1775.0,100.0,0.23,0.23,1594684800.0
2020-07-13,5.23,5.27,5.23,5.27,5.259226243537173,5609.0,9.0,29499.0,5609.0,100.0,0.04,0.04,1594598400.0
2020-07-09,5.5,5.5,5.5,5.5,5.5,50.0,2.0,275.0,50.0,100.0,0.0,0.0,1594252800.0
2020-07-08,5.56,5.56,5.5,5.5,5.543708609271524,1510.0,5.0,8371.0,1510.0,100.0,0.06,-0.06,1594166400.0
2020-07-07,5.3,5.3,5.3,5.3,5.3,60.0,2.0,318.0,60.0,100.0,0.0,0.0,1594080000.0
2020-07-03,5.3,5.3,5.3,5.3,5.3,100.0,1.0,530.0,100.0,100.0,0.0,0.0,1593734400.0
2020-07-01,5.05,5.05,5.05,5.05,5.05,100.0,1.0,505.0,100.0,100.0,0.0,0.0,1593561600.0
2020-06-30,5.24,5.24,5.24,5.24,5.24,300.0,3.0,1572.0,300.0,100.0,0.0,0.0,1593475200.0
2020-06-29,5.51,5.51,5.51,5.51,5.51,300.0,2.0,1653.0,300.0,100.0,0.0,0.0,1593388800.0
2020-06-25,5.76,5.76,5.76,5.76,5.759408602150538,744.0,5.0,4285.0,744.0,100.0,0.0,0.0,1593043200.0
2020-06-24,6.06,6.06,6.06,6.06,6.0,8.0,1.0,48.0,8.0,100.0,0.0,0.0,1592956800.0
2020-06-23,6.39,6.39,6.3,6.3,6.376830892143808,751.0,6.0,4789.0,751.0,100.0,0.09,-0.09,1592870400.0
2020-06-22,6.13,6.13,6.12,6.13,6.129156626506024,2075.0,8.0,12718.0,2075.0,100.0,0.01,0.0,1592784000.0
2020-06-19,5.84,5.84,5.84,5.84,5.666666666666666,3.0,1.0,17.0,3.0,100.0,0.0,0.0,1592524800.0
2020-06-17,5.57,5.57,5.57,5.57,5.568265682656826,271.0,4.0,1509.0,271.0,100.0,0.0,0.0,1592352000.0
2020-06-16,5.07,5.31,5.07,5.31,5.24,25.0,2.0,131.0,25.0,100.0,0.24,0.24,1592265600.0
2020-06-11,5.06,5.06,5.06,5.06,5.059701492537314,201.0,2.0,1017.0,201.0,100.0,0.0,0.0,1591833600.0
2020-06-05,5.19,5.19,4.82,4.82,5.153846153846153,221.0,4.0,1139.0,221.0,100.0,0.37,-0.37,1591315200.0
2020-06-03,4.95,4.95,4.95,4.95,4.95,100.0,1.0,495.0,100.0,100.0,0.0,0.0,1591142400.0
2020-06-02,4.72,4.72,4.72,4.72,4.716666666666667,240.0,3.0,1132.0,240.0,100.0,0.0,0.0,1591056000.0
2020-05-29,4.5,4.5,4.5,4.5,4.5,100.0,1.0,450.0,100.0,100.0,0.0,0.0,1590710400.0
2020-05-28,4.51,4.51,4.51,4.51,4.509626274065685,883.0,2.0,3982.0,883.0,100.0,0.0,0.0,1590624000.0
2020-05-27,4.6,4.67,4.6,4.67,4.5,2.0,2.0,9.0,2.0,100.0,0.07,0.07,1590537600.0
2020-05-20,4.45,4.45,4.45,4.45,4.449358059914408,701.0,2.0,3119.0,701.0,100.0,0.0,0.0,1589932800.0
2020-05-15,4.66,4.66,4.66,4.66,4.659671532846716,1096.0,3.0,5107.0,1096.0,100.0,0.0,0.0,1589500800.0
2020-05-14,4.65,4.66,4.65,4.66,4.649901380670611,1014.0,8.0,4715.0,1014.0,100.0,0.01,0.01,1589414400.0
2020-05-13,5.34,5.34,4.85,4.85,4.850498338870432,602.0,6.0,2920.0,602.0,100.0,0.49,-0.49,1589328000.0
2020-05-12,5.1,5.1,5.1,5.1,5.1,1000.0,2.0,5100.0,1000.0,100.0,0.0,0.0,1589241600.0
2020-05-11,5.13,5.13,4.89,4.89,4.911070780399274,551.0,3.0,2706.0,551.0,100.0,0.24,-0.24,1589155200.0
2020-05-08,5.13,5.13,5.13,5.13,5.129764065335753,1102.0,7.0,5653.0,1102.0,100.0,0.0,0.0,1588896000.0
2020-05-07,5.67,5.67,5.39,5.39,5.388785046728972,535.0,4.0,2883.0,535.0,100.0,0.28,-0.28,1588809600.0
2020-05-06,5.96,5.96,5.67,5.67,5.6909090909090905,110.0,3.0,626.0,110.0,100.0,0.29,-0.29,1588723200.0
2020-05-05,5.96,5.96,5.41,5.96,5.417073170731707,410.0,5.0,2221.0,410.0,100.0,0.55,0.0,1588636800.0
2020-04-30,5.69,5.69,5.69,5.69,5.67741935483871,62.0,3.0,352.0,62.0,100.0,0.0,0.0,1588204800.0
2020-04-24,5.21,5.47,5.21,5.47,5.34,200.0,2.0,1068.0,200.0,100.0,0.26,0.26,1587686400.0
2020-04-17,5.21,5.21,5.21,5.21,5.21,200.0,2.0,1042.0,200.0,100.0,0.0,0.0,1587081600.0
2020-04-15,5.21,5.21,5.21,5.21,5.21,200.0,1.0,1042.0,200.0,100.0,0.0,0.0,1586908800.0
2020-04-13,5.48,5.48,5.48,5.48,5.461538461538462,13.0,3.0,71.0,13.0,100.0,0.0,0.0,1586736000.0
2020-04-09,5.22,5.22,5.22,5.22,5.219831618334893,3207.0,16.0,16740.0,3207.0,100.0,0.0,0.0,1586390400.0
2020-04-07,5.49,5.49,5.49,5.49,5.49,400.0,1.0,2196.0,400.0,100.0,0.0,0.0,1586217600.0
2020-04-03,5.46,5.46,5.4,5.4,5.375,8.0,2.0,43.0,4.0,50.0,0.06,-0.06,1585872000.0
2020-03-31,5.0,5.0,5.0,5.0,5.0,300.0,2.0,1500.0,300.0,100.0,0.0,0.0,1585612800.0
2020-03-27,5.38,5.39,5.38,5.39,5.0,2.0,2.0,10.0,1.0,50.0,0.01,0.01,1585267200.0
2020-03-26,4.5,4.94,4.05,4.94,4.212754555198285,1866.0,10.0,7861.0,1864.0,99.89,0.89,0.44,1585180800.0
2020-03-25,4.5,4.53,4.5,4.5,4.50734861845973,1701.0,6.0,7667.0,1600.0,94.06,0.03,0.0,1585094400.0
2020-03-24,5.0,5.0,5.0,5.0,5.0,200.0,1.0,1000.0,200.0,100.0,0.0,0.0,1585008000.0
2020-03-19,4.91,5.36,4.9,5.36,4.912375096079939,1301.0,8.0,6391.0,1301.0,100.0,0.46,0.45,1584576000.0
2020-03-18,4.73,5.07,4.73,4.92,4.90817610062893,1590.0,21.0,7804.0,1590.0,100.0,0.34,0.19,1584489600.0
2020-03-17,5.89,5.89,5.07,5.07,5.877256317689531,277.0,6.0,1628.0,277.0,100.0,0.82,-0.82,1584403200.0
2020-03-16,5.53,5.53,5.1,5.36,5.4625,80.0,5.0,437.0,60.0,75.0,0.43,-0.17,1584316800.0
2020-03-13,5.02,5.03,5.02,5.03,5.0199845423429394,9057.0,3.0,45466.0,9057.0,100.0,0.01,0.01,1584057600.0
2020-03-11,6.05,6.05,5.51,5.57,5.797720797720798,1053.0,7.0,6105.0,571.0,54.23,0.54,-0.48,1583884800.0
2020-03-06,6.04,6.05,5.31,6.05,6.045387994143485,683.0,5.0,4129.0,635.0,92.97,0.74,0.01,1583452800.0
2020-03-03,5.5,5.5,5.5,5.5,5.494623655913977,93.0,1.0,511.0,93.0,100.0,0.0,0.0,1583193600.0
2020-03-02,5.63,5.63,5.63,5.63,5.6,20.0,1.0,112.0,20.0,100.0,0.0,0.0,1583107200.0
2020-02-27,5.52,5.52,5.52,5.52,5.5,10.0,1.0,55.0,10.0,100.0,0.0,0.0,1582761600.0
2020-02-26,5.17,5.91,5.17,5.91,5.58,1100.0,4.0,6138.0,600.0,54.55,0.74,0.74,1582675200.0
