Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,1072.6,1140.0,1070.0,1085.35,1092.4772727272727,1496.0,88.0,1634346.0,944.0,63.1,70.0,12.75,1621468800.0
2021-05-19,1085.0,1088.0,1077.0,1088.0,1084.6447368421052,684.0,30.0,741897.0,604.0,88.3,11.0,3.0,1621382400.0
2021-05-18,1099.9,1100.0,1081.15,1082.0,1092.1900647948164,463.0,29.0,505684.0,344.0,74.3,18.84999999999991,-17.90000000000009,1621296000.0
2021-05-17,1099.0,1114.0,1074.0,1085.3,1091.8780313837376,1402.0,57.0,1530813.0,614.0,43.79,40.0,-13.700000000000044,1621209600.0
2021-05-14,1076.0,1096.0,1076.0,1077.45,1089.404017857143,448.0,39.0,488053.0,419.0,93.53,20.0,1.4500000000000457,1620950400.0
2021-05-12,1099.0,1099.0,1072.0,1085.8,1086.2888888888888,180.0,31.0,195532.0,158.0,87.78,27.0,-13.200000000000044,1620757800.0
2021-05-11,1075.1,1090.0,1075.0,1079.55,1086.2264736297827,967.0,24.0,1050381.0,951.0,98.35,15.0,4.4500000000000455,1620671400.0
2021-05-10,1072.0,1110.0,1072.0,1075.65,1100.2239146991622,2626.0,56.0,2889188.0,1271.0,48.4,38.0,3.650000000000091,1620585000.0
2021-05-07,1098.0,1098.9,1075.25,1096.0,1091.5441176470588,68.0,4.0,74225.0,48.0,70.59,23.65000000000009,-2.0,1620345600.0
2021-05-06,1075.0,1090.0,1068.5,1072.8,1074.2769230769231,195.0,18.0,209484.0,175.0,89.74,21.5,-2.200000000000045,1620259200.0
2021-05-05,1099.0,1100.0,1066.1,1071.25,1073.391489361702,470.0,34.0,504494.0,368.0,78.3,33.90000000000009,-27.75,1620153000.0
2021-05-04,1068.0,1124.0,1061.0,1088.4,1107.002350728726,2127.0,68.0,2354594.0,1086.0,51.06,63.0,20.40000000000009,1620086400.0
2021-05-03,1087.45,1090.0,1065.05,1067.7,1078.487870619946,371.0,17.0,400119.0,371.0,100.0,24.95,-19.75,1620000000.0
2021-04-30,1066.0,1092.0,1064.35,1090.0,1072.1020408163265,49.0,14.0,52533.0,48.0,97.96,27.65,24.0,1619740800.0
2021-04-29,1100.0,1100.0,1062.05,1094.0,1070.906976744186,43.0,11.0,46049.0,35.0,81.4,37.95,-6.0,1619654400.0
2021-04-28,1107.95,1107.95,1077.25,1078.0,1083.0268456375838,149.0,14.0,161371.0,145.0,97.32,30.7,-29.95,1619568000.0
2021-04-27,1089.0,1100.0,1075.1,1075.1,1097.7391304347825,138.0,20.0,151488.0,136.0,98.55,24.9,-13.9,1619481600.0
2021-04-26,1070.0,1099.0,1058.0,1088.9,1085.755294117647,850.0,45.0,922892.0,524.0,61.65,41.0,18.9,1619395200.0
2021-04-23,1055.05,1108.0,1055.05,1071.35,1087.287356321839,1218.0,49.0,1324316.0,594.0,48.77,52.95,16.3,1619136000.0
2021-04-22,1054.0,1074.0,1054.0,1074.0,1058.8421052631577,38.0,5.0,40236.0,30.0,78.95,20.0,20.0,1619049600.0
2021-04-20,1085.0,1098.95,1060.05,1078.0,1065.093886462882,458.0,24.0,487813.0,360.0,78.6,38.9,-7.0,1618876800.0
2021-04-19,1090.0,1090.0,1060.0,1085.0,1069.6913580246912,81.0,5.0,86645.0,51.0,62.96,30.0,-5.0,1618790400.0
2021-04-16,1056.0,1110.0,1056.0,1083.35,1090.845238095238,672.0,33.0,733048.0,387.0,57.59,54.0,27.35,1618531200.0
2021-04-15,1059.0,1064.0,1052.5,1064.0,1055.2957746478871,71.0,7.0,74926.0,60.0,84.51,11.5,5.0,1618444800.0
2021-04-13,1080.0,1080.0,1064.2,1065.0,1076.5273631840796,201.0,14.0,216382.0,181.0,90.05,15.8,-15.0,1618272000.0
2021-04-12,1099.0,1099.0,1050.1,1058.35,1072.429951690821,621.0,67.0,665979.0,543.0,87.44,48.9,-40.65,1618185600.0
2021-04-09,1071.0,1109.0,1070.0,1081.65,1098.50640113798,703.0,38.0,772250.0,346.0,49.22,39.0,10.65,1617926400.0
2021-04-08,1080.0,1090.0,1070.0,1070.25,1075.0078328981724,383.0,18.0,411728.0,383.0,100.0,20.0,-9.75,1617840000.0
2021-04-07,1099.0,1099.95,1080.0,1089.95,1091.0857142857142,70.0,15.0,76376.0,60.0,85.71,19.95,-9.05,1617753600.0
