Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,79.5,79.65,77.45,77.9,78.51413982963459,160009.0,2049.0,12562969.0,84135.0,52.58,2.200000000000003,-1.5999999999999943,1621555200.0
2021-05-20,76.0,80.5,74.5,78.45,79.10662860791925,519898.0,3005.0,41127378.0,238679.0,45.91,6.0,2.450000000000003,1621468800.0
2021-05-19,74.65,77.4,74.0,75.35,76.4521163818428,352323.0,2002.0,26935839.0,178635.0,50.7,3.4000000000000057,0.6999999999999886,1621382400.0
2021-05-18,75.0,76.2,73.85,74.7,74.8278035716374,85507.0,880.0,6398301.0,39806.0,46.55,2.3500000000000085,-0.2999999999999971,1621296000.0
2021-05-17,71.8,76.45,71.8,74.95,75.24232554773204,96717.0,1270.0,7277212.0,52312.0,54.09,4.650000000000006,3.1500000000000057,1621209600.0
2021-05-14,74.95,74.95,71.1,71.8,72.27958691195931,77078.0,911.0,5571166.0,26886.0,34.88,3.850000000000009,-3.1500000000000057,1620950400.0
2021-05-12,74.85,76.3,73.0,73.3,74.4654239953781,124624.0,1802.0,9280179.0,70017.0,56.18,3.299999999999997,-1.5499999999999972,1620757800.0
2021-05-11,74.65,75.8,73.55,74.8,74.8348232592471,73158.0,1099.0,5474766.0,41629.0,56.9,2.25,0.1499999999999914,1620671400.0
2021-05-10,77.0,77.0,74.4,75.0,75.43504598663777,266273.0,2631.0,20086316.0,112874.0,42.39,2.5999999999999943,-2.0,1620585000.0
2021-05-07,73.9,74.0,72.1,73.55,73.12638920291494,172491.0,1621.0,12613644.0,101289.0,58.72,1.9000000000000057,-0.3500000000000085,1620345600.0
2021-05-06,72.9,74.65,71.3,73.6,73.2504762726603,150649.0,1277.0,11035111.0,62506.0,41.49,3.3500000000000085,0.6999999999999886,1620259200.0
2021-05-05,72.2,73.1,70.3,72.9,72.05060571372604,163361.0,2153.0,11770259.0,86053.0,52.68,2.799999999999997,0.7000000000000028,1620153000.0
2021-05-04,71.75,74.85,70.0,70.65,72.71917058192446,270310.0,1868.0,19656719.0,106135.0,39.26,4.849999999999994,-1.0999999999999943,1620086400.0
2021-05-03,64.5,71.35,63.9,69.6,68.81120735596403,236434.0,2108.0,16269309.0,68420.0,28.94,7.45,5.1,1620000000.0
2021-04-30,67.0,67.4,65.15,65.65,66.32831587728242,53945.0,593.0,3578081.0,30259.0,56.09,2.25,-1.35,1619740800.0
