Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-03-31,39.7,41.0,39.7,41.0,40.74324324324324,74.0,5.0,3015.0,4888.0,74.5,1.2999999999999972,1.2999999999999972,1648684800.0
2022-03-30,39.7,43.0,39.7,39.7,39.883190883190885,702.0,13.0,27998.0,702.0,100.0,3.299999999999997,0.0,1648598400.0
2022-03-29,43.85,43.85,41.75,41.75,41.96551724137931,145.0,8.0,6085.0,145.0,100.0,2.1000000000000014,-2.1000000000000014,1648512000.0
2022-03-28,44.0,44.0,43.85,43.9,43.869565217391305,138.0,8.0,6054.0,138.0,100.0,0.1499999999999985,-0.1000000000000014,1648425600.0
2022-03-25,40.0,44.0,39.9,44.0,40.19663865546219,2380.0,23.0,95668.0,2380.0,100.0,4.100000000000001,4.0,1648166400.0
2022-03-24,43.9,45.35,42.0,42.0,42.72847682119205,151.0,9.0,6452.0,151.0,100.0,3.3500000000000014,-1.8999999999999984,1648080000.0
2022-03-22,41.5,42.7,40.7,42.7,42.41139240506329,1896.0,14.0,80412.0,1896.0,100.0,2.0,1.2000000000000028,1647907200.0
2022-03-21,40.7,40.7,40.7,40.7,40.69940476190476,336.0,13.0,13675.0,336.0,100.0,0.0,0.0,1647820800.0
2022-03-17,39.4,41.0,37.65,38.8,38.62819299905393,1057.0,19.0,40830.0,1057.0,100.0,3.3500000000000014,-0.6000000000000014,1647475200.0
2022-03-16,40.5,40.5,39.4,39.4,39.59722222222222,432.0,7.0,17106.0,432.0,100.0,1.1000000000000014,-1.1000000000000014,1647388800.0
2022-03-15,43.0,43.0,41.0,41.0,41.2311776061776,2072.0,18.0,85431.0,2072.0,100.0,2.0,-2.0,1647302400.0
2022-03-14,43.5,43.5,42.95,42.95,43.29441624365482,197.0,11.0,8529.0,197.0,100.0,0.5499999999999972,-0.5499999999999972,1647216000.0
2022-03-11,42.05,42.05,41.8,41.8,41.95759717314488,566.0,14.0,23748.0,566.0,100.0,0.25,-0.25,1646956800.0
2022-03-10,40.05,40.05,40.05,40.05,40.05,60.0,5.0,2403.0,60.0,100.0,0.0,0.0,1646870400.0
2022-03-09,37.0,38.15,37.0,38.15,37.5,10.0,2.0,375.0,10.0,100.0,1.1499999999999986,1.1499999999999986,1646784000.0
2022-03-08,40.7,40.7,37.0,37.0,37.11237785016287,2456.0,24.0,91148.0,2456.0,100.0,3.700000000000003,-3.700000000000003,1646697600.0
2022-03-07,38.8,38.8,38.8,38.8,38.8,100.0,3.0,3880.0,100.0,100.0,0.0,0.0,1646611200.0
2022-03-04,38.0,38.85,38.0,38.75,38.74418604651163,946.0,5.0,36652.0,946.0,100.0,0.8500000000000014,0.75,1646352000.0
2022-03-03,36.35,37.0,36.35,37.0,36.426829268292686,82.0,2.0,2987.0,82.0,100.0,0.6499999999999986,0.6499999999999986,1646265600.0
2022-03-02,38.85,38.85,37.0,38.0,38.56578947368421,76.0,5.0,2931.0,42123.0,54.17,1.8500000000000008,-0.8500000000000014,1646179200.0
2022-02-28,37.0,37.0,37.0,37.0,37.0,28.0,3.0,1036.0,,,0.0,0.0,1646006400.0
2022-02-25,41.3,41.3,37.6,37.6,38.02439024390244,697.0,13.0,26503.0,697.0,100.0,3.699999999999996,-3.699999999999996,1645747200.0
2022-02-24,39.4,39.4,38.2,39.35,38.770833333333336,1488.0,13.0,57691.0,1488.0,100.0,1.1999999999999955,-0.0499999999999971,1645660800.0
2022-02-23,42.85,43.25,39.7,39.7,41.30859375,256.0,9.0,10575.0,256.0,100.0,3.549999999999997,-3.1499999999999986,1645574400.0
2022-02-22,38.5,41.65,38.5,41.6,40.9121387283237,865.0,15.0,35389.0,865.0,100.0,3.1499999999999986,3.1000000000000014,1645488000.0
2022-02-21,41.4,41.4,39.7,39.7,40.139963167587474,543.0,11.0,21796.0,543.0,100.0,1.6999999999999955,-1.6999999999999955,1645401600.0
2022-02-18,39.4,41.4,39.4,41.4,40.765853658536585,205.0,6.0,8357.0,205.0,100.0,2.0,2.0,1645142400.0
2022-02-17,42.5,42.5,40.4,40.4,40.44396551724138,232.0,4.0,9383.0,232.0,100.0,2.1000000000000014,-2.1000000000000014,1645056000.0
2022-02-16,40.65,43.0,40.65,42.5,42.40792079207921,505.0,7.0,21416.0,505.0,100.0,2.3500000000000014,1.8500000000000008,1644969600.0
2022-02-15,42.85,42.85,40.1,42.7,40.14087898856111,3322.0,11.0,133348.0,3322.0,100.0,2.75,-0.1499999999999985,1644883200.0
2022-02-14,42.45,42.45,40.5,42.2,41.059633027522935,1090.0,9.0,44755.0,1090.0,100.0,1.9500000000000028,-0.25,1644796800.0
2022-02-11,38.75,42.45,38.75,41.7,41.49213161659514,699.0,14.0,29003.0,699.0,100.0,3.700000000000003,2.950000000000003,1644537600.0
2022-02-10,40.35,44.3,40.35,40.45,40.75457627118645,1475.0,18.0,60113.0,1475.0,100.0,3.949999999999996,0.1000000000000014,1644451200.0
2022-02-09,43.0,43.0,39.7,42.45,41.51368876080692,1388.0,26.0,57621.0,1388.0,100.0,3.299999999999997,-0.5499999999999972,1644364800.0
2022-02-08,41.0,41.75,41.0,41.7,41.7,100.0,5.0,4170.0,100.0,100.0,0.75,0.7000000000000028,1644278400.0
2022-02-07,43.0,43.0,41.8,41.8,41.833333333333336,24.0,3.0,1004.0,24.0,100.0,1.2000000000000028,-1.2000000000000028,1644192000.0
2022-02-04,41.9,41.9,41.9,41.9,41.0,1.0,1.0,41.0,1.0,100.0,0.0,0.0,1643932800.0
2022-02-03,40.1,42.7,38.9,42.0,40.12914364640884,1448.0,20.0,58107.0,1448.0,100.0,3.800000000000004,1.8999999999999984,1643846400.0
2022-02-02,44.95,44.95,40.9,40.9,41.29464285714285,112.0,5.0,4625.0,112.0,100.0,4.050000000000004,-4.050000000000004,1643760000.0
2022-02-01,43.95,43.95,43.0,43.0,43.0625,32.0,4.0,1378.0,32.0,100.0,0.9500000000000028,-0.9500000000000028,1643673600.0
2022-01-31,41.0,42.0,41.0,42.0,41.74626865671642,67.0,2.0,2797.0,67.0,100.0,1.0,1.0,1643587200.0
2022-01-28,42.0,43.85,40.0,40.1,41.43390191897655,938.0,18.0,38865.0,938.0,100.0,3.8500000000000014,-1.8999999999999984,1643328000.0
2022-01-27,42.0,42.0,42.0,42.0,42.0,5.0,1.0,210.0,5.0,100.0,0.0,0.0,1643241600.0
2022-01-25,43.45,43.45,43.0,43.0,43.439732142857146,448.0,4.0,19461.0,448.0,100.0,0.4500000000000028,-0.4500000000000028,1643068800.0
2022-01-24,44.8,44.8,42.6,42.6,42.75454545454546,110.0,3.0,4703.0,103630.0,100.0,2.199999999999996,-2.199999999999996,1642982400.0
2022-01-21,45.5,45.5,44.8,44.8,44.972972972972975,37.0,5.0,1664.0,37.0,100.0,0.7000000000000028,-0.7000000000000028,1642723200.0
2022-01-20,46.0,46.0,42.5,45.0,43.86363636363637,66.0,6.0,2895.0,66.0,100.0,3.5,-1.0,1642636800.0
2022-01-19,47.3,47.3,44.0,44.0,45.97477064220183,436.0,10.0,20045.0,436.0,100.0,3.299999999999997,-3.299999999999997,1642550400.0
2022-01-18,46.7,46.7,42.7,46.0,43.482824427480914,1048.0,14.0,45570.0,1048.0,100.0,4.0,-0.7000000000000028,1642464000.0
2022-01-17,43.15,44.9,42.5,44.5,43.60242179616549,991.0,9.0,43210.0,991.0,100.0,2.3999999999999986,1.3500000000000014,1642377600.0
2022-01-14,43.5,45.4,43.0,43.15,43.13602097672894,3051.0,15.0,131608.0,3051.0,100.0,2.3999999999999986,-0.3500000000000014,1642118400.0
2022-01-13,46.0,46.0,43.0,44.95,43.01610429447853,1304.0,8.0,56093.0,1304.0,100.0,3.0,-1.0499999999999972,1642032000.0
2022-01-12,45.0,45.0,43.05,44.8,43.50474151116549,3269.0,17.0,142217.0,3269.0,100.0,1.9500000000000028,-0.2000000000000028,1641945600.0
2022-01-11,45.1,45.1,42.2,43.25,44.265306122448976,294.0,14.0,13014.0,294.0,100.0,2.8999999999999986,-1.8500000000000008,1641859200.0
2022-01-10,43.4,44.5,40.65,44.4,44.044144696505214,1631.0,15.0,71836.0,1631.0,100.0,3.8500000000000014,1.0,1641772800.0
2022-01-07,44.7,44.7,42.5,42.55,42.60806916426513,347.0,18.0,14785.0,347.0,100.0,2.200000000000003,-2.1500000000000057,1641513600.0
2022-01-06,44.7,44.7,44.7,44.7,44.0,1.0,1.0,44.0,1.0,100.0,0.0,0.0,1641427200.0
2022-01-05,44.75,44.75,44.7,44.7,44.708333333333336,120.0,2.0,5365.0,120.0,100.0,0.0499999999999971,-0.0499999999999971,1641340800.0
2022-01-04,41.1,44.8,41.0,44.75,42.34363411619283,809.0,10.0,34256.0,809.0,100.0,3.799999999999997,3.649999999999999,1641254400.0
2022-01-03,44.75,44.8,42.5,43.05,43.75284090909091,704.0,10.0,30802.0,704.0,100.0,2.299999999999997,-1.7000000000000028,1641168000.0
2021-12-31,43.85,43.85,43.85,43.85,43.84918032786885,610.0,1.0,26748.0,610.0,100.0,0.0,0.0,1640908800.0
2021-12-30,44.0,44.0,42.0,42.0,42.6497461928934,591.0,12.0,25206.0,591.0,100.0,2.0,-2.0,1640822400.0
2021-12-28,43.0,43.0,41.0,43.0,42.0566037735849,53.0,5.0,2229.0,53.0,100.0,2.0,0.0,1640649600.0
2021-12-27,43.0,43.0,43.0,43.0,43.0,152.0,8.0,6536.0,152.0,100.0,0.0,0.0,1640563200.0
2021-12-23,41.0,43.0,41.0,43.0,41.04892966360856,327.0,9.0,13423.0,327.0,100.0,2.0,2.0,1640217600.0
2021-12-22,46.35,46.35,42.1,43.0,44.16044776119403,536.0,15.0,23670.0,536.0,100.0,4.25,-3.3500000000000014,1640131200.0
2021-12-21,42.2,44.3,42.2,44.15,44.07809694793537,1114.0,16.0,49103.0,1114.0,100.0,2.0999999999999943,1.949999999999996,1640044800.0
2021-12-20,39.15,43.0,39.0,42.2,41.291936433196,1699.0,21.0,70155.0,1699.0,100.0,4.0,3.0500000000000043,1639958400.0
2021-12-17,39.7,41.0,37.85,41.0,38.52233676975945,291.0,9.0,11210.0,291.0,100.0,3.1499999999999986,1.2999999999999972,1639699200.0
