Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,71.3,71.3,71.3,71.3,71.29917657822506,1093.0,13.0,77930.0,1093.0,100.0,0.0,0.0,1614643200.0
2021-03-01,72.75,72.75,72.75,72.75,72.74961479198767,1298.0,14.0,94429.0,1298.0,100.0,0.0,0.0,1614556800.0
2021-02-26,74.2,74.2,74.2,74.2,74.19988293824991,3417.0,18.0,253541.0,3417.0,100.0,0.0,0.0,1614297600.0
2021-02-25,75.7,75.7,75.7,75.7,75.69982471516214,4564.0,50.0,345494.0,4564.0,100.0,0.0,0.0,1614211200.0
2021-02-24,77.2,77.2,77.2,77.2,77.2,3940.0,22.0,304168.0,3940.0,100.0,0.0,0.0,1614124800.0
2021-02-23,78.75,78.75,78.75,78.75,78.74986493787142,1851.0,22.0,145766.0,1851.0,100.0,0.0,0.0,1614038400.0
2021-02-22,80.35,80.35,80.35,80.35,80.34823091247672,537.0,17.0,43147.0,537.0,100.0,0.0,0.0,1613952000.0
2021-02-19,83.6,83.6,81.95,81.95,81.98010752688172,1860.0,31.0,152483.0,1860.0,100.0,1.65,-1.65,1613692800.0
2021-02-18,90.0,90.9,83.6,83.6,85.5221257067934,24406.0,204.0,2087253.0,19816.0,81.19,7.3,-6.4,1613606400.0
2021-02-17,89.8,92.2,86.0,88.0,89.9646228861915,57834.0,499.0,5203014.0,38536.0,66.63,6.2,-1.8,1613520000.0
2021-02-16,82.85,83.85,77.15,83.85,82.99300234731388,45158.0,218.0,3747798.0,40512.0,89.71,6.7,1.0,1613433600.0
2021-02-15,76.25,76.25,71.1,76.25,75.59645282498536,58018.0,329.0,4385955.0,45376.0,78.21,5.15,0.0,1613347200.0
2021-02-12,70.9,70.9,67.0,69.35,68.80721181147076,3522.0,95.0,242339.0,3046.0,86.48,3.9,-1.55,1613088000.0
2021-02-11,69.0,71.9,65.85,68.0,68.23950233281492,7716.0,69.0,526536.0,6965.0,90.27,6.05,-1.0,1613001600.0
2021-02-10,77.0,77.3,66.0,66.75,67.57439426357486,17293.0,196.0,1168564.0,12180.0,70.43,11.3,-10.25,1612915200.0
2021-02-09,75.5,75.5,67.9,73.15,73.017308806489,13808.0,212.0,1008223.0,11109.0,80.45,7.6,-2.35,1612828800.0
2021-02-08,69.0,69.9,62.1,69.35,68.05700836820084,19120.0,181.0,1301250.0,17772.0,92.95,7.8,0.35,1612742400.0
2021-02-05,63.0,65.9,61.55,64.0,64.49339460080414,12187.0,157.0,785981.0,10190.0,83.61,4.35,1.0,1612483200.0
2021-02-04,58.95,60.0,58.95,60.0,59.58168256297383,8178.0,134.0,487259.0,7430.0,90.85,1.05,1.05,1612396800.0
2021-02-03,55.85,57.35,54.3,57.15,57.13625711416137,38831.0,118.0,2218658.0,36699.0,94.51,3.05,1.3,1612310400.0
2021-02-02,57.2,57.2,54.05,54.65,54.31563896336014,5595.0,65.0,303896.0,5288.0,94.51,3.15,-2.55,1612224000.0
2021-02-01,57.0,57.3,52.5,56.45,53.159024862770416,6194.0,62.0,329267.0,6194.0,100.0,4.8,-0.55,1612137600.0
2021-01-29,57.3,57.3,52.85,55.25,55.77795275590551,1270.0,44.0,70838.0,1270.0,100.0,4.45,-2.05,1611878400.0
2021-01-28,54.1,57.75,53.05,54.7,54.18444798301486,3768.0,58.0,204167.0,3768.0,100.0,4.7,0.6,1611792000.0
2021-01-27,56.15,58.0,54.45,55.2,55.30683676807328,9171.0,67.0,507219.0,9171.0,100.0,3.55,-0.95,1611705600.0
2021-01-25,58.75,58.75,56.05,57.3,57.18760885792486,4019.0,35.0,229837.0,4019.0,100.0,2.7,-1.45,1611532800.0
2021-01-22,58.7,58.7,55.8,56.5,56.27529005657301,10429.0,59.0,586895.0,10429.0,100.0,2.9,-2.2,1611273600.0
2021-01-21,58.0,59.9,57.0,57.7,58.19383477188656,12165.0,63.0,707928.0,12165.0,100.0,2.9,-0.3,1611187200.0
2021-01-20,56.05,60.95,56.05,58.0,57.662565905096656,5690.0,56.0,328100.0,5690.0,100.0,4.9,1.95,1611100800.0
2021-01-19,58.7,59.9,58.0,58.95,59.4289795270592,6301.0,45.0,374462.0,6301.0,100.0,1.9,0.25,1611014400.0
2021-01-18,60.2,60.2,55.15,57.55,58.221829949985285,6798.0,104.0,395792.0,6798.0,100.0,5.05,-2.65,1610928000.0
2021-01-15,55.75,57.35,55.05,57.35,57.191030064070965,30435.0,118.0,1740609.0,30435.0,100.0,2.3,1.6,1610668800.0
2021-01-14,58.0,58.0,54.0,54.65,55.58483412322274,4220.0,82.0,234568.0,4220.0,100.0,4.0,-3.35,1610582400.0
2021-01-13,57.8,57.8,54.8,56.5,55.65404659717965,6524.0,108.0,363087.0,6524.0,100.0,3.0,-1.3,1610496000.0
2021-01-12,57.1,57.95,54.6,57.65,56.95095271700776,2834.0,62.0,161399.0,2834.0,100.0,3.35,0.55,1610409600.0
2021-01-11,59.85,59.85,54.5,57.1,55.9846270025352,18539.0,164.0,1037899.0,18539.0,100.0,5.35,-2.75,1610323200.0
2021-01-08,52.95,58.45,52.95,57.35,55.9019838659419,28883.0,214.0,1614617.0,28883.0,100.0,5.5,4.4,1610064000.0
2021-01-07,55.7,55.7,55.7,55.7,55.7,10390.0,99.0,578723.0,10390.0,100.0,0.0,0.0,1609977600.0
2021-01-06,61.6,61.6,58.6,58.6,58.62067767158992,5755.0,58.0,337362.0,5755.0,100.0,3.0,-3.0,1609891200.0
2021-01-05,61.05,64.95,61.05,61.65,61.74242747440273,9376.0,78.0,578897.0,9376.0,100.0,3.9,0.6,1609804800.0
2021-01-04,68.6,69.0,63.6,64.25,64.47848401105409,5066.0,73.0,326648.0,5066.0,100.0,5.4,-4.35,1609718400.0
2021-01-01,71.1,71.1,66.4,66.6,68.9387153800825,5091.0,70.0,350967.0,5091.0,100.0,4.7,-4.5,1609459200.0
2020-12-31,65.05,71.0,65.05,69.3,69.62366571205415,7682.0,71.0,534849.0,7682.0,100.0,5.95,4.25,1609372800.0
2020-12-30,66.0,68.95,63.0,68.15,66.97940392536952,8254.0,102.0,552848.0,8254.0,100.0,5.95,2.15,1609286400.0
2020-12-29,65.7,66.05,62.2,65.7,65.22941404734188,12885.0,112.0,840481.0,12885.0,100.0,3.85,0.0,1609200000.0
2020-12-28,61.0,63.25,60.05,62.95,62.80357606944228,19239.0,149.0,1208278.0,19239.0,100.0,3.2,1.95,1609113600.0
2020-12-24,60.35,60.35,54.65,60.25,58.71274245028234,8146.0,55.0,478274.0,8146.0,100.0,5.7,-0.1,1608768000.0
2020-12-23,60.0,60.85,56.7,57.5,59.13615870153291,1109.0,21.0,65582.0,1109.0,100.0,4.15,-2.5,1608681600.0
2020-12-22,61.3,61.3,56.1,58.4,57.22555999305435,5759.0,35.0,329562.0,5759.0,100.0,5.2,-2.9,1608595200.0
2020-12-21,62.45,62.45,57.9,59.0,60.96702942361952,12405.0,72.0,756296.0,12405.0,100.0,4.55,-3.45,1608508800.0
2020-12-18,59.5,59.5,57.75,59.5,59.48116812227074,18320.0,84.0,1089695.0,18320.0,100.0,1.75,0.0,1608249600.0
2020-12-17,56.7,56.7,56.7,56.7,56.7,10440.0,20.0,591948.0,10440.0,100.0,0.0,0.0,1608163200.0
2020-12-16,54.0,54.0,54.0,54.0,54.0,18960.0,7.0,1023840.0,18960.0,100.0,0.0,0.0,1608076800.0
2020-12-15,47.0,51.45,47.0,51.45,47.89880375040413,3093.0,26.0,148151.0,3093.0,100.0,4.45,4.45,1607990400.0
2020-12-14,48.35,53.35,48.35,49.0,49.01804511278196,665.0,17.0,32597.0,665.0,100.0,5.0,0.65,1607904000.0
2020-12-11,48.5,53.0,48.05,50.85,50.08302808302808,819.0,15.0,41018.0,819.0,100.0,4.95,2.35,1607644800.0
2020-12-10,46.05,50.8,46.0,50.55,46.689910979228486,2022.0,21.0,94407.0,2022.0,100.0,4.8,4.5,1607558400.0
2020-12-09,48.2,53.1,48.15,48.4,49.95416495128311,7287.0,39.0,364016.0,7287.0,100.0,4.95,0.2,1607472000.0
2020-12-08,50.65,50.65,50.65,50.65,50.64967741935484,1550.0,7.0,78507.0,1550.0,100.0,0.0,0.0,1607385600.0
2020-12-07,55.7,56.3,53.3,53.3,53.772292993630565,3140.0,24.0,168845.0,3140.0,100.0,3.0,-2.4,1607299200.0
2020-12-04,56.1,56.1,56.1,56.1,56.1,700.0,5.0,39270.0,700.0,100.0,0.0,0.0,1607040000.0
2020-12-03,60.0,62.9,57.3,59.05,61.27232142857143,3360.0,33.0,205875.0,3360.0,100.0,5.6,-0.95,1606953600.0
2020-12-02,60.3,65.0,60.3,60.3,63.5049033342673,7138.0,36.0,453298.0,7138.0,100.0,4.7,0.0,1606867200.0
2020-12-01,63.65,64.95,63.45,63.45,63.6394260761073,1603.0,19.0,102014.0,1603.0,100.0,1.5,-0.2,1606780800.0
2020-11-27,62.5,67.9,62.5,66.75,63.35354449472097,3315.0,53.0,210017.0,3315.0,100.0,5.4,4.25,1606435200.0
2020-11-26,66.85,67.3,62.25,65.75,64.01051709027169,5705.0,57.0,365180.0,5705.0,100.0,5.05,-1.1,1606348800.0
2020-11-25,64.65,64.65,58.55,64.2,63.56417405469754,31921.0,214.0,2029032.0,25651.0,80.36,6.1,-0.45,1606262400.0
2020-11-24,61.6,61.6,61.6,61.6,61.59977949283352,3628.0,18.0,223484.0,3628.0,100.0,0.0,0.0,1606176000.0
2020-11-23,58.7,58.7,58.7,58.7,58.699904904224965,7361.0,34.0,432090.0,7361.0,100.0,0.0,0.0,1606089600.0
2020-11-20,54.0,55.95,54.0,55.95,55.80589608873321,6852.0,52.0,382382.0,6846.0,99.91,1.95,1.95,1605830400.0
2020-11-19,53.3,53.3,53.3,53.3,53.29991047448522,4468.0,15.0,238144.0,4468.0,100.0,0.0,0.0,1605744000.0
2020-11-18,50.45,50.8,49.0,50.8,50.47475312092417,10734.0,38.0,541796.0,10393.0,96.82,1.8,0.35,1605657600.0
2020-11-17,48.6,48.6,47.95,48.4,48.57185247986435,4718.0,42.0,229162.0,4460.0,94.53,0.65,-0.2,1605571200.0
2020-11-14,46.3,46.3,46.3,46.3,46.295698924731184,186.0,3.0,8611.0,186.0,100.0,0.0,0.0,1605312000.0
2020-11-13,44.1,44.1,44.1,44.1,44.09987057808456,4636.0,15.0,204447.0,4636.0,100.0,0.0,0.0,1605225600.0
2020-11-12,45.95,45.95,42.0,42.0,42.0124826629681,721.0,17.0,30291.0,718.0,99.58,3.95,-3.95,1605139200.0
2020-11-11,41.4,44.5,41.4,44.2,41.44367816091954,435.0,9.0,18028.0,430.0,98.85,3.1,2.8,1605052800.0
2020-11-10,43.0,43.5,41.15,43.5,41.898648648648646,296.0,7.0,12402.0,180.0,60.81,2.35,0.5,1604966400.0
2020-11-09,44.95,44.95,43.0,43.25,43.26747437092265,1073.0,16.0,46426.0,1073.0,100.0,1.95,-1.7,1604880000.0
2020-11-06,41.0,43.5,41.0,42.85,42.46883852691218,706.0,17.0,29983.0,706.0,100.0,2.5,1.85,1604620800.0
2020-11-05,41.95,43.95,39.9,41.45,41.22127659574468,705.0,13.0,29061.0,705.0,100.0,4.05,-0.5,1604534400.0
2020-11-04,43.45,43.45,41.95,41.95,42.61159420289855,345.0,7.0,14701.0,345.0,100.0,1.5,-1.5,1604448000.0
2020-11-03,40.35,43.5,40.3,43.5,40.33582089552239,1072.0,10.0,43240.0,1072.0,100.0,3.2,3.15,1604361600.0
2020-11-02,44.0,44.0,42.05,42.4,42.46153846153847,13.0,4.0,552.0,13.0,100.0,1.95,-1.6,1604275200.0
2020-10-30,42.0,45.0,42.0,42.05,42.06673728813559,2832.0,27.0,119133.0,2832.0,100.0,3.0,0.05,1604016000.0
2020-10-29,45.2,45.2,43.9,43.9,43.929418742586,3372.0,22.0,148130.0,3372.0,100.0,1.3,-1.3,1603929600.0
2020-10-28,44.1,46.2,42.5,46.2,45.48351648351648,1183.0,15.0,53807.0,1183.0,100.0,3.7,2.1,1603843200.0
2020-10-27,46.8,46.8,44.1,44.1,44.232779097387166,421.0,4.0,18622.0,421.0,100.0,2.7,-2.7,1603756800.0
2020-10-26,46.95,46.95,44.1,45.95,44.93333333333333,420.0,15.0,18872.0,420.0,100.0,2.85,-1.0,1603670400.0
2020-10-23,44.2,47.0,44.2,44.8,45.11111111111112,9.0,5.0,406.0,9.0,100.0,2.8,0.6,1603411200.0
2020-10-22,44.15,48.0,44.15,46.4,44.78561304039688,2822.0,27.0,126385.0,2822.0,100.0,3.85,2.25,1603324800.0
2020-10-21,43.0,46.9,43.0,46.45,44.78889211980226,6878.0,27.0,308058.0,6878.0,100.0,3.9,3.45,1603238400.0
2020-10-20,42.15,45.5,42.0,44.85,44.64381520119225,2684.0,24.0,119824.0,2684.0,100.0,3.5,2.7,1603152000.0
2020-10-19,42.05,44.15,42.0,44.0,43.24743083003953,2530.0,20.0,109416.0,2530.0,100.0,2.15,1.95,1603065600.0
2020-10-16,42.0,46.2,41.9,42.05,42.02792672028597,4476.0,25.0,188117.0,4476.0,100.0,4.3,0.05,1602806400.0
2020-10-15,44.0,46.95,44.0,44.0,45.27872582480092,879.0,15.0,39800.0,879.0,100.0,2.95,0.0,1602720000.0
2020-10-14,42.95,46.25,42.95,44.85,44.6015625,128.0,12.0,5709.0,128.0,100.0,3.3,1.9,1602633600.0
2020-10-13,46.0,46.25,43.95,45.2,45.23171920701982,3077.0,22.0,139178.0,3077.0,100.0,2.3,-0.8,1602547200.0
2020-10-12,49.0,50.0,46.1,46.25,48.5526544821584,1149.0,17.0,55787.0,1149.0,100.0,3.9,-2.75,1602460800.0
2020-10-09,48.5,48.5,45.0,48.5,45.51704545454545,880.0,7.0,40055.0,880.0,100.0,3.5,0.0,1602201600.0
2020-10-08,44.5,46.7,44.5,46.7,46.558013650270645,4249.0,23.0,197825.0,4249.0,100.0,2.2,2.2,1602115200.0
2020-10-07,43.0,44.5,42.0,44.5,42.78613981762918,8225.0,29.0,351916.0,8225.0,100.0,2.5,1.5,1602028800.0
2020-10-06,43.0,43.5,42.05,42.4,42.23803009575924,3655.0,15.0,154380.0,3655.0,100.0,1.45,-0.6,1601942400.0
2020-10-05,42.0,43.0,41.2,42.0,41.872745745491486,3937.0,13.0,164853.0,3937.0,100.0,1.8,0.0,1601856000.0
2020-10-01,42.0,43.5,42.0,42.0,42.03359030837005,1816.0,11.0,76333.0,1816.0,100.0,1.5,0.0,1601510400.0
2020-09-30,41.5,42.0,41.5,42.0,41.5,22.0,2.0,913.0,22.0,100.0,0.5,0.5,1601424000.0
2020-09-29,42.0,43.5,42.0,43.5,42.01310043668121,229.0,5.0,9621.0,229.0,100.0,1.5,1.5,1601337600.0
2020-09-28,44.0,44.0,40.0,42.15,41.59133126934985,323.0,16.0,13434.0,323.0,100.0,4.0,-1.85,1601251200.0
2020-09-25,42.0,42.0,40.0,42.0,41.785714285714285,280.0,4.0,11700.0,280.0,100.0,2.0,0.0,1600992000.0
2020-09-24,39.15,42.15,39.0,42.05,39.21911421911422,858.0,12.0,33650.0,858.0,100.0,3.15,2.9,1600905600.0
2020-09-23,40.1,43.8,40.0,41.05,41.9922928709056,1557.0,17.0,65382.0,1557.0,100.0,3.8,0.95,1600819200.0
2020-09-22,40.05,43.0,39.85,41.9,40.418807810894144,1946.0,15.0,78655.0,1946.0,100.0,3.15,1.85,1600732800.0
2020-09-21,44.5,44.5,41.05,41.9,42.25769777356703,2111.0,21.0,89206.0,2111.0,100.0,3.45,-2.6,1600646400.0
2020-09-18,41.15,43.1,41.15,43.1,41.17843866171004,269.0,11.0,11077.0,269.0,100.0,1.95,1.95,1600387200.0
2020-09-17,44.0,45.0,43.2,43.25,43.29927007299271,548.0,10.0,23728.0,548.0,100.0,1.8,-0.75,1600300800.0
2020-09-16,43.5,44.0,43.0,43.65,43.38247995064775,1621.0,15.0,70323.0,1621.0,100.0,1.0,0.15,1600214400.0
2020-09-15,46.0,46.0,43.5,43.5,43.95469255663431,618.0,16.0,27164.0,618.0,100.0,2.5,-2.5,1600128000.0
2020-09-14,44.6,44.6,41.5,43.85,44.008814102564095,2496.0,22.0,109846.0,2496.0,100.0,3.1,-0.75,1600041600.0
2020-09-11,46.0,46.0,42.0,42.55,42.4281690140845,710.0,17.0,30124.0,710.0,100.0,4.0,-3.45,1599782400.0
2020-09-10,44.7,44.85,41.1,44.1,43.71607142857143,560.0,16.0,24481.0,560.0,100.0,3.75,-0.6,1599696000.0
2020-09-09,47.0,47.0,42.75,42.75,43.281437125748496,334.0,14.0,14456.0,313.0,93.71,4.25,-4.25,1599609600.0
2020-09-08,48.7,48.7,44.1,45.0,44.23191328459793,3967.0,32.0,175468.0,3767.0,94.96,4.6,-3.7,1599523200.0
2020-09-07,48.5,48.9,46.4,46.4,46.91055817081372,5948.0,31.0,279024.0,4759.0,80.01,2.5,-2.1,1599436800.0
2020-09-04,47.15,51.65,47.15,48.8,48.866881028938906,4665.0,40.0,227964.0,3642.0,78.07,4.5,1.65,1599177600.0
2020-09-03,51.85,51.85,48.0,49.2,49.6803102822248,6059.0,71.0,301013.0,3390.0,55.95,3.85,-2.65,1599091200.0
2020-09-02,48.0,50.4,48.0,49.5,49.41920095408468,11739.0,75.0,580132.0,10539.0,89.78,2.4,1.5,1599004800.0
2020-09-01,46.0,48.0,43.5,48.0,46.86039351517776,20787.0,66.0,974087.0,13716.0,65.98,4.5,2.0,1598918400.0
2020-08-31,45.75,45.8,41.65,45.75,44.95947639002896,23147.0,116.0,1040677.0,20134.0,86.98,4.15,0.0,1598832000.0
2020-08-28,43.65,43.65,43.1,43.65,43.62810821563557,50270.0,116.0,2193185.0,37556.0,74.71,0.55,0.0,1598572800.0
2020-08-27,41.6,41.6,41.6,41.6,41.59990855052584,2187.0,14.0,90979.0,2187.0,100.0,0.0,0.0,1598486400.0
2020-08-26,39.65,39.65,39.65,39.65,39.64975738861932,2267.0,16.0,89886.0,2267.0,100.0,0.0,0.0,1598400000.0
2020-08-25,37.8,37.8,37.8,37.8,37.79978510028653,2792.0,12.0,105537.0,2792.0,100.0,0.0,0.0,1598313600.0
2020-08-24,36.0,36.0,36.0,36.0,36.0,3841.0,14.0,138276.0,3841.0,100.0,0.0,0.0,1598227200.0
2020-08-21,31.2,34.3,31.2,34.3,34.05797733217088,4588.0,48.0,156258.0,4289.0,93.48,3.1,3.1,1597968000.0
2020-08-20,32.95,33.3,30.4,32.7,32.30346524502768,4877.0,28.0,157544.0,4231.0,86.75,2.9,-0.25,1597881600.0
2020-08-19,31.7,32.55,31.35,31.75,31.53997441637352,6254.0,29.0,197251.0,4620.0,73.87,1.2,0.05,1597795200.0
2020-08-18,34.95,34.95,31.75,32.95,32.4039869812856,2458.0,32.0,79649.0,1554.0,63.22,3.2,-2.0,1597708800.0
2020-08-17,30.6,33.8,30.6,33.4,33.09429477020603,5048.0,41.0,167060.0,5048.0,100.0,3.2,2.8,1597622400.0
2020-08-14,32.2,32.2,32.05,32.2,32.188781014023725,2781.0,24.0,89517.0,2781.0,100.0,0.15,0.0,1597363200.0
2020-08-13,29.95,31.5,29.0,30.7,30.93424787133396,2114.0,34.0,65395.0,2114.0,100.0,2.5,0.75,1597276800.0
2020-08-12,30.65,33.05,29.95,30.25,30.530606238964097,3398.0,34.0,103743.0,3398.0,100.0,3.1,-0.4,1597190400.0
2020-08-11,29.5,31.6,29.5,31.5,30.751646903820816,3036.0,23.0,93362.0,3036.0,100.0,2.1,2.0,1597104000.0
2020-08-10,30.0,31.0,28.55,30.1,30.880540946656648,2662.0,25.0,82204.0,2662.0,100.0,2.45,0.1,1597017600.0
2020-08-07,28.6,29.95,28.6,29.75,29.768543342269883,1119.0,18.0,33311.0,1119.0,100.0,1.35,1.15,1596758400.0
2020-08-06,27.55,29.5,27.55,28.9,28.171727064968984,3063.0,24.0,86290.0,3063.0,100.0,1.95,1.35,1596672000.0
2020-08-05,28.0,29.0,28.0,29.0,28.67897727272728,352.0,7.0,10095.0,352.0,100.0,1.0,1.0,1596585600.0
2020-08-04,26.05,28.45,26.05,28.3,27.394701986754967,5285.0,23.0,144781.0,5285.0,100.0,2.4,2.25,1596499200.0
2020-08-03,28.7,28.7,27.0,27.1,27.896418199419166,1033.0,17.0,28817.0,1033.0,100.0,1.7,-1.6,1596412800.0
