Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,37.95,40.3,37.6,38.8,38.935135771856906,2699639.0,5129.0,105110811.0,614509.0,22.76,2.699999999999996,0.8499999999999943,1621382400.0
2021-05-18,38.45,38.85,37.85,37.95,38.3326889396593,660052.0,1874.0,25301568.0,257114.0,38.95,1.0,-0.5,1621296000.0
2021-05-17,38.3,38.65,38.1,38.3,38.34115936749393,587441.0,1871.0,22523169.0,256554.0,43.67,0.5499999999999972,0.0,1621209600.0
2021-05-14,39.4,39.4,38.0,38.2,38.65640988458564,1613664.0,4656.0,62378457.0,591445.0,36.65,1.3999999999999986,-1.1999999999999955,1620950400.0
2021-05-12,39.0,39.8,38.5,38.85,39.15057523700855,2825531.0,6417.0,110621164.0,1184307.0,41.91,1.2999999999999972,-0.1499999999999985,1620757800.0
2021-05-11,37.35,39.85,36.75,38.75,38.61528248629895,3270371.0,8214.0,126286300.0,1122793.0,34.33,3.1000000000000014,1.3999999999999986,1620671400.0
2021-05-10,38.95,39.2,38.05,38.2,38.50074599112196,2274826.0,7520.0,87582498.0,1158485.0,50.93,1.1500000000000057,-0.75,1620585000.0
2021-05-07,40.85,40.95,38.75,38.9,39.380922251997525,2437143.0,7773.0,95976939.0,772768.0,31.71,2.200000000000003,-1.9500000000000028,1620345600.0
2021-05-06,41.9,43.5,40.15,40.5,41.22440977124772,10159112.0,23513.0,418803396.0,3361068.0,33.08,3.3500000000000014,-1.3999999999999986,1620259200.0
2021-05-05,36.95,39.5,36.75,37.95,38.54149613005566,5420879.0,8951.0,208928787.0,1474392.0,27.2,2.75,1.0,1620153000.0
2021-05-04,37.45,38.0,36.1,36.35,37.25156668845364,3445484.0,9512.0,128349677.0,1465586.0,42.54,1.8999999999999984,-1.1000000000000014,1620086400.0
2021-05-03,34.7,37.1,34.7,36.2,36.14923067814297,2702380.0,5985.0,97688958.0,677848.0,25.08,2.4,1.5,1620000000.0
2021-04-30,34.95,36.0,34.55,35.3,35.30510048096092,679681.0,1429.0,23996206.0,169083.0,24.88,1.45,0.35,1619740800.0
2021-04-29,36.25,36.25,35.1,35.4,35.520550585907834,513562.0,1391.0,18242005.0,151905.0,29.58,1.15,-0.85,1619654400.0
2021-04-28,34.6,36.15,34.6,35.7,35.3279578983946,1507971.0,2438.0,53273536.0,481398.0,31.92,1.55,1.1,1619568000.0
2021-04-27,34.15,35.1,34.15,34.55,34.57836889034377,742329.0,2442.0,25668526.0,284269.0,38.29,0.95,0.4,1619481600.0
2021-04-26,34.25,34.65,34.05,34.15,34.27756221931004,350253.0,962.0,12005819.0,121925.0,34.81,0.6,-0.1,1619395200.0
2021-04-23,33.9,34.55,33.65,33.9,34.086557688592805,957685.0,2566.0,32644185.0,321031.0,33.52,0.9,0.0,1619136000.0
2021-04-22,33.95,35.15,33.4,34.15,34.17325690377621,1112833.0,2186.0,38029128.0,299999.0,26.96,1.75,0.2,1619049600.0
2021-04-20,34.45,34.75,33.65,33.95,34.228232403295,661729.0,1306.0,22649814.0,164842.0,24.91,1.1,-0.5,1618876800.0
2021-04-19,34.45,34.5,33.55,33.85,33.97601746491492,1040257.0,1997.0,35343790.0,502166.0,48.27,0.95,-0.6,1618790400.0
2021-04-16,35.6,36.5,35.6,35.85,36.02378185802417,1146336.0,2907.0,41295358.0,542345.0,47.31,0.9,0.25,1618531200.0
2021-04-15,36.5,36.65,35.25,35.85,35.821652835719824,1131159.0,2047.0,40519985.0,311670.0,27.55,1.4,-0.65,1618444800.0
2021-04-13,34.1,37.4,34.05,37.05,36.028775829884154,2630819.0,4480.0,94785188.0,426459.0,16.21,3.35,2.95,1618272000.0
2021-04-12,35.05,35.75,33.3,33.8,34.223916259979354,2790637.0,9236.0,95506527.0,1106890.0,39.66,2.45,-1.25,1618185600.0
2021-04-09,37.1,38.45,36.85,37.1,37.47662609132761,2084846.0,4458.0,78132994.0,593628.0,28.47,1.6,0.0,1617926400.0
2021-04-08,38.05,38.2,36.95,37.2,37.6804485200308,735218.0,1474.0,27703344.0,303793.0,41.32,1.25,-0.85,1617840000.0
2021-04-07,38.0,38.5,37.75,37.85,38.045888687829006,1410304.0,3222.0,53656269.0,472651.0,33.51,0.75,-0.15,1617753600.0
2021-04-06,38.3,38.7,37.6,38.0,38.034420674311136,1752900.0,3436.0,66670536.0,717929.0,40.96,1.1,-0.3,1617667200.0
2021-04-05,39.3,39.6,37.3,38.15,38.258696819309904,1253533.0,2577.0,47958539.0,397914.0,31.74,2.3,-1.15,1617580800.0
2021-04-01,38.85,39.5,38.45,39.0,38.9842860957412,969969.0,1875.0,37813549.0,337202.0,34.76,1.05,0.15,1617235200.0
2021-03-31,38.6,39.2,38.3,38.55,38.754484757674,794859.0,1760.0,30804351.0,271018.0,34.1,0.9,-0.05,1617148800.0
2021-03-30,38.6,40.0,37.3,38.65,38.783320941828094,1447228.0,3333.0,56128308.0,479359.0,33.12,2.7,0.05,1617062400.0
2021-03-26,38.8,40.0,38.0,38.1,38.6935773532542,2143213.0,2949.0,82928578.0,1101684.0,51.4,2.0,-0.7,1616716800.0
2021-03-25,37.95,38.45,35.9,37.85,36.864867747686816,3028189.0,7875.0,111633787.0,1110055.0,36.66,2.55,-0.1,1616630400.0
2021-03-24,39.95,40.6,37.8,38.0,39.20993047217148,1955476.0,4132.0,76674078.0,684258.0,34.99,2.8,-1.95,1616544000.0
2021-03-23,37.7,40.25,37.5,39.4,38.61029355936694,2476092.0,4689.0,95602639.0,846287.0,34.18,2.75,1.7,1616457600.0
2021-03-22,37.55,38.3,36.4,37.4,37.53930063964227,2058338.0,5656.0,77268569.0,899090.0,43.68,1.9,-0.15,1616371200.0
2021-03-19,34.0,37.75,33.45,37.35,35.769028986088664,4187664.0,10635.0,149788675.0,1723171.0,41.15,4.3,3.35,1616112000.0
2021-03-18,36.3,36.9,34.0,34.9,35.50431555502136,3369555.0,11100.0,119633744.0,1207640.0,35.84,2.9,-1.4,1616025600.0
2021-03-17,38.7,38.85,35.6,35.85,36.98156885545228,3942186.0,12795.0,145788223.0,1584691.0,40.2,3.25,-2.85,1615939200.0
2021-03-16,40.45,40.85,38.25,38.65,39.30551451472293,3592628.0,9720.0,141210092.0,1429625.0,39.79,2.6,-1.8,1615852800.0
2021-03-15,42.65,42.7,39.7,40.35,40.68686237563457,5087929.0,14787.0,207011867.0,2080076.0,40.88,3.0,-2.3,1615766400.0
2021-03-12,44.8,44.8,41.35,42.0,42.73627139103013,11575062.0,28840.0,494674991.0,4536753.0,39.19,3.45,-2.8,1615507200.0
2021-03-10,36.85,39.45,35.4,38.25,37.907482308931,4670577.0,7449.0,177049815.0,1061843.0,22.73,4.05,1.4,1615334400.0
2021-03-09,36.55,37.75,35.9,36.4,36.74499597885065,2565187.0,6016.0,94257786.0,982155.0,38.29,1.85,-0.15,1615248000.0
2021-03-08,36.7,37.75,35.7,36.0,36.72564665120486,2474054.0,5904.0,90861233.0,856650.0,34.63,2.05,-0.7,1615161600.0
2021-03-05,37.6,38.8,35.5,36.3,37.173714888490665,2989974.0,6079.0,111148441.0,1083977.0,36.25,3.3,-1.3,1614902400.0
2021-03-04,34.3,38.9,34.2,37.55,36.9962490100103,8613726.0,17545.0,318675552.0,3503146.0,40.67,4.7,3.25,1614816000.0
2021-03-03,31.85,36.7,31.65,35.45,34.57861046037335,12989957.0,22694.0,449174663.0,6186581.0,47.63,5.05,3.6,1614729600.0
2021-03-02,31.95,32.3,31.25,31.45,31.79496537988829,1232665.0,3188.0,39192541.0,504968.0,40.97,1.05,-0.5,1614643200.0
2021-03-01,31.95,32.5,31.6,31.8,31.90484404796272,983764.0,2016.0,31386837.0,470861.0,47.86,0.9,-0.15,1614556800.0
2021-02-26,30.75,33.2,30.3,31.55,31.814670331788577,2749522.0,4891.0,87475136.0,991674.0,36.07,2.9,0.8,1614297600.0
2021-02-25,30.6,31.45,30.45,30.8,30.86708493151832,1434179.0,3199.0,44268925.0,508937.0,35.49,1.0,0.2,1614211200.0
2021-02-24,30.25,30.8,29.9,30.3,30.1778101456591,2751699.0,4242.0,83040250.0,1750059.0,63.6,0.9,0.05,1614124800.0
2021-02-23,30.2,30.75,29.8,29.95,30.27713755034748,479170.0,1092.0,14507896.0,225315.0,47.02,0.95,-0.25,1614038400.0
2021-02-22,31.2,31.7,29.35,30.15,30.77801554738495,1989788.0,4252.0,61241726.0,788228.0,39.61,2.35,-1.05,1613952000.0
2021-02-19,32.45,32.95,30.7,31.45,32.04440963768008,2343095.0,3242.0,75083096.0,533060.0,22.75,2.25,-1.0,1613692800.0
2021-02-18,31.5,33.0,31.05,32.35,32.26474653662486,4960046.0,6340.0,160034627.0,997174.0,20.1,1.95,0.85,1613606400.0
2021-02-17,28.9,31.3,28.7,30.7,30.54209105388604,2655790.0,4127.0,81113380.0,749386.0,28.22,2.6,1.8,1613520000.0
2021-02-16,29.3,29.5,28.65,28.8,29.02394944501224,1009752.0,2770.0,29306991.0,342409.0,33.91,0.85,-0.5,1613433600.0
