Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,6.0,6.3,6.0,6.3,6.298013245033113,302.0,4.0,1902.0,302.0,100.0,0.3,0.3,1616112000.0
2021-03-18,6.0,6.0,6.0,6.0,6.0,357.0,3.0,2142.0,357.0,100.0,0.0,0.0,1616025600.0
2021-03-17,6.4,6.4,6.05,6.2,6.15615350683723,6801.0,8.0,41868.0,6801.0,100.0,0.35,-0.2,1615939200.0
2021-03-16,6.5,6.5,6.19,6.19,6.411428571428571,1400.0,7.0,8976.0,1400.0,100.0,0.31,-0.31,1615852800.0
2021-03-15,6.52,6.52,6.51,6.51,6.513713539399216,4594.0,9.0,29924.0,4594.0,100.0,0.01,-0.01,1615766400.0
2021-03-12,6.96,6.96,6.85,6.85,6.91875,160.0,2.0,1107.0,160.0,100.0,0.11,-0.11,1615507200.0
2021-03-08,6.96,6.96,6.96,6.96,6.96,500.0,3.0,3480.0,500.0,100.0,0.0,0.0,1615161600.0
2021-03-05,7.32,7.32,7.32,7.32,7.319979919678714,9960.0,4.0,72907.0,9960.0,100.0,0.0,0.0,1614902400.0
2021-03-04,7.7,7.75,7.7,7.7,7.724759615384614,832.0,8.0,6427.0,832.0,100.0,0.05,0.0,1614816000.0
2021-03-03,7.65,7.65,7.65,7.65,7.647058823529411,17.0,2.0,130.0,17.0,100.0,0.0,0.0,1614729600.0
2021-03-02,7.65,7.65,7.65,7.65,7.649528706083976,1167.0,5.0,8927.0,1167.0,100.0,0.0,0.0,1614643200.0
2021-03-01,7.65,7.65,7.65,7.65,7.649517684887459,311.0,8.0,2379.0,311.0,100.0,0.0,0.0,1614556800.0
2021-02-26,7.3,7.65,7.3,7.65,7.453781512605041,119.0,4.0,887.0,119.0,100.0,0.35,0.35,1614297600.0
2021-02-25,7.35,7.35,7.3,7.3,7.325443786982248,169.0,2.0,1238.0,169.0,100.0,0.05,-0.05,1614211200.0
2021-02-24,7.0,7.0,7.0,7.0,7.0,50.0,1.0,350.0,50.0,100.0,0.0,0.0,1614124800.0
2021-02-23,7.0,7.0,7.0,7.0,7.0,1370.0,5.0,9590.0,1370.0,100.0,0.0,0.0,1614038400.0
2021-02-22,7.33,7.33,7.33,7.33,7.321428571428571,56.0,3.0,410.0,56.0,100.0,0.0,0.0,1613952000.0
2021-02-19,7.33,7.33,7.33,7.33,7.328596802841918,563.0,2.0,4126.0,563.0,100.0,0.0,0.0,1613692800.0
2021-02-18,6.7,7.33,6.7,7.33,7.247826086956522,230.0,3.0,1667.0,230.0,100.0,0.63,0.63,1613606400.0
2021-02-17,6.99,6.99,6.99,6.99,6.989830508474576,2360.0,10.0,16496.0,2360.0,100.0,0.0,0.0,1613520000.0
2021-02-16,6.65,6.66,6.65,6.66,6.659393939393939,1650.0,11.0,10988.0,1350.0,81.82,0.01,0.01,1613433600.0
2021-02-15,7.0,7.0,7.0,7.0,7.0,990.0,7.0,6930.0,990.0,100.0,0.0,0.0,1613347200.0
2021-02-12,7.15,7.15,7.15,7.15,7.1454545454545455,165.0,2.0,1179.0,165.0,100.0,0.0,0.0,1613088000.0
2021-02-11,6.85,7.15,6.85,7.15,7.082758620689655,145.0,4.0,1027.0,115.0,79.31,0.3,0.3,1613001600.0
2021-02-10,7.15,7.15,7.15,7.15,7.148387096774194,310.0,2.0,2216.0,310.0,100.0,0.0,0.0,1612915200.0
2021-02-09,7.09,7.15,7.09,7.15,7.123809523809524,105.0,2.0,748.0,105.0,100.0,0.06,0.06,1612828800.0
2021-02-08,7.46,7.46,7.46,7.46,7.4580777096114526,489.0,8.0,3647.0,489.0,100.0,0.0,0.0,1612742400.0
2021-02-05,7.85,7.85,7.85,7.85,7.85,580.0,3.0,4553.0,580.0,100.0,0.0,0.0,1612483200.0
2021-02-04,7.83,7.83,7.83,7.83,7.828571428571427,420.0,3.0,3288.0,420.0,100.0,0.0,0.0,1612396800.0
2021-02-03,6.76,7.46,6.76,7.46,6.766567754698318,1011.0,3.0,6841.0,1011.0,100.0,0.7,0.7,1612310400.0
2021-02-02,7.48,7.48,7.11,7.11,7.154405086285196,1101.0,6.0,7877.0,1101.0,100.0,0.37,-0.37,1612224000.0
2021-02-01,7.48,7.48,7.48,7.48,7.478174603174603,504.0,4.0,3769.0,504.0,100.0,0.0,0.0,1612137600.0
2021-01-29,7.11,7.48,7.11,7.48,7.109561752988048,502.0,3.0,3569.0,502.0,100.0,0.37,0.37,1611878400.0
2021-01-28,7.87,7.87,7.48,7.48,7.539444444444444,1800.0,2.0,13571.0,1800.0,100.0,0.39,-0.39,1611792000.0
2021-01-27,7.87,7.87,7.87,7.87,7.857142857142858,63.0,2.0,495.0,63.0,100.0,0.0,0.0,1611705600.0
2021-01-25,8.28,8.28,7.87,7.87,7.880281690140845,142.0,3.0,1119.0,142.0,100.0,0.41,-0.41,1611532800.0
2021-01-21,8.28,8.28,8.28,8.28,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1611187200.0
2021-01-20,8.28,8.28,8.28,8.28,8.27433628318584,113.0,4.0,935.0,113.0,100.0,0.0,0.0,1611100800.0
2021-01-19,8.3,8.71,8.3,8.71,8.50322901142573,2013.0,7.0,17117.0,2013.0,100.0,0.41,0.41,1611014400.0
2021-01-15,8.3,8.3,8.3,8.3,8.294642857142858,112.0,2.0,929.0,112.0,100.0,0.0,0.0,1610668800.0
2021-01-14,8.3,8.3,8.3,8.3,8.3,200.0,2.0,1660.0,200.0,100.0,0.0,0.0,1610582400.0
2021-01-13,8.36,8.37,8.24,8.3,8.34423076923077,2600.0,11.0,21695.0,2600.0,100.0,0.13,-0.06,1610496000.0
2021-01-12,7.23,7.98,7.23,7.98,7.233438485804416,951.0,5.0,6879.0,951.0,100.0,0.75,0.75,1610409600.0
2021-01-11,8.4,8.4,7.6,7.6,8.037926068170908,2083.0,8.0,16743.0,2083.0,100.0,0.8,-0.8,1610323200.0
2021-01-08,8.0,8.0,8.0,8.0,8.0,645.0,4.0,5160.0,645.0,100.0,0.0,0.0,1610064000.0
2021-01-07,8.0,8.4,7.85,7.85,8.047691143073429,1321.0,7.0,10631.0,1321.0,100.0,0.55,-0.15,1609977600.0
2021-01-06,8.15,8.15,7.4,8.0,8.014429109159348,1594.0,11.0,12775.0,1594.0,100.0,0.75,-0.15,1609891200.0
2021-01-05,7.77,7.77,7.77,7.77,7.769551616266944,1918.0,7.0,14902.0,1918.0,100.0,0.0,0.0,1609804800.0
2021-01-01,7.4,7.4,7.4,7.4,7.399711399711398,693.0,5.0,5128.0,693.0,100.0,0.0,0.0,1609459200.0
2020-12-31,7.4,7.4,7.4,7.4,7.3984674329501905,522.0,5.0,3862.0,522.0,100.0,0.0,0.0,1609372800.0
2020-12-30,6.45,7.05,6.45,7.05,6.56661316211878,623.0,7.0,4091.0,623.0,100.0,0.6,0.6,1609286400.0
2020-12-29,7.1,7.1,6.75,6.75,7.006657789613848,751.0,5.0,5262.0,751.0,100.0,0.35,-0.35,1609200000.0
2020-12-28,7.08,7.1,7.08,7.08,7.080593849416755,943.0,5.0,6677.0,943.0,100.0,0.02,0.0,1609113600.0
2020-12-23,7.45,7.45,7.45,7.45,7.4471544715447155,123.0,3.0,916.0,123.0,100.0,0.0,0.0,1608681600.0
2020-12-22,7.49,7.49,7.0,7.49,7.4613935969868175,531.0,4.0,3962.0,531.0,100.0,0.49,0.0,1608595200.0
2020-12-21,7.14,7.14,7.14,7.14,7.133333333333333,90.0,2.0,642.0,90.0,100.0,0.0,0.0,1608508800.0
2020-12-17,7.51,7.51,7.51,7.51,7.509641873278238,726.0,7.0,5452.0,726.0,100.0,0.0,0.0,1608163200.0
2020-12-16,8.0,8.01,7.9,7.9,8.002737850787133,1461.0,5.0,11692.0,1461.0,100.0,0.11,-0.1,1608076800.0
2020-12-15,7.88,8.27,7.88,8.27,8.259923175416132,781.0,6.0,6451.0,781.0,100.0,0.39,0.39,1607990400.0
2020-12-14,7.88,7.88,7.85,7.88,7.87485830877352,4411.0,17.0,34736.0,4411.0,100.0,0.03,0.0,1607904000.0
2020-12-11,7.16,7.51,7.16,7.51,7.214569536423841,755.0,7.0,5447.0,755.0,100.0,0.35,0.35,1607644800.0
2020-12-10,7.16,7.16,7.16,7.16,7.159908623643632,1751.0,4.0,12537.0,1751.0,100.0,0.0,0.0,1607558400.0
2020-12-08,6.5,6.82,6.5,6.82,6.509575104727708,3342.0,5.0,21755.0,3342.0,100.0,0.32,0.32,1607385600.0
2020-12-03,6.5,6.5,6.5,6.5,6.495867768595041,121.0,4.0,786.0,121.0,100.0,0.0,0.0,1606953600.0
2020-12-01,6.35,6.55,6.35,6.5,6.472306143001007,993.0,8.0,6427.0,643.0,64.75,0.2,0.15,1606780800.0
2020-11-27,6.87,6.87,6.6,6.6,6.866002214839424,903.0,4.0,6200.0,903.0,100.0,0.27,-0.27,1606435200.0
2020-11-26,6.55,6.55,6.55,6.55,6.55,100.0,1.0,655.0,100.0,100.0,0.0,0.0,1606348800.0
2020-11-25,6.46,6.51,6.46,6.51,6.504747241467796,3897.0,9.0,25349.0,3797.0,97.43,0.05,0.05,1606262400.0
2020-11-24,7.14,7.14,6.8,6.8,6.952295229522952,1111.0,5.0,7724.0,1111.0,100.0,0.34,-0.34,1606176000.0
2020-11-23,6.75,6.8,6.75,6.8,6.792079207920792,707.0,4.0,4802.0,707.0,100.0,0.05,0.05,1606089600.0
2020-11-20,7.4,7.4,7.1,7.1,7.106575963718821,882.0,5.0,6268.0,882.0,100.0,0.3,-0.3,1605830400.0
2020-11-19,7.47,7.47,7.47,7.47,7.4645161290322575,155.0,2.0,1157.0,155.0,100.0,0.0,0.0,1605744000.0
2020-11-17,7.1,7.47,7.1,7.47,7.393939393939395,66.0,3.0,488.0,66.0,100.0,0.37,0.37,1605571200.0
2020-11-14,7.47,7.47,7.47,7.47,7.4625,80.0,2.0,597.0,80.0,100.0,0.0,0.0,1605312000.0
2020-11-10,7.12,7.12,7.12,7.12,7.1197580645161285,2480.0,5.0,17657.0,2480.0,100.0,0.0,0.0,1604966400.0
2020-11-09,6.82,6.82,6.82,6.82,6.8181818181818175,220.0,4.0,1500.0,220.0,100.0,0.0,0.0,1604880000.0
2020-11-05,6.48,6.5,6.48,6.5,6.494285714285714,700.0,3.0,4546.0,700.0,100.0,0.02,0.02,1604534400.0
2020-11-04,6.82,6.82,6.82,6.82,6.819642857142857,560.0,3.0,3819.0,560.0,100.0,0.0,0.0,1604448000.0
2020-11-03,6.99,6.99,6.35,6.5,6.857575757575757,1320.0,4.0,9052.0,1320.0,100.0,0.64,-0.49,1604361600.0
2020-11-02,6.95,6.95,6.65,6.66,6.717159019484601,1591.0,7.0,10687.0,1591.0,100.0,0.3,-0.29,1604275200.0
2020-10-30,7.33,7.33,6.99,6.99,7.309123117803367,1129.0,5.0,8252.0,1129.0,100.0,0.34,-0.34,1604016000.0
2020-10-29,6.99,6.99,6.99,6.99,6.989393939393939,1320.0,7.0,9226.0,1320.0,100.0,0.0,0.0,1603929600.0
2020-10-28,6.66,6.66,6.66,6.66,6.66,50.0,1.0,333.0,50.0,100.0,0.0,0.0,1603843200.0
2020-10-27,6.35,6.35,6.35,6.35,6.34969696969697,1650.0,3.0,10477.0,1650.0,100.0,0.0,0.0,1603756800.0
2020-10-26,6.05,6.05,6.05,6.05,6.049119555143652,1079.0,4.0,6527.0,1079.0,100.0,0.0,0.0,1603670400.0
2020-10-23,5.77,5.77,5.77,5.77,5.768992248062016,645.0,1.0,3721.0,645.0,100.0,0.0,0.0,1603411200.0
2020-10-22,5.5,5.5,5.5,5.5,5.5,38.0,1.0,209.0,38.0,100.0,0.0,0.0,1603324800.0
2020-10-21,5.66,5.66,5.66,5.66,5.65,60.0,1.0,339.0,60.0,100.0,0.0,0.0,1603238400.0
2020-10-20,5.95,5.95,5.95,5.95,5.94888178913738,626.0,2.0,3724.0,626.0,100.0,0.0,0.0,1603152000.0
2020-10-19,5.95,6.0,5.95,5.95,5.972727272727273,1100.0,5.0,6570.0,1100.0,100.0,0.05,0.0,1603065600.0
2020-10-13,6.0,6.0,6.0,6.0,6.0,980.0,4.0,5880.0,980.0,100.0,0.0,0.0,1602547200.0
2020-10-09,6.01,6.02,6.01,6.02,6.016666666666667,60.0,2.0,361.0,60.0,100.0,0.01,0.01,1602201600.0
2020-10-07,6.63,6.63,6.01,6.01,6.173170731707317,820.0,5.0,5062.0,820.0,100.0,0.62,-0.62,1602028800.0
2020-10-06,6.65,6.65,6.32,6.32,6.452,2500.0,6.0,16130.0,2500.0,100.0,0.33,-0.33,1601942400.0
2020-10-05,6.98,6.98,6.65,6.65,6.667029379760609,919.0,3.0,6127.0,919.0,100.0,0.33,-0.33,1601856000.0
2020-10-01,6.98,6.98,6.98,6.98,6.98,250.0,2.0,1745.0,250.0,100.0,0.0,0.0,1601510400.0
2020-09-30,6.65,6.65,6.65,6.65,6.648,250.0,2.0,1662.0,250.0,100.0,0.0,0.0,1601424000.0
2020-09-29,7.0,7.0,7.0,7.0,7.0,474.0,2.0,3318.0,474.0,100.0,0.0,0.0,1601337600.0
2020-09-28,7.0,7.0,7.0,7.0,7.0,2.0,1.0,14.0,2.0,100.0,0.0,0.0,1601251200.0
2020-09-25,7.27,7.27,6.91,6.91,6.91008991008991,1001.0,4.0,6917.0,1001.0,100.0,0.36,-0.36,1600992000.0
2020-09-24,7.27,7.27,7.27,7.27,7.27,500.0,1.0,3635.0,500.0,100.0,0.0,0.0,1600905600.0
2020-09-23,7.65,7.65,7.65,7.65,7.65,100.0,1.0,765.0,100.0,100.0,0.0,0.0,1600819200.0
2020-09-21,8.03,8.05,8.03,8.05,8.04066985645933,836.0,7.0,6722.0,836.0,100.0,0.02,0.02,1600646400.0
2020-09-17,8.45,8.45,8.45,8.45,8.45,100.0,2.0,845.0,100.0,100.0,0.0,0.0,1600300800.0
2020-09-16,8.5,8.5,8.17,8.17,8.195918367346938,490.0,3.0,4016.0,490.0,100.0,0.33,-0.33,1600214400.0
2020-09-14,8.6,8.6,8.6,8.6,8.59942363112392,347.0,2.0,2984.0,347.0,100.0,0.0,0.0,1600041600.0
2020-09-10,9.05,9.05,9.05,9.05,9.05,200.0,1.0,1810.0,200.0,100.0,0.0,0.0,1599696000.0
2020-09-04,9.56,9.56,9.15,9.15,9.155309033280508,631.0,6.0,5777.0,631.0,100.0,0.41,-0.41,1599177600.0
2020-09-03,9.56,9.56,9.56,9.56,9.557894736842105,380.0,1.0,3632.0,380.0,100.0,0.0,0.0,1599091200.0
2020-08-28,9.97,9.97,9.03,9.11,9.191176470588236,204.0,6.0,1875.0,181.0,88.73,0.94,-0.86,1598572800.0
2020-08-27,9.97,9.97,9.5,9.5,9.876288659793817,1358.0,8.0,13412.0,1358.0,100.0,0.47,-0.47,1598486400.0
2020-08-26,9.05,9.5,9.05,9.5,9.39090909090909,660.0,3.0,6198.0,660.0,100.0,0.45,0.45,1598400000.0
2020-08-25,9.05,9.99,9.05,9.05,9.923917284432305,2563.0,11.0,25435.0,2550.0,99.49,0.94,0.0,1598313600.0
2020-08-24,9.52,9.52,9.52,9.52,9.52,1500.0,6.0,14280.0,1500.0,100.0,0.0,0.0,1598227200.0
2020-08-20,8.24,9.07,8.24,9.07,8.24,125.0,3.0,1030.0,125.0,100.0,0.83,0.83,1597881600.0
2020-08-19,8.75,8.75,8.64,8.64,8.64423076923077,1560.0,8.0,13485.0,1560.0,100.0,0.11,-0.11,1597795200.0
2020-08-18,9.54,9.54,9.07,9.08,9.0744625065548,1907.0,13.0,17305.0,1907.0,100.0,0.47,-0.46,1597708800.0
2020-08-17,9.5,9.54,9.5,9.54,9.509770114942528,8700.0,17.0,82735.0,8700.0,100.0,0.04,0.04,1597622400.0
2020-08-14,9.09,9.09,9.09,9.09,9.086956521739127,115.0,13.0,1045.0,115.0,100.0,0.0,0.0,1597363200.0
2020-08-13,8.66,8.66,8.66,8.66,8.657142857142858,315.0,6.0,2727.0,315.0,100.0,0.0,0.0,1597276800.0
2020-08-12,8.25,8.25,8.25,8.25,8.248995983935744,747.0,3.0,6162.0,747.0,100.0,0.0,0.0,1597190400.0
2020-08-11,8.11,8.2,8.11,8.2,8.128562381253959,1579.0,7.0,12835.0,1579.0,100.0,0.09,0.09,1597104000.0
2020-08-10,7.81,7.81,7.81,7.81,7.809466019417475,1648.0,1.0,12870.0,1648.0,100.0,0.0,0.0,1597017600.0
2020-08-07,7.81,8.22,7.81,8.22,8.083333333333332,12.0,2.0,97.0,12.0,100.0,0.41,0.41,1596758400.0
2020-08-06,8.41,8.41,8.22,8.22,8.275,40.0,2.0,331.0,40.0,100.0,0.19,-0.19,1596672000.0
2020-08-05,7.85,8.64,7.85,8.64,8.599570200573067,2792.0,15.0,24010.0,2782.0,99.64,0.79,0.79,1596585600.0
2020-08-04,7.45,8.23,7.45,8.23,7.955867602808426,997.0,4.0,7932.0,997.0,100.0,0.78,0.78,1596499200.0
2020-07-31,7.84,7.84,7.84,7.84,7.833333333333333,60.0,2.0,470.0,60.0,100.0,0.0,0.0,1596153600.0
2020-07-30,8.25,8.25,8.25,8.25,8.25,640.0,3.0,5280.0,640.0,100.0,0.0,0.0,1596067200.0
2020-07-29,8.49,8.49,8.2,8.2,8.19951923076923,416.0,3.0,3411.0,416.0,100.0,0.29,-0.29,1595980800.0
2020-07-28,7.71,8.09,7.35,8.09,8.08209693372898,1011.0,6.0,8171.0,1011.0,100.0,0.74,0.38,1595894400.0
2020-07-27,7.7,7.71,7.7,7.71,7.704504504504504,1110.0,5.0,8552.0,1110.0,100.0,0.01,0.01,1595808000.0
2020-07-24,7.61,7.8,7.61,7.8,7.620253164556962,1106.0,3.0,8428.0,1106.0,100.0,0.19,0.19,1595548800.0
2020-07-23,8.75,8.75,7.94,8.0,8.067681007345225,1906.0,9.0,15377.0,1906.0,100.0,0.81,-0.75,1595462400.0
2020-07-22,7.59,8.35,7.59,8.35,7.789256198347108,726.0,4.0,5655.0,726.0,100.0,0.76,0.76,1595376000.0
2020-07-21,7.6,7.98,7.6,7.98,7.975449101796406,1670.0,5.0,13319.0,1670.0,100.0,0.38,0.38,1595289600.0
2020-07-20,8.4,8.4,7.6,7.6,8.266666666666666,600.0,3.0,4960.0,600.0,100.0,0.8,-0.8,1595203200.0
2020-07-17,8.0,8.0,8.0,8.0,8.0,402.0,2.0,3216.0,402.0,100.0,0.0,0.0,1594944000.0
2020-07-16,8.6,8.6,7.96,7.96,8.28,200.0,2.0,1656.0,200.0,100.0,0.64,-0.64,1594857600.0
2020-07-15,8.37,8.37,8.37,8.37,8.363636363636363,110.0,1.0,920.0,110.0,100.0,0.0,0.0,1594771200.0
2020-07-14,7.98,7.98,7.98,7.98,7.962962962962963,27.0,2.0,215.0,27.0,100.0,0.0,0.0,1594684800.0
2020-07-13,7.5,7.98,7.5,7.98,7.96,1250.0,6.0,9950.0,1250.0,100.0,0.48,0.48,1594598400.0
2020-07-10,7.6,7.6,7.6,7.6,7.599137931034481,464.0,1.0,3526.0,464.0,100.0,0.0,0.0,1594339200.0
2020-07-09,7.63,7.63,7.55,7.6,7.556338028169014,1420.0,8.0,10730.0,1420.0,100.0,0.08,-0.03,1594252800.0
2020-07-08,7.27,7.27,7.27,7.27,7.266666666666666,150.0,2.0,1090.0,150.0,100.0,0.0,0.0,1594166400.0
2020-07-07,7.65,7.65,7.65,7.65,7.65,200.0,1.0,1530.0,200.0,100.0,0.0,0.0,1594080000.0
2020-07-06,7.87,7.87,7.87,7.87,7.869140625,1024.0,7.0,8058.0,1024.0,100.0,0.0,0.0,1593993600.0
2020-07-03,8.0,8.2,8.0,8.2,8.114285714285714,140.0,3.0,1136.0,140.0,100.0,0.2,0.2,1593734400.0
2020-07-02,8.2,8.2,8.2,8.2,8.2,60.0,1.0,492.0,60.0,100.0,0.0,0.0,1593648000.0
2020-07-01,8.6,8.6,8.15,8.6,8.4135103475205,2561.0,4.0,21547.0,2561.0,100.0,0.45,0.0,1593561600.0
2020-06-30,8.57,8.57,8.57,8.57,8.566666666666666,210.0,4.0,1799.0,210.0,100.0,0.0,0.0,1593475200.0
2020-06-26,8.17,8.17,8.17,8.17,8.17,3100.0,10.0,25327.0,3100.0,100.0,0.0,0.0,1593129600.0
2020-06-25,8.6,8.6,8.6,8.6,8.6,25.0,1.0,215.0,25.0,100.0,0.0,0.0,1593043200.0
2020-06-24,9.5,9.5,9.05,9.05,9.275,200.0,4.0,1855.0,200.0,100.0,0.45,-0.45,1592956800.0
2020-06-23,9.5,9.5,9.5,9.5,9.5,3222.0,8.0,30609.0,3222.0,100.0,0.0,0.0,1592870400.0
2020-06-22,10.34,10.34,10.0,10.0,10.058743169398907,2928.0,8.0,29452.0,2928.0,100.0,0.34,-0.34,1592784000.0
2020-06-19,9.85,9.85,9.8,9.85,9.84677923702314,1599.0,7.0,15745.0,1599.0,100.0,0.05,0.0,1592524800.0
2020-06-18,9.39,9.39,9.39,9.39,9.389898989898988,495.0,1.0,4648.0,495.0,100.0,0.0,0.0,1592438400.0
2020-06-17,8.97,9.39,8.97,9.39,9.073684210526316,1330.0,3.0,12068.0,1330.0,100.0,0.42,0.42,1592352000.0
2020-06-16,8.95,8.95,8.95,8.95,8.933333333333334,45.0,3.0,402.0,45.0,100.0,0.0,0.0,1592265600.0
2020-06-15,8.55,8.55,8.55,8.55,8.55,100.0,2.0,855.0,100.0,100.0,0.0,0.0,1592179200.0
2020-06-12,8.15,8.15,8.15,8.15,8.148727984344422,511.0,3.0,4164.0,511.0,100.0,0.0,0.0,1591920000.0
2020-06-11,7.86,7.86,7.86,7.86,7.86,500.0,1.0,3930.0,500.0,100.0,0.0,0.0,1591833600.0
2020-06-10,7.86,7.86,7.86,7.86,7.858565737051792,502.0,2.0,3945.0,502.0,100.0,0.0,0.0,1591747200.0
2020-06-08,7.14,7.49,7.14,7.49,7.162637362637362,455.0,3.0,3259.0,455.0,100.0,0.35,0.35,1591574400.0
2020-06-05,7.14,7.14,7.14,7.14,7.139784946236559,186.0,4.0,1328.0,186.0,100.0,0.0,0.0,1591315200.0
2020-06-04,6.8,6.8,6.8,6.8,6.8,120.0,2.0,816.0,120.0,100.0,0.0,0.0,1591228800.0
2020-06-01,6.21,6.5,6.21,6.5,6.454617414248021,3790.0,5.0,24463.0,3790.0,100.0,0.29,0.29,1590969600.0
2020-05-28,6.5,6.5,6.5,6.5,6.470588235294118,17.0,2.0,110.0,17.0,100.0,0.0,0.0,1590624000.0
2020-05-22,6.5,6.5,6.5,6.5,6.5,100.0,1.0,650.0,100.0,100.0,0.0,0.0,1590105600.0
2020-05-21,6.5,6.5,6.5,6.5,6.5,600.0,2.0,3900.0,600.0,100.0,0.0,0.0,1590019200.0
