Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,2.55,2.55,2.32,2.37,2.513487451468013,39407.0,59.0,99049.0,36532.0,92.7,0.2299999999999999,-0.1799999999999997,1621555200.0
2021-05-20,2.4,2.44,2.33,2.43,2.4376933122551376,29098.0,65.0,70932.0,29098.0,100.0,0.1099999999999998,0.0300000000000002,1621468800.0
2021-05-19,2.33,2.33,2.33,2.33,2.3298391469365622,5533.0,10.0,12891.0,5533.0,100.0,0.0,0.0,1621382400.0
2021-05-18,2.18,2.22,2.18,2.22,2.219992498124531,10664.0,17.0,23674.0,10664.0,100.0,0.04,0.04,1621296000.0
2021-05-17,1.95,2.12,1.94,2.12,2.002035987453916,72692.0,63.0,145532.0,69540.0,95.66,0.1800000000000001,0.1700000000000001,1621209600.0
2021-05-14,2.22,2.22,2.02,2.02,2.0222083564429654,43272.0,73.0,87505.0,43015.0,99.41,0.2000000000000001,-0.2000000000000001,1620950400.0
2021-05-12,2.14,2.14,2.12,2.12,2.121430771261384,22729.0,73.0,48218.0,22475.0,98.88,0.02,-0.02,1620757800.0
2021-05-11,2.34,2.34,2.23,2.23,2.236495446910088,11311.0,40.0,25297.0,11311.0,100.0,0.1099999999999998,-0.1099999999999998,1620671400.0
2021-05-10,2.53,2.53,2.34,2.34,2.3516300773154297,80579.0,111.0,189492.0,42352.0,52.56,0.1899999999999999,-0.1899999999999999,1620585000.0
2021-05-07,2.54,2.54,2.45,2.46,2.458637469586374,10686.0,26.0,26273.0,10456.0,97.85,0.0899999999999998,-0.08,1620345600.0
2021-05-06,2.56,2.56,2.44,2.45,2.45679012345679,13527.0,43.0,33233.0,12859.0,95.06,0.1200000000000001,-0.1099999999999998,1620259200.0
2021-05-05,2.79,2.81,2.55,2.56,2.5564969232141266,11213.0,52.0,28666.0,10087.0,89.96,0.2600000000000002,-0.2299999999999999,1620153000.0
2021-05-04,2.68,2.88,2.68,2.68,2.683471727955714,5058.0,36.0,13573.0,4932.0,97.51,0.1999999999999997,0.0,1620086400.0
2021-05-03,2.88,2.88,2.74,2.82,2.748599596683845,4463.0,19.0,12267.0,4304.0,96.44,0.14,-0.06,1620000000.0
2021-04-30,2.97,2.97,2.71,2.88,2.714499605988968,12690.0,29.0,34447.0,12459.0,98.18,0.26,-0.09,1619740800.0
2021-04-29,2.7,2.95,2.67,2.85,2.7369603474744446,26707.0,54.0,73096.0,22099.0,82.75,0.28,0.15,1619654400.0
2021-04-28,2.85,2.85,2.66,2.81,2.8106928999144567,11690.0,31.0,32857.0,11329.0,96.91,0.19,-0.04,1619568000.0
2021-04-27,2.9,2.9,2.64,2.8,2.6678637389698334,19492.0,36.0,52002.0,19381.0,99.43,0.26,-0.1,1619481600.0
2021-04-26,2.8,2.83,2.59,2.77,2.768264840182648,5256.0,27.0,14550.0,5256.0,100.0,0.24,-0.03,1619395200.0
2021-04-23,2.48,2.73,2.48,2.72,2.525270758122744,554.0,12.0,1399.0,554.0,100.0,0.25,0.24,1619136000.0
2021-04-22,2.75,2.75,2.53,2.61,2.60177304964539,2820.0,24.0,7337.0,2820.0,100.0,0.22,-0.14,1619049600.0
2021-04-20,2.8,2.8,2.66,2.66,2.666066671466628,13889.0,25.0,37029.0,13889.0,100.0,0.14,-0.14,1618876800.0
2021-04-19,2.85,2.99,2.75,2.8,2.814621741894469,15730.0,30.0,44274.0,15730.0,100.0,0.24,-0.05,1618790400.0
