Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,73.0,75.95,67.05,71.15,71.19709603220241,6956.0,113.0,495247.0,5289.0,76.04,8.900000000000006,-1.8499999999999943,1621296000.0
2021-05-17,80.0,87.0,71.1,73.9,75.94571908226077,1787.0,55.0,135715.0,1499.0,83.88,15.900000000000006,-6.099999999999994,1621209600.0
2021-05-14,79.2,79.9,79.0,79.85,79.72100313479623,319.0,13.0,25431.0,314.0,98.43,0.9000000000000057,0.6499999999999915,1620950400.0
2021-05-12,79.6,83.0,75.55,79.95,79.85362853628536,813.0,30.0,64921.0,544.0,66.91,7.450000000000003,0.3500000000000085,1620757800.0
2021-05-11,80.95,80.95,75.05,80.8,79.1945701357466,221.0,16.0,17502.0,196.0,88.69,5.900000000000006,-0.1500000000000056,1620671400.0
2021-05-10,79.85,82.0,74.15,79.6,77.48173515981735,876.0,25.0,67874.0,535.0,61.07,7.849999999999994,-0.25,1620585000.0
2021-05-07,82.95,82.95,81.95,82.05,82.0977366255144,972.0,5.0,79799.0,972.0,100.0,1.0,-0.9000000000000057,1620345600.0
2021-05-06,83.0,83.0,77.55,79.6,80.06637168141593,678.0,38.0,54285.0,588.0,86.73,5.450000000000003,-3.4000000000000057,1620259200.0
2021-05-05,80.0,80.0,77.55,79.65,78.88636363636364,44.0,13.0,3471.0,36.0,81.82,2.450000000000003,-0.3499999999999943,1620153000.0
2021-05-04,82.95,82.95,77.0,77.15,77.18627450980392,102.0,10.0,7873.0,100.0,98.04,5.950000000000003,-5.799999999999997,1620086400.0
2021-05-03,79.0,93.0,71.15,78.95,75.78751857355127,673.0,29.0,51005.0,301.0,44.73,21.85,-0.05,1620000000.0
2021-04-30,79.0,85.0,77.5,79.0,78.35668789808916,314.0,12.0,24604.0,258.0,82.17,7.5,0.0,1619740800.0
2021-04-29,77.0,78.1,77.0,78.1,78.0,31.0,6.0,2418.0,27.0,87.1,1.1,1.1,1619654400.0
2021-04-28,78.4,78.4,71.4,78.0,74.64012738853502,314.0,31.0,23437.0,222.0,70.7,7.0,-0.4,1619568000.0
2021-04-27,75.0,78.4,74.3,75.8,75.01353965183752,517.0,26.0,38782.0,270.0,52.22,4.1,0.8,1619481600.0
2021-04-26,76.0,85.0,72.55,75.75,75.94273594909862,943.0,41.0,71614.0,769.0,81.55,12.45,-0.25,1619395200.0
2021-04-23,75.0,77.0,72.5,73.65,74.08664772727272,704.0,21.0,52157.0,457.0,64.91,4.5,-1.35,1619136000.0
2021-04-22,76.5,76.5,69.8,75.0,71.69390402075227,771.0,43.0,55276.0,552.0,71.6,6.7,-1.5,1619049600.0
2021-04-20,83.5,83.5,67.0,72.65,71.94132059291927,8163.0,147.0,587257.0,4364.0,53.46,16.5,-10.85,1618876800.0
2021-04-19,81.0,83.5,71.1,81.95,75.78181818181818,770.0,41.0,58352.0,429.0,55.71,12.4,0.95,1618790400.0
2021-04-16,86.0,88.0,70.0,83.45,79.16974169741698,271.0,23.0,21455.0,211.0,77.86,18.0,-2.55,1618531200.0
2021-04-15,86.0,94.0,76.1,79.2,78.94537275064268,1556.0,48.0,122839.0,927.0,59.58,17.9,-6.8,1618444800.0
2021-04-13,83.05,88.55,79.0,82.3,80.92502532928064,2961.0,42.0,239619.0,1986.0,67.07,9.55,-0.75,1618272000.0
2021-04-12,76.55,92.5,76.55,89.5,84.05756233978093,4291.0,57.0,360691.0,2276.0,53.04,15.95,12.95,1618185600.0
2021-04-09,88.7,91.5,81.2,83.1,90.11965811965813,234.0,10.0,21088.0,134.0,57.26,10.3,-5.6,1617926400.0
2021-04-08,84.55,93.1,84.55,86.95,90.94713656387664,454.0,10.0,41290.0,394.0,86.78,8.55,2.4,1617840000.0
2021-04-07,80.0,91.45,80.0,86.25,87.22047244094487,254.0,13.0,22154.0,127.0,50.0,11.45,6.25,1617753600.0
2021-04-06,87.55,87.55,79.75,84.65,84.75,32.0,6.0,2712.0,30.0,93.75,7.8,-2.9,1617667200.0
2021-04-05,81.0,85.95,81.0,85.5,83.96523517382413,489.0,20.0,41059.0,294.0,60.12,4.95,4.5,1617580800.0
2021-04-01,80.95,84.1,80.0,80.25,82.96764705882353,680.0,10.0,56418.0,680.0,100.0,4.1,-0.7,1617235200.0
2021-03-31,76.2,82.0,76.15,77.05,78.16666666666666,36.0,6.0,2814.0,20.0,55.56,5.85,0.85,1617148800.0
2021-03-30,76.05,82.5,75.5,82.5,76.69444444444444,72.0,7.0,5522.0,60.0,83.33,7.0,6.45,1617062400.0
2021-03-26,76.0,76.0,75.65,76.0,75.84485407066052,651.0,9.0,49375.0,651.0,100.0,0.35,0.0,1616716800.0
2021-03-25,76.0,79.75,74.7,75.9,75.7042399172699,967.0,16.0,73206.0,854.0,88.31,5.05,-0.1,1616630400.0
2021-03-24,76.5,82.2,75.7,76.65,77.28884026258204,457.0,17.0,35321.0,271.0,59.3,6.5,0.15,1616544000.0
2021-03-23,86.0,86.0,75.6,76.2,78.79442508710801,1148.0,28.0,90456.0,1014.0,88.33,10.4,-9.8,1616457600.0
2021-03-22,85.0,85.0,76.75,78.7,78.0525827404887,3233.0,28.0,252344.0,2407.0,74.45,8.25,-6.3,1616371200.0
2021-03-19,81.0,87.8,79.0,81.15,80.4739726027397,365.0,14.0,29373.0,365.0,100.0,8.8,0.15,1616112000.0
2021-03-18,85.0,88.95,81.0,81.7,85.09982409850483,2274.0,18.0,193517.0,2151.0,94.59,7.95,-3.3,1616025600.0
2021-03-17,85.0,88.8,80.7,84.35,85.25538461538461,975.0,20.0,83124.0,975.0,100.0,8.1,-0.65,1615939200.0
2021-03-16,91.9,91.9,86.5,86.65,88.16666666666666,486.0,17.0,42849.0,371.0,76.34,5.4,-5.25,1615852800.0
2021-03-15,86.6,91.5,85.05,86.0,86.41226575809199,587.0,21.0,50724.0,552.0,94.04,6.45,-0.6,1615766400.0
