Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,44.25,45.5,44.25,45.5,44.94444444444445,450.0,5.0,20225.0,450.0,100.0,1.25,1.25,1618531200.0
2021-04-15,46.25,47.9,43.55,46.5,45.72696245733788,1172.0,20.0,53592.0,1055.0,90.02,4.35,0.25,1618444800.0
2021-04-13,46.2,46.2,46.2,46.2,46.2,20.0,4.0,924.0,20.0,100.0,0.0,0.0,1618272000.0
2021-04-12,50.95,50.95,45.45,46.0,46.3900643974241,2174.0,32.0,100852.0,2051.0,94.34,5.5,-4.95,1618185600.0
2021-04-09,50.0,50.0,48.5,49.95,49.06318681318681,2548.0,31.0,125013.0,2336.0,91.68,1.5,-0.05,1617926400.0
2021-04-08,49.8,50.9,49.8,50.45,50.43585526315789,608.0,30.0,30665.0,603.0,99.18,1.1,0.65,1617840000.0
2021-04-07,50.1,50.95,48.7,50.7,49.702782420607605,10171.0,237.0,505527.0,3864.0,37.99,2.25,0.6,1617753600.0
2021-04-06,47.7,49.4,46.0,48.5,48.77391304347826,2070.0,34.0,100962.0,1872.0,90.43,3.4,0.8,1617667200.0
2021-04-05,46.4,48.7,46.4,47.05,47.2377972465582,1598.0,12.0,75486.0,1577.0,98.69,2.3,0.65,1617580800.0
2021-04-01,45.0,47.0,43.75,46.6,45.23085460599334,5406.0,103.0,244518.0,2404.0,44.47,3.25,1.6,1617235200.0
2021-03-31,42.5,43.75,42.5,43.0,42.94059405940594,202.0,16.0,8674.0,113.0,55.94,1.25,0.5,1617148800.0
2021-03-30,43.6,43.6,42.1,43.25,43.03134556574924,3924.0,70.0,168855.0,902.0,22.99,1.5,-0.35,1617062400.0
2021-03-26,45.9,45.9,43.75,43.95,44.92118226600985,3045.0,49.0,136785.0,2760.0,90.64,2.15,-1.95,1616716800.0
2021-03-25,44.45,46.25,43.85,44.8,44.90227558285634,7163.0,114.0,321635.0,1986.0,27.73,2.4,0.35,1616630400.0
2021-03-24,44.6,47.05,44.55,46.2,45.45642701525055,1836.0,24.0,83458.0,1572.0,85.62,2.5,1.6,1616544000.0
2021-03-23,48.5,48.5,46.95,46.95,48.08316008316008,481.0,24.0,23128.0,401.0,83.37,1.55,-1.55,1616457600.0
2021-03-22,46.9,48.0,46.0,47.8,46.63201320132013,5454.0,68.0,254331.0,1207.0,22.13,2.0,0.9,1616371200.0
2021-03-19,47.05,47.05,43.6,46.45,45.57830820770519,4776.0,110.0,217682.0,4138.0,86.64,3.45,-0.6,1616112000.0
2021-03-18,48.85,50.2,45.95,47.35,48.66592482690405,4044.0,99.0,196805.0,2638.0,65.23,4.25,-1.5,1616025600.0
2021-03-17,51.5,51.5,48.5,49.0,49.58763505402161,3332.0,94.0,165226.0,2227.0,66.84,3.0,-2.5,1615939200.0
2021-03-16,49.8,51.5,49.8,50.6,50.76746323529412,1088.0,38.0,55235.0,825.0,75.83,1.7,0.8,1615852800.0
2021-03-15,51.8,53.45,48.7,49.45,50.37584286133099,23877.0,473.0,1202824.0,21375.0,89.52,4.75,-2.35,1615766400.0
2021-03-12,54.0,54.0,51.0,52.05,52.1177831643896,9076.0,147.0,473021.0,7597.0,83.7,3.0,-1.95,1615507200.0
2021-03-10,54.0,55.0,52.9,53.0,53.75019577133908,1277.0,54.0,68639.0,1194.0,93.5,2.1,-1.0,1615334400.0
2021-03-09,52.1,55.35,52.1,54.0,54.22037180480248,5164.0,171.0,279994.0,4293.0,83.13,3.25,1.9,1615248000.0
2021-03-08,57.5,57.5,54.75,56.35,56.38901211397373,5861.0,231.0,330496.0,3744.0,63.88,2.75,-1.15,1615161600.0
2021-03-05,54.2,57.6,52.75,55.2,55.3005427942102,25424.0,558.0,1405961.0,13158.0,51.75,4.85,1.0,1614902400.0
2021-03-04,53.45,53.6,53.3,53.5,53.43624161073826,149.0,12.0,7962.0,119.0,79.87,0.3,0.05,1614816000.0
2021-03-03,54.85,55.1,52.4,53.3,54.670766590389015,6992.0,317.0,382258.0,4533.0,64.83,2.7,-1.55,1614729600.0
2021-03-02,51.8,55.8,51.5,54.55,54.35628885700621,6273.0,230.0,340977.0,3778.0,60.23,4.3,2.75,1614643200.0
2021-03-01,52.6,52.6,51.0,51.2,51.88989913339963,7039.0,151.0,365253.0,1887.0,26.81,1.6,-1.4,1614556800.0
2021-02-26,52.65,52.85,50.0,50.9,51.80430396772024,1487.0,57.0,77033.0,1161.0,78.08,2.85,-1.75,1614297600.0
2021-02-25,52.55,52.7,51.9,52.35,52.32867523756288,1789.0,35.0,93616.0,1686.0,94.24,0.8,-0.2,1614211200.0
2021-02-24,52.45,54.9,51.7,52.0,52.23959807529012,14132.0,80.0,738250.0,14038.0,99.33,3.2,-0.45,1614124800.0
2021-02-23,53.0,53.0,52.2,52.5,52.54077253218884,466.0,51.0,24484.0,426.0,91.42,0.8,-0.5,1614038400.0
2021-02-22,53.55,54.8,52.5,52.6,53.68426165803109,6176.0,224.0,331554.0,2676.0,43.33,2.3,-0.95,1613952000.0
2021-02-19,52.5,54.75,51.15,51.8,54.13585696942943,9061.0,123.0,490525.0,8736.0,96.41,3.6,-0.7,1613692800.0
2021-02-18,53.5,53.85,52.7,53.0,53.14430973797418,2557.0,59.0,135890.0,1991.0,77.86,1.15,-0.5,1613606400.0
2021-02-17,54.0,54.0,53.0,53.65,53.26344086021505,558.0,14.0,29721.0,558.0,100.0,1.0,-0.35,1613520000.0
2021-02-16,54.35,54.55,53.0,53.2,53.53657174762702,10746.0,170.0,575304.0,6727.0,62.6,1.55,-1.15,1613433600.0
2021-02-15,55.0,55.2,50.25,53.5,53.79659390741185,8338.0,270.0,448556.0,5600.0,67.16,4.95,-1.5,1613347200.0
2021-02-12,54.15,54.95,52.0,52.15,53.53503401360544,5880.0,49.0,314786.0,1115.0,18.96,2.95,-2.0,1613088000.0
2021-02-11,52.25,53.0,52.25,52.75,52.49746926970354,1383.0,26.0,72604.0,1303.0,94.22,0.75,0.5,1613001600.0
2021-02-10,54.0,54.0,52.0,52.6,52.84206872613676,2881.0,71.0,152238.0,2420.0,84.0,2.0,-1.4,1612915200.0
2021-02-09,52.0,54.7,52.0,53.2,54.06315789473684,2470.0,33.0,133536.0,2152.0,87.13,2.7,1.2,1612828800.0
2021-02-08,52.0,54.4,52.0,53.25,53.83555207517619,2554.0,91.0,137496.0,2206.0,86.37,2.4,1.25,1612742400.0
2021-02-05,53.2,53.2,52.5,52.5,52.55707762557078,219.0,3.0,11510.0,219.0,100.0,0.7,-0.7,1612483200.0
2021-02-04,53.05,55.0,52.0,52.8,53.94252282371095,7777.0,101.0,419511.0,5462.0,70.23,3.0,-0.25,1612396800.0
2021-02-03,54.1,54.25,52.0,53.0,53.382527701943154,12454.0,243.0,664826.0,6295.0,50.55,2.25,-1.1,1612310400.0
2021-02-02,55.05,55.05,52.35,53.15,53.058181818181815,2200.0,46.0,116728.0,1972.0,89.64,2.7,-1.9,1612224000.0
2021-02-01,52.0,54.5,51.9,53.3,53.156180276662205,4482.0,126.0,238246.0,3905.0,87.13,2.6,1.3,1612137600.0
2021-01-29,52.7,52.75,52.0,52.0,52.14857142857143,175.0,12.0,9126.0,166.0,94.86,0.75,-0.7,1611878400.0
2021-01-28,52.3,53.35,51.05,51.6,52.369969969969965,1665.0,45.0,87196.0,1451.0,87.15,2.3,-0.7,1611792000.0
2021-01-27,52.0,53.0,51.05,51.9,51.819523269012485,2643.0,46.0,136959.0,2283.0,86.38,1.95,-0.1,1611705600.0
2021-01-25,53.9,53.9,52.0,52.65,52.52845224754078,8031.0,98.0,421856.0,660.0,8.22,1.9,-1.25,1611532800.0
2021-01-22,55.1,55.5,52.75,52.8,53.51503006012024,5489.0,120.0,293744.0,4362.0,79.47,2.75,-2.3,1611273600.0
2021-01-21,55.85,56.0,54.0,54.4,54.668359204990566,6893.0,146.0,376829.0,5135.0,74.5,2.0,-1.45,1611187200.0
2021-01-20,57.8,57.8,53.25,55.9,55.64881633636528,16601.0,265.0,923826.0,4386.0,26.42,4.55,-1.9,1611100800.0
2021-01-19,54.85,58.55,54.7,56.85,57.13906146728353,15130.0,363.0,864514.0,9000.0,59.48,3.85,2.0,1611014400.0
2021-01-18,52.8,53.55,51.55,53.1,52.161,1000.0,61.0,52161.0,835.0,83.5,2.0,0.3,1610928000.0
2021-01-15,53.3,56.4,50.85,52.8,53.18443716180169,26242.0,417.0,1395666.0,14484.0,55.19,5.55,-0.5,1610668800.0
2021-01-14,60.8,61.9,52.6,53.7,56.57794261459395,96122.0,1556.0,5438385.0,40665.0,42.31,9.3,-7.1,1610582400.0
2021-01-13,50.25,58.7,48.8,58.7,57.6742171598728,232391.0,1506.0,13402969.0,99967.0,43.02,9.9,8.45,1610496000.0
2021-01-12,49.9,55.0,48.1,48.95,49.74600456621005,1752.0,69.0,87155.0,1441.0,82.25,6.9,-0.95,1610409600.0
2021-01-11,49.65,50.0,48.1,49.1,49.01904761904762,1575.0,38.0,77205.0,1465.0,93.02,1.9,-0.55,1610323200.0
2021-01-08,51.6,52.0,48.85,49.1,49.86487471526196,10975.0,248.0,547267.0,7331.0,66.8,3.15,-2.5,1610064000.0
2021-01-07,51.6,52.85,50.0,51.1,51.46186206133068,9033.0,256.0,464855.0,7461.0,82.6,2.85,-0.5,1609977600.0
2021-01-06,52.1,53.05,51.0,51.5,51.48458278532807,6843.0,268.0,352309.0,6504.0,95.05,2.05,-0.6,1609891200.0
2021-01-05,52.6,53.45,52.25,52.6,52.78787031861375,3578.0,105.0,188875.0,3386.0,94.63,1.2,0.0,1609804800.0
2021-01-04,53.75,54.3,52.3,54.1,53.45519713261649,2790.0,119.0,149140.0,2521.0,90.36,2.0,0.35,1609718400.0
2021-01-01,53.35,54.4,52.8,53.2,53.28285820066642,2701.0,132.0,143917.0,2150.0,79.6,1.6,-0.15,1609459200.0
2020-12-31,53.7,53.9,52.65,52.95,53.00609988562714,2623.0,85.0,139035.0,2171.0,82.77,1.25,-0.75,1609372800.0
2020-12-30,53.5,54.8,52.35,53.35,53.653409090909086,4224.0,116.0,226632.0,3822.0,90.48,2.45,-0.15,1609286400.0
2020-12-29,56.0,56.0,51.1,52.9,53.55273671594088,5006.0,239.0,268085.0,3213.0,64.18,4.9,-3.1,1609200000.0
2020-12-28,56.1,57.0,55.6,55.6,55.91184371184371,4095.0,152.0,228959.0,3407.0,83.2,1.4,-0.5,1609113600.0
2020-12-24,57.0,59.5,54.9,55.15,57.077584990830864,7089.0,195.0,404623.0,4086.0,57.64,4.6,-1.85,1608768000.0
2020-12-23,54.6,57.9,54.45,56.35,56.14887063655031,6818.0,246.0,382823.0,3472.0,50.92,3.45,1.75,1608681600.0
2020-12-22,50.4,57.05,50.0,53.85,53.83676908386227,17803.0,647.0,958456.0,9553.0,53.66,7.05,3.45,1608595200.0
2020-12-21,61.9,62.0,52.0,53.1,57.38401238749637,20666.0,906.0,1185898.0,9882.0,47.82,10.0,-8.8,1608508800.0
2020-12-18,59.4,61.8,49.0,59.85,57.74548282542285,107368.0,2790.0,6200017.0,52606.0,49.0,12.8,0.45,1608249600.0
2020-12-17,46.15,56.45,46.15,56.45,55.49233286448317,174185.0,1340.0,9665932.0,74197.0,42.6,10.3,10.3,1608163200.0
2020-12-16,45.5,47.85,45.0,47.05,46.583322285562765,7543.0,264.0,351378.0,7020.0,93.07,2.85,1.55,1608076800.0
2020-12-15,45.9,46.05,44.2,46.05,45.326039387308526,457.0,21.0,20714.0,379.0,82.93,1.85,0.15,1607990400.0
2020-12-14,48.5,52.0,46.05,46.3,46.74644830307814,5068.0,220.0,236911.0,2994.0,59.08,5.95,-2.2,1607904000.0
2020-12-11,44.25,46.9,44.0,45.8,45.60611510791367,2780.0,100.0,126785.0,1918.0,68.99,2.9,1.55,1607644800.0
2020-12-10,46.0,46.0,42.1,43.65,44.109664979513134,12447.0,470.0,549033.0,9587.0,77.02,3.9,-2.35,1607558400.0
2020-12-09,52.85,52.85,46.2,46.65,47.3590051457976,5830.0,276.0,276103.0,4792.0,82.2,6.65,-6.2,1607472000.0
2020-12-08,53.0,56.5,48.9,51.4,52.49321711636651,46809.0,1205.0,2457155.0,28194.0,60.23,7.6,-1.6,1607385600.0
2020-12-07,42.0,48.0,42.0,48.0,47.15935772916053,30579.0,342.0,1442086.0,22627.0,74.0,6.0,6.0,1607299200.0
2020-12-04,40.0,41.15,39.2,40.0,40.02519028633562,11036.0,196.0,441718.0,5078.0,46.01,1.95,0.0,1607040000.0
2020-12-03,38.95,42.0,38.25,40.0,40.14288848263254,13675.0,196.0,548954.0,8837.0,64.62,3.75,1.05,1606953600.0
2020-12-02,36.25,39.5,36.25,38.2,38.12916534433513,3151.0,67.0,120145.0,3104.0,98.51,3.25,1.95,1606867200.0
2020-12-01,39.7,39.9,38.0,38.4,38.462983425414365,3620.0,42.0,139236.0,3554.0,98.18,1.9,-1.3,1606780800.0
2020-11-27,38.05,40.0,35.8,38.4,38.36163274485551,17786.0,183.0,682300.0,5022.0,28.24,4.2,0.35,1606435200.0
2020-11-26,37.9,38.5,37.9,38.0,38.3,210.0,16.0,8043.0,202.0,96.19,0.6,0.1,1606348800.0
2020-11-25,36.6,39.0,36.6,38.35,38.63587443946188,1115.0,43.0,43079.0,1069.0,95.87,2.4,1.75,1606262400.0
2020-11-24,40.1,40.1,38.7,38.7,39.50869707909419,3047.0,123.0,120383.0,857.0,28.13,1.4,-1.4,1606176000.0
2020-11-23,39.5,40.1,39.1,40.05,39.25550660792952,454.0,17.0,17822.0,416.0,91.63,1.0,0.55,1606089600.0
2020-11-20,39.0,39.45,38.0,39.15,38.92596991290578,5052.0,77.0,196654.0,1075.0,21.28,1.45,0.15,1605830400.0
2020-11-19,40.0,41.1,39.0,39.05,40.21099015033696,3858.0,82.0,155134.0,3106.0,80.51,2.1,-0.95,1605744000.0
2020-11-18,38.55,41.9,37.65,40.55,39.583229320322246,8813.0,140.0,348847.0,4347.0,49.32,4.25,2.0,1605657600.0
2020-11-17,36.4,39.5,35.75,39.5,38.5036855036855,5291.0,98.0,203723.0,3687.0,69.68,3.75,3.1,1605571200.0
2020-11-14,37.0,37.3,36.6,37.25,37.217021276595744,1410.0,43.0,52476.0,1404.0,99.57,0.7,0.25,1605312000.0
2020-11-13,36.6,36.6,36.3,36.3,36.46091644204852,371.0,9.0,13527.0,371.0,100.0,0.3,-0.3,1605225600.0
2020-11-12,37.0,37.65,36.5,37.25,37.07379612257661,4797.0,95.0,177843.0,910.0,18.97,1.15,0.25,1605139200.0
2020-11-11,36.9,37.0,34.55,36.1,35.878542510121456,247.0,24.0,8862.0,216.0,87.45,2.45,-0.8,1605052800.0
2020-11-10,37.5,37.6,36.45,36.55,36.96989307822172,3554.0,74.0,131391.0,1455.0,40.94,1.15,-0.95,1604966400.0
2020-11-09,36.5,37.8,36.05,36.5,36.6137481910275,6910.0,183.0,253001.0,6107.0,88.38,1.75,0.0,1604880000.0
2020-11-06,36.8,38.0,35.9,36.75,36.48921075968076,6766.0,90.0,246886.0,1563.0,23.1,2.1,-0.05,1604620800.0
2020-11-05,35.25,35.25,35.25,35.25,35.25,100.0,1.0,3525.0,100.0,100.0,0.0,0.0,1604534400.0
2020-11-04,35.35,37.65,34.7,36.95,35.707635009310984,1074.0,13.0,38350.0,661.0,61.55,2.95,1.6,1604448000.0
2020-11-03,34.55,37.9,34.55,35.95,37.0461135101789,6484.0,180.0,240207.0,2621.0,40.42,3.35,1.4,1604361600.0
2020-11-02,38.0,39.4,36.05,36.85,37.67895975787468,8921.0,71.0,336134.0,8465.0,94.89,3.35,-1.15,1604275200.0
2020-10-30,37.5,38.0,36.55,37.55,37.37110016420361,609.0,22.0,22759.0,593.0,97.37,1.45,0.05,1604016000.0
2020-10-29,36.6,38.05,36.0,37.1,36.94326059050064,3895.0,69.0,143894.0,567.0,14.56,2.05,0.5,1603929600.0
2020-10-28,37.7,38.3,36.85,37.75,37.59521646987587,3303.0,41.0,124177.0,627.0,18.98,1.45,0.05,1603843200.0
2020-10-27,40.8,40.8,36.7,37.7,37.62035541195477,619.0,43.0,23287.0,614.0,99.19,4.1,-3.1,1603756800.0
2020-10-26,38.0,38.0,37.15,37.8,37.26336633663367,505.0,14.0,18818.0,492.0,97.43,0.85,-0.2,1603670400.0
2020-10-23,38.1,38.95,37.15,38.55,38.20856463124504,1261.0,45.0,48181.0,611.0,48.45,1.8,0.45,1603411200.0
2020-10-22,37.5,39.0,37.0,37.55,37.826086956521735,1610.0,30.0,60900.0,1017.0,63.17,2.0,0.05,1603324800.0
2020-10-20,38.6,38.6,37.6,37.7,37.71311475409836,122.0,15.0,4601.0,109.0,89.34,1.0,-0.9,1603152000.0
2020-10-19,38.65,39.4,37.45,38.6,38.66501930501931,6475.0,148.0,250356.0,3469.0,53.58,1.95,-0.05,1603065600.0
2020-10-16,38.05,38.8,38.05,38.8,38.74612794612794,1485.0,34.0,57538.0,1485.0,100.0,0.75,0.75,1602806400.0
2020-10-15,40.75,40.75,36.65,36.65,38.23022847100176,569.0,31.0,21753.0,388.0,68.19,4.1,-4.1,1602720000.0
2020-10-14,38.15,38.7,37.0,38.1,37.77607199576496,1889.0,37.0,71359.0,1289.0,68.24,1.7,-0.05,1602633600.0
2020-10-13,37.9,40.0,37.6,39.1,38.55978562188135,5411.0,114.0,208647.0,3634.0,67.16,2.4,1.2,1602547200.0
2020-10-12,40.5,41.3,37.85,38.15,39.902760811140965,4093.0,73.0,163322.0,2179.0,53.24,3.45,-2.35,1602460800.0
2020-10-09,40.8,42.0,39.3,41.15,40.32988165680473,6760.0,150.0,272630.0,2148.0,31.78,2.7,0.35,1602201600.0
2020-10-08,41.65,42.75,40.0,40.45,40.83397386625673,3903.0,93.0,159375.0,1665.0,42.66,2.75,-1.2,1602115200.0
2020-10-07,40.55,41.3,39.95,40.75,40.62324204293116,12159.0,115.0,493938.0,10345.0,85.08,1.35,0.2,1602028800.0
2020-10-06,42.85,43.0,41.0,41.75,41.95650684931506,2920.0,138.0,122513.0,2348.0,80.41,2.0,-1.1,1601942400.0
2020-10-05,41.2,42.45,40.85,41.45,41.73151874602839,9442.0,137.0,394029.0,4265.0,45.17,1.6,0.25,1601856000.0
2020-10-01,45.9,46.5,42.55,42.95,44.862782539189126,22519.0,320.0,1010265.0,14824.0,65.83,3.95,-2.95,1601510400.0
2020-09-30,44.75,44.75,42.7,44.75,44.73376022397298,345756.0,208.0,15466966.0,337252.0,97.54,2.05,0.0,1601424000.0
2020-09-29,42.65,42.65,42.2,42.65,42.60186967280725,7274.0,52.0,309886.0,6570.0,90.32,0.45,0.0,1601337600.0
2020-09-28,40.65,40.65,40.35,40.65,40.62140137090632,13130.0,64.0,533359.0,12241.0,93.23,0.3,0.0,1601251200.0
2020-09-25,38.05,38.75,36.7,38.75,38.01458563535912,4525.0,156.0,172016.0,2934.0,64.84,2.05,0.7,1600992000.0
2020-09-24,37.5,37.5,36.7,36.95,37.15449735449736,1890.0,105.0,70222.0,1834.0,97.04,0.8,-0.55,1600905600.0
2020-09-23,39.0,39.5,36.8,38.6,38.22229752626228,2951.0,116.0,112794.0,331.0,11.22,2.7,-0.4,1600819200.0
2020-09-22,36.85,38.05,36.85,37.8,37.77009345794393,1605.0,21.0,60621.0,1293.0,80.56,1.2,0.95,1600732800.0
2020-09-21,40.7,41.0,38.2,38.7,39.84705407586764,4956.0,130.0,197482.0,2772.0,55.93,2.8,-2.0,1600646400.0
2020-09-18,39.9,40.05,39.0,40.05,39.262442232492,11252.0,113.0,441781.0,8001.0,71.11,1.05,0.15,1600387200.0
2020-09-17,40.0,40.0,39.9,39.9,39.90055555555556,1800.0,3.0,71821.0,1800.0,100.0,0.1,-0.1,1600300800.0
2020-09-16,39.9,41.0,39.9,40.9,40.24901960784314,510.0,8.0,20527.0,510.0,100.0,1.1,1.0,1600214400.0
2020-09-15,41.15,41.6,40.05,40.15,40.538059701492536,1340.0,25.0,54321.0,1254.0,93.58,1.55,-1.0,1600128000.0
2020-09-14,40.7,40.7,39.05,39.65,39.93752913752913,2145.0,40.0,85666.0,1904.0,88.76,1.65,-1.05,1600041600.0
2020-09-11,39.8,39.8,37.65,38.8,38.50883198685472,7303.0,95.0,281230.0,6359.0,87.07,2.15,-1.0,1599782400.0
2020-09-10,38.95,39.85,38.5,38.5,38.68693065625581,5379.0,51.0,208097.0,4356.0,80.98,1.35,-0.45,1599696000.0
2020-09-09,38.5,38.75,38.0,38.05,38.46967541704384,7733.0,101.0,297486.0,7408.0,95.8,0.75,-0.45,1599609600.0
2020-09-08,38.85,38.85,38.85,38.85,38.85,1800.0,5.0,69930.0,1800.0,100.0,0.0,0.0,1599523200.0
2020-09-07,34.65,37.0,34.45,37.0,35.74170077307867,4398.0,54.0,157192.0,3793.0,86.24,2.55,2.35,1599436800.0
2020-09-04,37.3,37.75,36.1,36.1,36.4258533855624,1787.0,51.0,65093.0,1737.0,97.2,1.65,-1.2,1599177600.0
2020-09-03,38.85,38.85,37.65,37.95,38.765957446808514,329.0,7.0,12754.0,329.0,100.0,1.2,-0.9,1599091200.0
2020-09-02,38.5,38.55,37.25,37.8,37.82483370288248,1804.0,19.0,68236.0,1799.0,99.72,1.3,-0.7,1599004800.0
2020-09-01,38.5,38.5,38.5,38.5,38.49894736842105,475.0,7.0,18287.0,240.0,50.53,0.0,0.0,1598918400.0
2020-08-31,42.0,42.05,40.5,40.5,41.23333333333333,870.0,33.0,35873.0,865.0,99.43,1.55,-1.5,1598832000.0
2020-08-28,42.1,43.0,40.8,42.6,42.24298375184638,1354.0,36.0,57197.0,1107.0,81.76,2.2,0.5,1598572800.0
2020-08-27,43.4,43.4,40.4,41.55,41.4883787661406,6970.0,255.0,289174.0,5830.0,83.64,3.0,-1.85,1598486400.0
2020-08-26,43.45,43.75,42.0,42.05,43.13496742165684,3223.0,123.0,139024.0,2564.0,79.55,1.75,-1.4,1598400000.0
2020-08-25,41.4,43.9,41.0,42.4,42.130183106910806,8465.0,252.0,356632.0,7751.0,91.57,2.9,1.0,1598313600.0
2020-08-24,43.6,44.1,42.2,42.25,42.94406448461162,4094.0,95.0,175813.0,2964.0,72.4,1.9,-1.35,1598227200.0
2020-08-21,43.0,43.5,42.2,42.5,42.526642232872845,3547.0,40.0,150842.0,2934.0,82.72,1.3,-0.5,1597968000.0
2020-08-20,41.0,43.65,41.0,43.0,42.95470692717584,4504.0,117.0,193468.0,3879.0,86.12,2.65,2.0,1597881600.0
2020-08-19,42.0,42.95,41.6,41.6,41.93085975809088,6118.0,92.0,256533.0,5646.0,92.28,1.35,-0.4,1597795200.0
2020-08-18,47.9,48.2,43.7,43.7,45.230781117206206,12943.0,142.0,585422.0,9773.0,75.51,4.5,-4.2,1597708800.0
2020-08-17,46.05,46.05,44.3,45.95,45.807883876476446,35135.0,553.0,1609460.0,23644.0,67.29,1.75,-0.1,1597622400.0
2020-08-14,44.45,44.45,43.0,43.9,44.29907817762808,56410.0,314.0,2498911.0,36188.0,64.15,1.45,-0.55,1597363200.0
2020-08-13,42.35,42.35,42.35,42.35,42.34973482616382,3394.0,16.0,143735.0,3394.0,100.0,0.0,0.0,1597276800.0
2020-08-12,40.35,40.35,40.35,40.35,40.34994290459878,9633.0,35.0,388691.0,9633.0,100.0,0.0,0.0,1597190400.0
2020-08-11,38.4,38.45,38.4,38.45,38.42018523563062,7342.0,32.0,282081.0,6614.0,90.08,0.05,0.05,1597104000.0
2020-08-10,36.0,36.65,36.0,36.65,36.46788946425978,20663.0,117.0,753536.0,19168.0,92.76,0.65,0.65,1597017600.0
2020-08-07,33.0,35.0,31.95,34.95,33.87321164282191,2027.0,21.0,68661.0,1399.0,69.02,3.05,1.95,1596758400.0
2020-08-06,32.8,33.75,32.55,33.55,33.39245929734361,2334.0,85.0,77938.0,2086.0,89.37,1.2,0.75,1596672000.0
2020-08-05,32.7,33.5,32.7,33.5,33.01692307692308,650.0,6.0,21461.0,648.0,99.69,0.8,0.8,1596585600.0
2020-08-04,35.0,35.25,32.25,33.25,32.675508864084044,7615.0,34.0,248824.0,5891.0,77.36,3.0,-1.75,1596499200.0
2020-08-03,33.25,34.45,33.0,33.75,33.70101483216237,1281.0,13.0,43171.0,981.0,76.58,1.45,0.5,1596412800.0
