Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,226.05,233.85,223.0,227.8,227.35799721835883,3595.0,76.0,817352.0,2809.0,78.14,10.849999999999994,1.75,1621382400.0
2021-05-18,234.0,234.0,225.15,232.7,230.35906040268452,2086.0,49.0,480529.0,1704.0,81.69,8.849999999999994,-1.3000000000000114,1621296000.0
2021-05-17,235.0,235.1,222.05,228.4,229.0448642266824,2541.0,90.0,582003.0,2077.0,81.74,13.049999999999985,-6.599999999999994,1621209600.0
2021-05-14,238.0,240.0,225.35,228.1,232.4963665086888,3165.0,82.0,735851.0,2390.0,75.51,14.650000000000006,-9.900000000000006,1620950400.0
2021-05-12,241.9,241.9,224.0,230.0,231.1629396625679,17485.0,301.0,4041884.0,11484.0,65.68,17.900000000000006,-11.900000000000006,1620757800.0
2021-05-11,244.9,244.9,235.0,236.0,238.19324836376163,8709.0,168.0,2074425.0,5772.0,66.28,9.900000000000006,-8.900000000000006,1620671400.0
2021-05-10,246.0,248.5,239.0,240.6,241.9185850645705,3562.0,104.0,861714.0,2700.0,75.8,9.5,-5.400000000000006,1620585000.0
2021-05-07,244.95,248.9,240.0,243.7,244.0585250338295,5912.0,106.0,1442874.0,4032.0,68.2,8.900000000000006,-1.25,1620345600.0
2021-05-06,247.0,253.0,233.3,240.0,241.68570249071144,14534.0,264.0,3512660.0,11760.0,80.91,19.69999999999999,-7.0,1620259200.0
2021-05-05,249.0,249.0,240.55,246.0,245.09948773254249,3709.0,94.0,909074.0,2940.0,79.27,8.449999999999989,-3.0,1620153000.0
2021-05-04,253.0,253.1,246.0,248.1,249.57236518603509,6101.0,107.0,1522641.0,4584.0,75.14,7.099999999999994,-4.900000000000006,1620086400.0
2021-05-03,274.9,274.9,240.0,246.2,250.8768459915612,18960.0,309.0,4756625.0,10956.0,57.78,34.9,-28.7,1620000000.0
2021-04-30,248.0,258.0,240.1,247.25,248.1476537773497,7267.0,140.0,1803289.0,5693.0,78.34,17.9,-0.75,1619740800.0
2021-04-29,255.0,257.9,245.0,246.9,249.5054587688734,4305.0,74.0,1074121.0,3552.0,82.51,12.9,-8.1,1619654400.0
2021-04-28,242.55,257.85,242.55,250.25,248.333249560191,3979.0,75.0,988118.0,3101.0,77.93,15.3,7.7,1619568000.0
2021-04-27,259.0,265.9,245.05,248.8,253.7244140340661,6869.0,130.0,1742833.0,4800.0,69.88,20.85,-10.2,1619481600.0
2021-04-26,249.0,263.4,246.0,254.75,256.2946277733979,8879.0,148.0,2275640.0,6088.0,68.57,17.4,5.75,1619395200.0
2021-04-23,265.0,266.0,243.05,249.95,249.66981860285603,15546.0,237.0,3881367.0,7400.0,47.6,22.95,-15.05,1619136000.0
2021-04-22,253.9,264.0,250.0,261.75,255.0675533037788,14211.0,221.0,3624765.0,7564.0,53.23,14.0,7.85,1619049600.0
2021-04-20,246.0,260.0,246.0,248.35,251.167555124788,8254.0,136.0,2073137.0,4698.0,56.92,14.0,2.35,1618876800.0
2021-04-19,248.0,260.0,240.5,244.2,247.8874943971313,4462.0,114.0,1106074.0,2669.0,59.82,19.5,-3.8,1618790400.0
2021-04-16,253.0,258.0,244.05,248.2,251.14564732142856,5376.0,87.0,1350159.0,3589.0,66.76,13.95,-4.8,1618531200.0
