Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,3.34,3.37,3.34,3.37,3.3593159603342144,56371.0,61.0,189368.0,52041.0,92.32,0.0300000000000002,0.0300000000000002,1621209600.0
2021-05-14,3.21,3.21,3.1,3.21,3.20252283920104,218484.0,188.0,699700.0,200254.0,91.66,0.1099999999999998,0.0,1620950400.0
2021-05-12,3.02,3.06,3.02,3.06,3.052313614370873,37409.0,56.0,114184.0,37379.0,99.92,0.04,0.04,1620757800.0
2021-05-11,2.79,2.79,2.45,2.79,2.766746304047136,55669.0,88.0,154022.0,54272.0,97.49,0.3399999999999998,0.0,1620671400.0
2021-05-10,2.25,2.54,2.25,2.54,2.4765560322119367,39861.0,96.0,98718.0,32056.0,80.42,0.29,0.29,1620585000.0
2021-05-07,2.3,2.31,2.28,2.31,2.303816046966732,2044.0,23.0,4709.0,1981.0,96.92,0.0300000000000002,0.0100000000000002,1620345600.0
2021-05-06,2.24,2.45,2.2,2.2,2.301548195638176,35719.0,38.0,82209.0,30510.0,85.42,0.25,-0.04,1620259200.0
2021-05-05,2.25,2.25,2.25,2.25,2.25,100.0,1.0,225.0,100.0,100.0,0.0,0.0,1620153000.0
2021-05-04,2.24,2.26,2.19,2.24,2.24582338902148,3352.0,24.0,7528.0,3152.0,94.03,0.0699999999999998,0.0,1620086400.0
2021-05-03,2.25,2.26,2.14,2.22,2.2019737084361304,27157.0,130.0,59799.0,15604.0,57.46,0.12,-0.03,1620000000.0
2021-04-30,2.26,2.26,2.19,2.19,2.2033029612756265,3512.0,8.0,7738.0,3509.0,99.91,0.07,-0.07,1619740800.0
2021-04-29,2.29,2.39,2.2,2.25,2.2635724331926865,10665.0,33.0,24141.0,10413.0,97.64,0.19,-0.04,1619654400.0
2021-04-28,2.31,2.42,2.29,2.37,2.3640065146579805,15964.0,37.0,37739.0,14227.0,89.12,0.13,0.06,1619568000.0
2021-04-27,2.26,2.36,2.26,2.31,2.3081395348837206,3784.0,14.0,8734.0,2792.0,73.78,0.1,0.05,1619481600.0
2021-04-26,2.38,2.39,2.29,2.31,2.358378970427163,9130.0,33.0,21532.0,7082.0,77.57,0.1,-0.07,1619395200.0
2021-04-23,2.3,2.36,2.24,2.35,2.278992633730572,25929.0,33.0,59092.0,24675.0,95.16,0.12,0.05,1619136000.0
2021-04-22,2.49,2.49,2.29,2.4,2.3362029733009706,26368.0,29.0,61601.0,21842.0,82.84,0.2,-0.09,1619049600.0
2021-04-20,2.49,2.49,2.29,2.41,2.3522139523148726,7927.0,23.0,18646.0,6199.0,78.2,0.2,-0.08,1618876800.0
2021-04-19,2.46,2.46,2.3,2.34,2.375741827863856,31173.0,25.0,74059.0,31167.0,99.98,0.16,-0.12,1618790400.0
2021-04-16,2.29,2.39,2.25,2.31,2.308605095012862,24102.0,53.0,55642.0,22624.0,93.87,0.14,0.02,1618531200.0
2021-04-15,2.3,2.31,2.03,2.31,2.079285714285714,2800.0,11.0,5822.0,2627.0,93.82,0.28,0.01,1618444800.0
2021-04-13,2.24,2.46,2.15,2.23,2.375912717908754,177081.0,110.0,420729.0,104239.0,58.87,0.31,-0.01,1618272000.0
2021-04-12,2.34,2.48,2.2,2.24,2.4694860253323565,76424.0,110.0,188728.0,73650.0,96.37,0.28,-0.1,1618185600.0
2021-04-09,2.15,2.29,2.15,2.26,2.2234018394458954,17614.0,54.0,39163.0,17015.0,96.6,0.14,0.11,1617926400.0
2021-04-08,2.2,2.2,1.99,2.09,2.01365518045595,171510.0,59.0,345362.0,171379.0,99.92,0.21,-0.11,1617840000.0
2021-04-07,2.01,2.06,1.91,2.01,1.9835418987565392,277371.0,131.0,550177.0,178326.0,64.29,0.15,0.0,1617753600.0
2021-04-06,1.96,1.99,1.92,1.98,1.9669464154930425,249867.0,34.0,491475.0,233513.0,93.45,0.07,0.02,1617667200.0
2021-04-05,1.96,1.98,1.95,1.98,1.9508333333333328,16800.0,6.0,32774.0,16800.0,100.0,0.03,0.02,1617580800.0
2021-04-01,1.9,1.96,1.9,1.91,1.93683515516103,27262.0,21.0,52802.0,19261.0,70.65,0.06,0.01,1617235200.0
2021-03-31,2.01,2.01,1.96,1.96,1.9675632911392404,1264.0,11.0,2487.0,1264.0,100.0,0.05,-0.05,1617148800.0
2021-03-30,2.14,2.14,1.94,2.06,2.060272085414156,5807.0,15.0,11964.0,5507.0,94.83,0.2,-0.08,1617062400.0
2021-03-26,2.01,2.04,2.0,2.04,2.005190760446405,3853.0,4.0,7726.0,3853.0,100.0,0.04,0.03,1616716800.0
2021-03-25,2.01,2.02,1.96,2.0,1.9724962784012152,429251.0,114.0,846696.0,429151.0,99.98,0.06,-0.01,1616630400.0
2021-03-24,2.0,2.04,2.0,2.04,2.0391201028662573,122878.0,19.0,250563.0,122878.0,100.0,0.04,0.04,1616544000.0
2021-03-23,2.14,2.14,1.96,2.1,1.9759526146322983,290385.0,151.0,573787.0,270044.0,93.0,0.18,-0.04,1616457600.0
2021-03-22,2.1,2.2,2.06,2.06,2.0833281079085064,143529.0,64.0,299018.0,92429.0,64.4,0.14,-0.04,1616371200.0
2021-03-19,2.11,2.21,2.11,2.16,2.141481481481481,2700.0,12.0,5782.0,2556.0,94.67,0.1,0.05,1616112000.0
2021-03-18,2.36,2.36,2.21,2.21,2.217280564263323,5104.0,25.0,11317.0,4963.0,97.24,0.15,-0.15,1616025600.0
2021-03-17,2.31,2.31,2.24,2.31,2.2896920222634507,202125.0,25.0,462804.0,201625.0,99.75,0.07,0.0,1615939200.0
