Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,50.75,51.55,48.6,48.75,50.19077865789867,13382.0,172.0,671653.0,6361.0,47.53,2.949999999999996,-2.0,1621468800.0
2021-05-19,50.2,53.1,50.2,50.8,51.81719250385482,33724.0,432.0,1747483.0,22413.0,66.46,2.8999999999999986,0.5999999999999943,1621382400.0
2021-05-18,53.05,53.2,50.5,50.85,51.018317468484696,38870.0,386.0,1983082.0,27860.0,71.67,2.700000000000003,-2.199999999999996,1621296000.0
2021-05-17,49.95,54.0,49.05,53.15,53.549011463698285,84266.0,716.0,4512361.0,43902.0,52.1,4.950000000000003,3.199999999999996,1621209600.0
2021-05-14,54.15,55.05,51.45,51.45,52.37957577082878,22865.0,245.0,1197659.0,13421.0,58.7,3.5999999999999943,-2.699999999999996,1620950400.0
2021-05-12,57.45,57.45,52.2,54.15,55.17169845984262,65318.0,898.0,3603705.0,35793.0,54.8,5.25,-3.3000000000000043,1620757800.0
2021-05-11,54.4,54.75,53.9,54.75,54.65922882766769,37242.0,292.0,2035619.0,26984.0,72.46,0.8500000000000014,0.3500000000000014,1620671400.0
2021-05-10,51.9,52.15,50.0,52.15,51.81718590770127,27476.0,468.0,1423729.0,23369.0,85.05,2.1499999999999986,0.25,1620585000.0
2021-05-07,50.3,50.3,48.9,49.7,50.04895661220244,49023.0,521.0,2453550.0,30558.0,62.33,1.3999999999999986,-0.5999999999999943,1620345600.0
2021-05-06,51.3,51.3,47.2,47.95,47.93772020988061,39451.0,506.0,1891191.0,25721.0,65.2,4.099999999999994,-3.3499999999999943,1620259200.0
2021-05-05,47.0,49.4,46.3,49.4,49.34531580673045,67098.0,428.0,3310972.0,34968.0,52.11,3.1000000000000014,2.3999999999999986,1620153000.0
2021-05-04,48.15,48.15,45.0,47.05,47.72322798971837,162231.0,818.0,7742187.0,80166.0,49.41,3.1499999999999986,-1.1000000000000014,1620086400.0
