Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,8.7,8.7,8.7,8.7,8.7,1000,1,8700.0,1000,100.0,0.0,0.0,1615507200.0
2021-03-09,9.15,9.15,9.15,9.15,9.0,1,1,9.0,1,100.0,0.0,0.0,1615248000.0
2020-12-29,9.63,9.63,9.63,9.63,9.545454545454543,11,1,105.0,11,100.0,0.0,0.0,1609200000.0
2019-12-31,9.63,9.63,9.63,9.63,9.629715165511932,2598,2,25018.0,2598,100.0,0.0,0.0,1577750400.0
2019-11-22,10.13,10.13,10.13,10.13,10.0,1,1,10.0,1,100.0,0.0,0.0,1574380800.0
2019-11-07,10.13,10.13,10.13,10.13,10.111111111111112,18,1,182.0,18,100.0,0.0,0.0,1573084800.0
2019-11-04,10.13,10.13,10.13,10.13,10.103448275862068,29,2,293.0,29,100.0,0.0,0.0,1572825600.0
2019-11-01,10.13,10.13,10.13,10.13,10.0,3,1,30.0,3,100.0,0.0,0.0,1572566400.0
2019-06-11,10.45,10.45,10.45,10.45,10.4,10,1,104.0,10,100.0,0.0,0.0,1560211200.0
2019-02-20,11.0,11.0,11.0,11.0,11.0,1,1,11.0,1,100.0,0.0,0.0,1550620800.0
2019-02-04,11.0,11.0,11.0,11.0,11.0,25,2,275.0,25,100.0,0.0,0.0,1549238400.0
2018-10-24,11.0,11.0,11.0,11.0,11.0,5,1,55.0,5,100.0,0.0,0.0,1540339200.0
2018-09-18,11.0,11.0,11.0,11.0,11.0,42,1,462.0,42,100.0,0.0,0.0,1537228800.0
2018-08-20,11.0,11.0,11.0,11.0,11.0,1,1,11.0,1,100.0,0.0,0.0,1534723200.0
2018-07-02,11.0,11.0,11.0,11.0,11.0,25,1,275.0,25,100.0,0.0,0.0,1530489600.0
2018-05-07,11.02,11.02,11.02,11.02,11.0,2,1,22.0,2,100.0,0.0,0.0,1525651200.0
2018-04-13,11.02,11.02,11.02,11.02,11.0,10,1,110.0,10,100.0,0.0,0.0,1523577600.0
2018-03-14,10.5,10.5,10.5,10.5,10.5,10,1,105.0,10,100.0,0.0,0.0,1520985600.0
2017-12-05,10.0,10.0,10.0,10.0,10.0,10,1,100.0,10,100.0,0.0,0.0,1512432000.0
2017-09-21,10.0,10.0,10.0,10.0,10.0,20,2,200.0,20,100.0,0.0,0.0,1505952000.0
2017-06-20,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100,100.0,0.0,0.0,1497916800.0
2017-06-01,9.97,9.97,9.97,9.97,9.968852459016391,610,2,6081.0,610,100.0,0.0,0.0,1496275200.0
2017-05-31,9.97,9.97,9.97,9.97,9.9,10,1,99.0,10,100.0,0.0,0.0,1496188800.0
2017-05-30,9.5,9.5,9.5,9.5,9.498233215547703,283,2,2688.0,283,100.0,0.0,0.0,1496102400.0
2017-05-09,10.0,10.0,10.0,10.0,10.0,68,1,680.0,68,100.0,0.0,0.0,1494288000.0
2017-04-11,10.08,10.08,10.08,10.08,10.08,1025,5,10332.0,1025,100.0,0.0,0.0,1491868800.0
2017-03-20,9.93,9.93,9.6,9.6,9.8,20,4,196.0,20,100.0,0.33,-0.33,1489968000.0
2017-03-14,9.93,9.93,9.93,9.93,9.926605504587156,109,4,1082.0,109,100.0,0.0,0.0,1489449600.0
2017-03-08,9.46,9.46,9.46,9.46,9.46,200,1,1892.0,200,100.0,0.0,0.0,1488931200.0
2017-03-06,9.01,9.01,9.01,9.01,9.01,100,1,901.0,100,100.0,0.0,0.0,1488758400.0
2017-03-02,8.88,8.88,8.88,8.88,8.8796875,640,2,5683.0,640,100.0,0.0,0.0,1488412800.0
2017-02-14,9.34,9.34,8.46,8.46,8.806060606060607,330,5,2906.0,230,69.7,0.88,-0.88,1487030400.0
2017-02-07,8.9,8.9,8.9,8.9,8.9,100,3,890.0,100,100.0,0.0,0.0,1486425600.0
2016-12-29,7.68,8.48,7.68,8.48,7.722105263157895,950,2,7336.0,950,100.0,0.8,0.8,1482969600.0
2016-12-28,8.08,8.08,8.08,8.08,8.08,50,1,404.0,50,100.0,0.0,0.0,1482883200.0
2016-12-27,8.5,8.5,8.5,8.5,8.5,50,1,425.0,50,100.0,0.0,0.0,1482796800.0
2016-11-10,8.94,8.94,8.94,8.94,8.93993272465161,4162,1,37208.0,4162,100.0,0.0,0.0,1478736000.0
2016-08-24,9.41,9.41,9.41,9.41,9.41,2000,1,18820.0,2000,100.0,0.0,0.0,1471996800.0
2016-08-23,8.97,8.97,8.97,8.97,8.969968387776609,9490,4,85125.0,9490,100.0,0.0,0.0,1471910400.0
2016-06-10,8.55,8.55,8.55,8.55,8.54995377503852,16225,4,138723.0,16225,100.0,0.0,0.0,1465516800.0
2016-01-05,9.0,9.0,9.0,9.0,9.0,4779,2,43011.0,4779,100.0,0.0,0.0,1451952000.0
2015-12-22,9.0,9.0,9.0,9.0,9.0,1,1,9.0,1,100.0,0.0,0.0,1450742400.0
2015-12-16,9.0,9.0,9.0,9.0,9.0,6000,3,54000.0,6000,100.0,0.0,0.0,1450224000.0
2015-11-23,9.05,9.05,9.05,9.05,9.05,6000,3,54300.0,6000,100.0,0.0,0.0,1448236800.0
2015-10-12,9.71,9.71,9.5,9.5,9.499900019996,5001,2,47509.0,5001,100.0,0.21,-0.21,1444608000.0
2015-10-09,9.25,9.25,9.25,9.25,9.25,3000,2,27750.0,3000,100.0,0.0,0.0,1444348800.0
2015-09-28,10.19,10.19,9.23,9.23,9.237623762376236,101,2,933.0,101,100.0,0.96,-0.96,1443398400.0
2015-09-21,9.71,9.71,9.71,9.71,9.709959922814308,6737,1,65416.0,6737,100.0,0.0,0.0,1442793600.0
2015-09-15,9.25,9.25,9.25,9.25,9.25,500,1,4625.0,500,100.0,0.0,0.0,1442275200.0
2015-09-10,8.97,8.97,8.97,8.97,8.97,500,1,4485.0,500,100.0,0.0,0.0,1441843200.0
2015-09-09,8.55,8.55,8.55,8.55,8.55,100,1,855.0,100,100.0,0.0,0.0,1441756800.0
2015-09-07,9.42,9.42,9.0,9.0,9.270531400966185,3105,5,28785.0,3105,100.0,0.42,-0.42,1441584000.0
2015-08-28,8.98,9.92,8.98,8.98,9.293333333333331,3000,4,27880.0,3000,100.0,0.94,0.0,1440720000.0
2015-08-27,9.45,9.45,9.45,9.45,9.45,2000,2,18900.0,2000,100.0,0.0,0.0,1440633600.0
2015-08-26,9.0,9.0,9.0,9.0,9.0,1000,1,9000.0,1000,100.0,0.0,0.0,1440547200.0
2015-08-25,9.2,9.2,9.2,9.2,9.2,1000,1,9200.0,1000,100.0,0.0,0.0,1440460800.0
2015-08-20,8.77,8.77,8.77,8.77,8.77,200,1,1754.0,200,100.0,0.0,0.0,1440028800.0
2015-07-13,8.36,8.36,8.36,8.36,8.36,50,1,418.0,50,100.0,0.0,0.0,1436745600.0
2015-02-18,8.8,8.8,8.8,8.8,8.0,1,2,8.0,1,100.0,0.0,0.0,1424217600.0
2014-12-29,8.73,8.73,8.73,8.73,8.727272727272727,66,2,576.0,66,100.0,0.0,0.0,1419811200.0
2014-11-25,8.32,8.32,8.32,8.32,8.3198738170347,4755,4,39561.0,4755,100.0,0.0,0.0,1416873600.0
2014-11-14,8.75,8.75,8.75,8.75,8.74,50,2,437.0,50,100.0,0.0,0.0,1415923200.0
2014-10-01,9.97,9.97,9.03,9.03,9.81333333333333,600,4,5888.0,600,100.0,0.94,-0.94,1412121600.0
2014-09-30,9.5,9.5,9.5,9.5,9.5,1000,2,9500.0,1000,100.0,0.0,0.0,1412035200.0
2014-09-29,10.6,10.6,9.92,9.92,10.538181818181817,1100,4,11592.0,1100,100.0,0.68,-0.68,1411948800.0
2014-09-23,10.42,10.42,10.42,10.42,10.42,1000,3,10420.0,1000,100.0,0.0,0.0,1411430400.0
2014-09-22,11.5,11.5,10.42,10.42,11.14,1500,4,16710.0,1500,100.0,1.08,-1.08,1411344000.0
2014-09-12,10.96,10.96,10.96,10.96,10.96,7000,3,76720.0,7000,100.0,0.0,0.0,1410480000.0
2014-09-11,10.44,10.44,10.44,10.44,10.44,5750,7,60030.0,5750,100.0,0.0,0.0,1410393600.0
2014-09-10,10.97,10.97,9.95,9.95,10.648255033557046,14900,10,158659.0,14700,98.66,1.02,-1.02,1410307200.0
2014-09-09,10.45,10.45,10.45,10.45,10.45,5000,2,52250.0,5000,100.0,0.0,0.0,1410220800.0
2014-09-04,10.47,10.47,10.47,10.47,10.47,200,2,2094.0,200,100.0,0.0,0.0,1409788800.0
2014-09-03,11.0,11.0,9.98,9.98,10.87098406273716,3953,6,42973.0,3953,100.0,1.02,-1.02,1409702400.0
2014-09-02,10.5,10.5,10.5,10.5,10.48936170212766,47,2,493.0,47,100.0,0.0,0.0,1409616000.0
2014-08-27,10.0,10.0,10.0,10.0,10.0,226,2,2260.0,226,100.0,0.0,0.0,1409097600.0
2014-08-20,10.46,10.46,10.46,10.46,10.46,900,4,9414.0,900,100.0,0.0,0.0,1408492800.0
2014-08-14,11.01,11.01,11.01,11.01,11.01,1000,2,11010.0,1000,100.0,0.0,0.0,1407974400.0
2014-08-12,11.03,11.03,11.03,11.03,11.03,1000,3,11030.0,1000,100.0,0.0,0.0,1407801600.0
2014-08-07,11.02,11.02,11.02,11.02,11.019865696698377,3574,6,39385.0,3574,100.0,0.0,0.0,1407369600.0
2014-08-01,10.96,10.96,10.5,10.5,10.958083832335328,501,4,5490.0,501,100.0,0.46,-0.46,1406851200.0
2014-07-31,10.44,10.44,10.44,10.44,10.44,500,2,5220.0,500,100.0,0.0,0.0,1406764800.0
2014-07-23,9.95,9.95,9.95,9.95,9.8,5,2,49.0,5,100.0,0.0,0.0,1406073600.0
2014-07-09,11.0,11.0,10.45,10.45,10.835,1000,4,10835.0,1000,100.0,0.55,-0.55,1404864000.0
2014-07-08,11.0,11.0,11.0,11.0,11.0,1,2,11.0,1,100.0,0.0,0.0,1404777600.0
2014-07-07,10.55,10.55,10.55,10.55,10.54,50,2,527.0,50,100.0,0.0,0.0,1404691200.0
2014-07-03,10.05,10.05,10.05,10.05,10.05,200,2,2010.0,200,100.0,0.0,0.0,1404345600.0
2014-06-25,10.4,10.4,10.4,10.4,10.4,1000,4,10400.0,1000,100.0,0.0,0.0,1403654400.0
2014-06-24,10.0,10.0,10.0,10.0,10.0,500,2,5000.0,500,100.0,0.0,0.0,1403568000.0
