Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-21,20.0,20.0,20.0,20.0,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1611187200.0
2021-01-20,20.0,20.0,20.0,20.0,20.0,25.0,1.0,500.0,25.0,100.0,0.0,0.0,1611100800.0
2021-01-19,20.45,20.45,20.45,20.45,20.4,10.0,1.0,204.0,10.0,100.0,0.0,0.0,1611014400.0
2021-01-18,19.5,19.5,19.5,19.5,19.497991967871485,249.0,3.0,4855.0,249.0,100.0,0.0,0.0,1610928000.0
2021-01-15,20.4,20.4,20.4,20.4,20.4,25.0,1.0,510.0,25.0,100.0,0.0,0.0,1610668800.0
2021-01-14,19.0,20.2,19.0,19.5,19.68493150684932,1752.0,6.0,34488.0,1752.0,100.0,1.2,0.5,1610582400.0
2021-01-13,17.85,19.5,17.85,19.5,19.448400180261377,2219.0,7.0,43156.0,2219.0,100.0,1.65,1.65,1610496000.0
2021-01-12,18.0,18.75,18.0,18.75,18.107142857142858,700.0,2.0,12675.0,700.0,100.0,0.75,0.75,1610409600.0
2021-01-11,18.0,18.0,18.0,18.0,18.0,249.0,1.0,4482.0,249.0,100.0,0.0,0.0,1610323200.0
2021-01-06,18.1,18.1,17.15,17.15,17.557661927330173,633.0,9.0,11114.0,633.0,100.0,0.95,-0.95,1609891200.0
2021-01-04,18.05,18.05,18.05,18.05,18.04779411764705,272.0,2.0,4909.0,272.0,100.0,0.0,0.0,1609718400.0
2020-12-31,18.0,18.0,18.0,18.0,18.0,15.0,1.0,270.0,15.0,100.0,0.0,0.0,1609372800.0
2020-12-29,18.05,18.05,18.05,18.05,18.05,100.0,1.0,1805.0,100.0,100.0,0.0,0.0,1609200000.0
2020-12-28,19.0,19.0,19.0,19.0,19.0,551.0,4.0,10469.0,551.0,100.0,0.0,0.0,1609113600.0
2020-12-24,17.25,18.68,17.25,18.68,17.257425742574256,101.0,3.0,1743.0,101.0,100.0,1.43,1.43,1608768000.0
2020-12-23,17.8,17.8,17.8,17.8,17.8,10.0,1.0,178.0,10.0,100.0,0.0,0.0,1608681600.0
2020-12-22,17.25,17.25,17.25,17.25,17.246153846153845,130.0,1.0,2242.0,130.0,100.0,0.0,0.0,1608595200.0
2020-12-21,18.1,18.1,18.1,18.1,18.1,300.0,1.0,5430.0,300.0,100.0,0.0,0.0,1608508800.0
2020-12-18,19.0,19.0,19.0,19.0,19.0,563.0,4.0,10697.0,563.0,100.0,0.0,0.0,1608249600.0
2020-12-17,19.95,19.95,19.95,19.95,19.95,100.0,2.0,1995.0,100.0,100.0,0.0,0.0,1608163200.0
2020-12-16,20.0,21.0,20.0,21.0,20.82236842105264,1216.0,4.0,25320.0,1216.0,100.0,1.0,1.0,1608076800.0
2020-12-14,21.25,21.25,20.0,20.0,20.61401098901099,728.0,7.0,15007.0,684.0,93.96,1.25,-1.25,1607904000.0
2020-12-11,20.35,20.35,20.3,20.35,20.341382181515403,1201.0,6.0,24430.0,1201.0,100.0,0.05,0.0,1607644800.0
2020-12-10,17.85,19.45,17.85,19.45,18.65,20.0,2.0,373.0,10.0,50.0,1.6,1.6,1607558400.0
2020-12-09,18.25,18.75,18.25,18.75,18.721583652618133,2349.0,8.0,43977.0,2250.0,95.79,0.5,0.5,1607472000.0
2020-12-08,17.4,18.0,16.4,17.99,17.29420731707317,1312.0,10.0,22690.0,1312.0,100.0,1.6,0.59,1607385600.0
2020-12-04,17.85,17.85,17.25,17.25,17.677142857142854,350.0,4.0,6187.0,350.0,100.0,0.6,-0.6,1607040000.0
2020-12-03,16.3,17.0,16.3,17.0,16.430188679245283,265.0,3.0,4354.0,265.0,100.0,0.7,0.7,1606953600.0
2020-12-02,16.5,16.5,16.5,16.5,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1606867200.0
2020-12-01,16.2,16.2,16.2,16.2,16.2,125.0,2.0,2025.0,125.0,100.0,0.0,0.0,1606780800.0
2020-11-27,17.05,17.05,17.05,17.05,17.05,500.0,1.0,8525.0,500.0,100.0,0.0,0.0,1606435200.0
2020-11-26,18.6,18.6,17.75,17.75,18.1904761904762,189.0,5.0,3438.0,145.0,76.72,0.85,-0.85,1606348800.0
2020-11-25,18.65,18.65,18.65,18.65,18.64936247723133,1098.0,6.0,20477.0,799.0,72.77,0.0,0.0,1606262400.0
2020-11-24,17.5,17.77,17.5,17.77,17.695652173913043,460.0,5.0,8140.0,460.0,100.0,0.27,0.27,1606176000.0
2020-11-23,16.93,16.93,16.93,16.93,16.928870292887026,478.0,3.0,8092.0,478.0,100.0,0.0,0.0,1606089600.0
2020-11-20,16.13,16.13,16.13,16.13,16.129523809523807,1050.0,4.0,16936.0,1050.0,100.0,0.0,0.0,1605830400.0
2020-11-19,15.37,15.37,15.37,15.37,15.37,100.0,2.0,1537.0,100.0,100.0,0.0,0.0,1605744000.0
2020-11-18,15.37,15.37,15.37,15.37,15.35,20.0,1.0,307.0,20.0,100.0,0.0,0.0,1605657600.0
2020-11-17,14.64,14.64,14.64,14.64,14.64,200.0,2.0,2928.0,200.0,100.0,0.0,0.0,1605571200.0
2020-11-13,13.95,13.95,12.7,13.95,13.369095276220976,1249.0,7.0,16698.0,750.0,60.05,1.25,0.0,1605225600.0
2020-11-05,13.3,13.3,13.3,13.3,13.3,900.0,3.0,11970.0,900.0,100.0,0.0,0.0,1604534400.0
2020-10-20,14.0,14.0,14.0,14.0,14.0,100.0,1.0,1400.0,100.0,100.0,0.0,0.0,1603152000.0
2020-10-16,13.45,13.45,13.45,13.45,13.448571428571428,350.0,3.0,4707.0,250.0,71.43,0.0,0.0,1602806400.0
2020-10-15,14.1,14.1,14.1,14.1,14.1,100.0,1.0,1410.0,100.0,100.0,0.0,0.0,1602720000.0
2020-10-13,14.1,14.1,14.1,14.1,14.1,590.0,2.0,8319.0,590.0,100.0,0.0,0.0,1602547200.0
2020-10-12,14.1,14.1,14.1,14.1,14.09782608695652,276.0,4.0,3891.0,201.0,72.83,0.0,0.0,1602460800.0
2020-10-08,14.3,14.3,14.25,14.25,14.297734627831716,618.0,2.0,8836.0,618.0,100.0,0.05,-0.05,1602115200.0
2020-10-07,15.2,15.2,14.95,14.95,14.962311557788944,1990.0,2.0,29775.0,1990.0,100.0,0.25,-0.25,1602028800.0
2020-10-06,15.1,15.7,15.1,15.7,15.4,400.0,3.0,6160.0,400.0,100.0,0.6,0.6,1601942400.0
2020-10-05,15.7,15.7,15.7,15.7,15.697674418604652,301.0,5.0,4725.0,201.0,66.78,0.0,0.0,1601856000.0
2020-09-29,16.5,16.5,16.5,16.5,16.49800796812749,251.0,2.0,4141.0,251.0,100.0,0.0,0.0,1601337600.0
2020-09-28,16.0,16.0,16.0,16.0,16.0,100.0,1.0,1600.0,100.0,100.0,0.0,0.0,1601251200.0
2020-09-25,15.6,15.6,15.6,15.6,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1600992000.0
2020-09-21,14.9,14.9,14.9,14.9,14.9,750.0,3.0,11175.0,750.0,100.0,0.0,0.0,1600646400.0
2020-09-18,16.4,16.4,15.6,15.6,15.602750190985484,1309.0,7.0,20424.0,1219.0,93.12,0.8,-0.8,1600387200.0
2020-09-17,16.0,16.4,15.6,16.4,15.927516778523488,745.0,5.0,11866.0,745.0,100.0,0.8,0.4,1600300800.0
2020-09-16,17.25,17.25,16.4,16.4,16.405940594059405,202.0,3.0,3314.0,202.0,100.0,0.85,-0.85,1600214400.0
2020-09-14,17.25,17.25,17.25,17.25,17.25,100.0,1.0,1725.0,100.0,100.0,0.0,0.0,1600041600.0
2020-09-11,18.05,19.95,18.05,18.05,18.449122807017545,285.0,4.0,5258.0,285.0,100.0,1.9,0.0,1599782400.0
2020-09-10,18.85,19.0,18.85,19.0,18.926905132192847,643.0,6.0,12170.0,443.0,68.9,0.15,0.15,1599696000.0
2020-09-08,18.0,19.8,18.0,19.8,18.3974025974026,385.0,4.0,7083.0,385.0,100.0,1.8,1.8,1599523200.0
2020-09-07,18.9,18.9,18.9,18.9,18.9,50.0,1.0,945.0,50.0,100.0,0.0,0.0,1599436800.0
2020-09-03,19.75,19.75,19.75,19.75,19.74774774774775,111.0,2.0,2192.0,111.0,100.0,0.0,0.0,1599091200.0
2020-09-02,19.0,20.75,19.0,20.75,20.17056856187291,299.0,2.0,6031.0,299.0,100.0,1.75,1.75,1599004800.0
2020-08-28,20.8,20.8,19.9,19.9,20.05,60.0,2.0,1203.0,60.0,100.0,0.9,-0.9,1598572800.0
2020-08-27,20.9,20.9,20.9,20.9,20.83333333333333,6.0,1.0,125.0,6.0,100.0,0.0,0.0,1598486400.0
2020-08-25,20.9,20.9,20.9,20.9,20.9,10.0,1.0,209.0,10.0,100.0,0.0,0.0,1598313600.0
2020-08-20,22.0,22.0,22.0,22.0,22.0,50.0,3.0,1100.0,50.0,100.0,0.0,0.0,1597881600.0
2020-08-18,22.5,22.5,22.5,22.5,22.5,20.0,1.0,450.0,20.0,100.0,0.0,0.0,1597708800.0
2020-08-14,21.7,21.7,21.7,21.7,21.7,110.0,2.0,2387.0,110.0,100.0,0.0,0.0,1597363200.0
2020-08-13,22.8,22.8,22.8,22.8,22.8,90.0,2.0,2052.0,90.0,100.0,0.0,0.0,1597276800.0
2020-08-11,21.75,21.75,21.75,21.75,21.75,100.0,1.0,2175.0,100.0,100.0,0.0,0.0,1597104000.0
2020-08-10,23.95,23.95,22.85,22.85,23.818181818181817,11.0,2.0,262.0,11.0,100.0,1.1,-1.1,1597017600.0
2020-08-07,24.05,24.05,24.05,24.05,24.0,10.0,1.0,240.0,10.0,100.0,0.0,0.0,1596758400.0
2020-07-31,24.5,24.5,24.5,24.5,24.49990943669625,5521.0,7.0,135264.0,5521.0,100.0,0.0,0.0,1596153600.0
2020-07-30,24.95,24.95,24.95,24.95,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1596067200.0
2020-07-28,25.4,25.4,24.5,24.5,25.318181818181817,2200.0,3.0,55700.0,2200.0,100.0,0.9,-0.9,1595894400.0
2020-07-24,25.0,25.0,25.0,25.0,25.0,100.0,1.0,2500.0,100.0,100.0,0.0,0.0,1595548800.0
2020-07-22,25.5,25.5,25.5,25.5,25.5,20.0,1.0,510.0,20.0,100.0,0.0,0.0,1595376000.0
2020-07-20,26.0,26.0,26.0,26.0,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1595203200.0
2020-07-14,25.6,25.6,25.6,25.6,25.6,50.0,1.0,1280.0,50.0,100.0,0.0,0.0,1594684800.0
2020-07-10,26.1,26.1,26.1,26.1,26.09523809523809,21.0,2.0,548.0,21.0,100.0,0.0,0.0,1594339200.0
2020-07-09,27.55,27.55,26.6,26.6,27.33333333333333,12.0,2.0,328.0,12.0,100.0,0.95,-0.95,1594252800.0
2020-07-08,25.85,28.55,25.85,27.05,27.70875179340029,1394.0,10.0,38626.0,1211.0,86.87,2.7,1.2,1594166400.0
2020-07-07,27.0,27.2,26.5,27.2,27.02941176470588,510.0,9.0,13785.0,510.0,100.0,0.7,0.2,1594080000.0
2020-07-06,23.7,26.0,23.7,26.0,25.482417582417582,910.0,16.0,23189.0,910.0,100.0,2.3,2.3,1593993600.0
2020-07-03,24.8,24.85,24.0,24.85,24.792890995260663,2110.0,22.0,52313.0,2110.0,100.0,0.85,0.05,1593734400.0
2020-07-02,23.7,23.7,23.7,23.7,23.695652173913043,161.0,4.0,3815.0,100.0,62.11,0.0,0.0,1593648000.0
2020-07-01,22.6,22.6,22.6,22.6,22.599625818521982,1069.0,11.0,24159.0,1069.0,100.0,0.0,0.0,1593561600.0
2020-06-30,21.5,21.57,21.5,21.57,21.56281407035176,597.0,4.0,12873.0,597.0,100.0,0.07,0.07,1593475200.0
2020-06-29,20.55,20.55,20.55,20.55,20.548825710754016,809.0,8.0,16624.0,809.0,100.0,0.0,0.0,1593388800.0
2020-06-26,19.59,19.59,17.8,19.59,19.293768920282545,7928.0,26.0,152961.0,7928.0,100.0,1.79,0.0,1593129600.0
2020-06-25,17.0,18.66,17.0,18.66,18.511888739345,2229.0,8.0,41263.0,2052.0,92.06,1.66,1.66,1593043200.0
2020-06-24,17.78,17.78,17.78,17.78,17.773333333333333,75.0,2.0,1333.0,75.0,100.0,0.0,0.0,1592956800.0
2020-06-23,17.64,17.64,16.0,16.94,17.13597733711048,353.0,8.0,6049.0,253.0,71.67,1.64,-0.7,1592870400.0
2020-06-22,16.8,16.8,16.8,16.8,16.8,550.0,2.0,9240.0,550.0,100.0,0.0,0.0,1592784000.0
2020-06-19,15.75,16.0,14.54,16.0,15.763157894736842,76.0,3.0,1198.0,76.0,100.0,1.46,0.25,1592524800.0
2020-06-18,15.3,15.3,13.86,15.3,15.062137531068764,1207.0,9.0,18180.0,1207.0,100.0,1.44,0.0,1592438400.0
2020-06-17,14.7,14.95,14.21,14.58,14.575247524752475,1010.0,5.0,14721.0,1010.0,100.0,0.74,-0.12,1592352000.0
2020-06-09,14.95,14.95,14.95,14.95,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1591660800.0
2020-06-08,15.5,15.5,14.25,14.25,14.40721649484536,194.0,6.0,2795.0,194.0,100.0,1.25,-1.25,1591574400.0
2020-06-05,14.17,15.0,14.17,15.0,14.342857142857142,70.0,4.0,1004.0,56.0,80.0,0.83,0.83,1591315200.0
2020-06-03,14.9,14.9,14.9,14.9,14.88,25.0,1.0,372.0,25.0,100.0,0.0,0.0,1591142400.0
2020-05-20,14.23,14.23,14.23,14.23,14.0,2.0,1.0,28.0,2.0,100.0,0.0,0.0,1589932800.0
2020-05-18,14.97,14.97,14.97,14.97,14.928571428571429,14.0,1.0,209.0,14.0,100.0,0.0,0.0,1589760000.0
2020-05-15,15.75,15.75,15.75,15.75,15.7,10.0,1.0,157.0,10.0,100.0,0.0,0.0,1589500800.0
2020-05-13,15.75,15.75,15.75,15.75,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1589328000.0
2020-05-11,15.7,15.75,15.7,15.75,15.723076923076924,65.0,2.0,1022.0,65.0,100.0,0.05,0.05,1589155200.0
2020-05-08,15.75,15.75,15.75,15.75,15.72,25.0,1.0,393.0,25.0,100.0,0.0,0.0,1588896000.0
2020-05-05,14.6,15.33,14.6,15.0,14.857142857142856,35.0,3.0,520.0,35.0,100.0,0.73,0.4,1588636800.0
2020-04-29,14.6,14.6,14.6,14.6,14.6,40.0,1.0,584.0,40.0,100.0,0.0,0.0,1588118400.0
2020-04-28,14.6,14.6,14.6,14.6,14.6,200.0,2.0,2920.0,200.0,100.0,0.0,0.0,1588032000.0
2020-04-23,14.6,14.6,14.6,14.6,14.6,50.0,1.0,730.0,50.0,100.0,0.0,0.0,1587600000.0
2020-04-22,13.3,14.7,13.3,14.6,14.128661087866108,956.0,9.0,13507.0,956.0,100.0,1.4,1.3,1587513600.0
2020-04-21,14.0,14.0,14.0,14.0,14.0,100.0,1.0,1400.0,100.0,100.0,0.0,0.0,1587427200.0
2020-04-20,13.14,13.79,12.49,13.59,13.393478260869564,460.0,7.0,6161.0,460.0,100.0,1.3,0.45,1587340800.0
2020-04-17,13.14,13.14,13.14,13.14,13.133333333333333,60.0,1.0,788.0,60.0,100.0,0.0,0.0,1587081600.0
2020-04-16,13.14,13.14,12.0,13.14,12.775,1200.0,11.0,15330.0,1200.0,100.0,1.14,0.0,1586995200.0
2020-04-15,12.6,12.6,12.5,12.52,12.524361948955915,431.0,4.0,5398.0,431.0,100.0,0.1,-0.08,1586908800.0
2020-04-13,12.6,12.6,12.6,12.6,12.59872611464968,314.0,4.0,3956.0,314.0,100.0,0.0,0.0,1586736000.0
2020-04-09,13.05,13.05,12.55,12.9,12.876635514018693,1605.0,11.0,20667.0,1605.0,100.0,0.5,-0.15,1586390400.0
2020-04-08,13.5,13.5,13.2,13.2,13.242857142857142,350.0,3.0,4635.0,350.0,100.0,0.3,-0.3,1586304000.0
2020-04-07,13.5,13.5,13.5,13.5,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1586217600.0
2020-03-31,14.0,14.0,14.0,14.0,14.0,175.0,2.0,2450.0,175.0,100.0,0.0,0.0,1585612800.0
2020-03-30,14.7,14.7,14.7,14.7,14.696,125.0,1.0,1837.0,125.0,100.0,0.0,0.0,1585526400.0
2020-03-27,15.45,15.45,15.45,15.45,15.444444444444445,153.0,3.0,2363.0,153.0,100.0,0.0,0.0,1585267200.0
2020-03-26,16.25,16.25,16.25,16.25,16.25,200.0,3.0,3250.0,200.0,100.0,0.0,0.0,1585180800.0
2020-03-25,17.1,17.1,17.1,17.1,17.099502487562187,201.0,3.0,3437.0,201.0,100.0,0.0,0.0,1585094400.0
2020-03-24,18.35,18.35,17.45,18.0,17.64968152866242,157.0,5.0,2771.0,157.0,100.0,0.9,-0.35,1585008000.0
2020-03-23,18.35,18.35,18.35,18.35,18.34983606557377,3050.0,4.0,55967.0,3050.0,100.0,0.0,0.0,1584921600.0
2020-03-20,17.55,19.3,17.55,19.3,17.60602178090967,1561.0,10.0,27483.0,1561.0,100.0,1.75,1.75,1584662400.0
2020-03-19,18.5,18.5,18.45,18.45,18.457142857142856,700.0,3.0,12920.0,700.0,100.0,0.05,-0.05,1584576000.0
2020-03-18,18.85,19.4,18.85,19.4,18.941666666666663,120.0,2.0,2273.0,120.0,100.0,0.55,0.55,1584489600.0
2020-03-17,19.8,19.8,19.8,19.8,19.796116504854368,103.0,2.0,2039.0,103.0,100.0,0.0,0.0,1584403200.0
2020-03-16,20.8,20.8,20.8,20.8,20.8,200.0,1.0,4160.0,200.0,100.0,0.0,0.0,1584316800.0
2020-03-12,21.85,21.85,21.85,21.85,21.5,2.0,1.0,43.0,2.0,100.0,0.0,0.0,1583971200.0
2020-03-09,23.7,23.7,23.0,23.0,23.25,4.0,3.0,93.0,4.0,100.0,0.7,-0.7,1583712000.0
2020-03-05,23.8,23.8,22.65,22.65,22.849056603773583,53.0,4.0,1211.0,53.0,100.0,1.15,-1.15,1583366400.0
2020-02-28,23.8,23.8,23.8,23.8,23.8,10.0,1.0,238.0,10.0,100.0,0.0,0.0,1582848000.0
2020-02-26,25.05,25.05,25.05,25.05,25.0,10.0,1.0,250.0,10.0,100.0,0.0,0.0,1582675200.0
2020-02-19,23.85,26.35,23.85,26.35,25.25,12.0,3.0,303.0,12.0,100.0,2.5,2.5,1582070400.0
2020-02-17,25.1,25.1,25.1,25.1,25.1,50.0,1.0,1255.0,50.0,100.0,0.0,0.0,1581897600.0
2020-02-14,26.4,26.4,26.4,26.4,26.4,10.0,1.0,264.0,10.0,100.0,0.0,0.0,1581638400.0
2020-02-13,26.5,27.75,26.5,27.75,26.52380952380953,21.0,4.0,557.0,20.0,95.24,1.25,1.25,1581552000.0
2020-02-12,28.1,28.1,25.5,27.75,27.478873239436616,71.0,5.0,1951.0,70.0,98.59,2.6,-0.35,1581465600.0
2020-02-10,25.0,26.85,25.0,26.8,25.428571428571427,14.0,5.0,356.0,10.0,71.43,1.85,1.8,1581292800.0
2020-02-07,24.65,25.6,23.5,25.6,24.26315789473684,19.0,5.0,461.0,15.0,78.95,2.1,0.95,1581033600.0
2020-02-04,24.65,24.65,24.65,24.65,24.6,5.0,1.0,123.0,5.0,100.0,0.0,0.0,1580774400.0
2020-02-01,23.5,23.6,23.5,23.55,23.5,10.0,2.0,235.0,0.0,0.0,0.1,0.05,1580515200.0
2020-01-29,21.0,23.1,21.0,22.5,21.5,152.0,4.0,3268.0,148.0,97.37,2.1,1.5,1580256000.0
2020-01-27,22.05,22.05,22.05,22.05,22.0,10.0,1.0,220.0,10.0,100.0,0.0,0.0,1580083200.0
2020-01-24,21.05,21.05,21.05,21.05,21.04,25.0,3.0,526.0,25.0,100.0,0.0,0.0,1579824000.0
2020-01-23,18.4,20.1,18.35,20.1,18.370812475933768,2597.0,11.0,47709.0,2597.0,100.0,1.75,1.7,1579737600.0
2020-01-17,19.15,19.2,19.15,19.2,19.0,2.0,2.0,38.0,2.0,100.0,0.05,0.05,1579219200.0
