Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,343.0,356.8,341.5,353.75,349.29363057324844,58090.0,2191.0,20290467.0,47335.0,81.49,15.300000000000011,10.75,1621555200.0
2021-05-20,340.75,344.5,337.95,338.95,341.53616027311114,11131.0,366.0,3801639.0,5140.0,46.18,6.550000000000011,-1.8000000000000114,1621468800.0
2021-05-19,338.45,342.0,336.85,337.9,338.70389894569325,10054.0,296.0,3405329.0,5703.0,56.72,5.149999999999977,-0.5500000000000114,1621382400.0
2021-05-18,325.3,343.65,325.3,336.25,338.10358413828163,7868.0,301.0,2660199.0,3551.0,45.13,18.34999999999997,10.949999999999989,1621296000.0
2021-05-17,335.7,338.75,324.3,332.55,335.16064494344084,11846.0,611.0,3970313.0,6909.0,58.32,14.449999999999989,-3.1499999999999773,1621209600.0
2021-05-14,341.0,343.75,333.0,334.7,338.3491355270496,21516.0,518.0,7279920.0,6346.0,29.49,10.75,-6.300000000000011,1620950400.0
2021-05-12,335.0,343.15,335.0,338.95,339.3775963757586,46796.0,1411.0,15881514.0,33192.0,70.93,8.149999999999977,3.9499999999999886,1620757800.0
2021-05-11,332.5,338.0,330.45,334.85,336.1865737529167,31714.0,1204.0,10661821.0,20362.0,64.2,7.550000000000011,2.3500000000000227,1620671400.0
2021-05-10,334.95,339.55,331.0,333.1,335.6976754347636,22886.0,643.0,7682777.0,10593.0,46.29,8.550000000000011,-1.849999999999966,1620585000.0
2021-05-07,330.1,335.6,325.8,330.4,330.632417351653,66668.0,1941.0,22042602.0,34815.0,52.22,9.800000000000011,0.2999999999999545,1620345600.0
2021-05-06,322.0,336.7,319.55,328.6,330.17341713606106,121078.0,2431.0,39976737.0,30010.0,24.79,17.149999999999977,6.600000000000023,1620259200.0
2021-05-05,317.15,323.0,313.8,318.6,318.7227786259542,32750.0,782.0,10438171.0,14515.0,44.32,9.199999999999989,1.4500000000000457,1620153000.0
2021-05-04,310.8,315.2,310.8,314.15,314.27554665512014,18476.0,435.0,5806555.0,11281.0,61.06,4.399999999999977,3.349999999999966,1620086400.0
2021-05-03,303.9,310.8,303.2,309.8,308.1670163659253,11915.0,535.0,3671810.0,9039.0,75.86,7.6,5.9,1620000000.0
2021-04-30,303.5,311.65,303.5,304.55,306.7699634161726,15854.0,679.0,4863531.0,8396.0,52.96,8.15,1.05,1619740800.0
2021-04-29,314.0,314.0,305.1,305.7,306.49131093485425,11221.0,480.0,3439139.0,5890.0,52.49,8.9,-8.3,1619654400.0
2021-04-28,309.5,310.85,308.0,308.7,309.72871955630575,4147.0,155.0,1284445.0,1818.0,43.84,2.85,-0.8,1619568000.0
2021-04-27,307.45,312.0,306.0,306.6,307.74305506962423,14291.0,389.0,4397956.0,6051.0,42.34,6.0,-0.85,1619481600.0
2021-04-26,304.0,314.0,302.7,307.0,306.8483576373545,27156.0,1034.0,8332774.0,10836.0,39.9,11.3,3.0,1619395200.0
2021-04-23,312.0,319.0,305.0,306.5,309.701767737166,45991.0,1460.0,14243494.0,19031.0,41.38,14.0,-5.5,1619136000.0
2021-04-22,314.05,323.25,312.3,314.45,318.0830567290284,39768.0,1579.0,12649527.0,16547.0,41.61,10.95,0.4,1619049600.0
2021-04-20,319.0,326.65,313.45,317.05,320.00760938490805,44156.0,1675.0,14130256.0,19832.0,44.91,13.2,-1.95,1618876800.0
2021-04-19,315.0,329.0,313.35,317.1,322.5540087110824,61990.0,1795.0,19995123.0,16193.0,26.12,15.65,2.1,1618790400.0
2021-04-16,315.0,318.7,311.3,312.5,315.0431218990174,41116.0,1531.0,12953313.0,18353.0,44.64,7.4,-2.5,1618531200.0
2021-04-15,318.0,318.5,310.1,311.75,313.8738437821172,19460.0,837.0,6107985.0,8327.0,42.79,8.4,-6.25,1618444800.0
2021-04-13,308.0,314.65,305.75,312.55,311.1710518902473,17749.0,758.0,5522975.0,4543.0,25.6,8.9,4.55,1618272000.0
2021-04-12,309.75,320.0,296.25,302.35,310.0700761761629,67869.0,2494.0,21044146.0,17212.0,25.36,23.75,-7.4,1618185600.0
