Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,87.35,88.5,85.45,86.05,86.61230859856254,278407.0,1994.0,24113473.0,100092.0,35.95,3.049999999999997,-1.2999999999999972,1621296000.0
2021-05-17,83.9,86.0,83.4,84.8,84.7150318704732,676802.0,2128.0,57335303.0,247857.0,36.62,2.5999999999999943,0.8999999999999915,1621209600.0
2021-05-14,83.45,85.8,81.45,83.2,84.1115459453534,547335.0,2549.0,46037193.0,115797.0,21.16,4.349999999999994,-0.25,1620950400.0
2021-05-12,82.6,85.5,80.1,82.35,83.4943659794683,1365011.0,5996.0,113970728.0,542186.0,39.72,5.400000000000006,-0.25,1620757800.0
2021-05-11,75.7,82.4,75.1,81.35,79.73081947362574,639203.0,6665.0,50964179.0,391248.0,61.21,7.300000000000011,5.649999999999992,1620671400.0
2021-05-10,77.0,78.1,76.0,76.55,77.03954681447001,523759.0,3479.0,40350156.0,192619.0,36.78,2.0999999999999943,-0.4500000000000028,1620585000.0
2021-05-07,78.5,78.5,76.1,76.5,77.3230358129317,467038.0,2554.0,36112796.0,176120.0,37.71,2.4000000000000057,-2.0,1620345600.0
2021-05-06,79.9,80.4,76.9,77.6,78.16855800663788,320584.0,2385.0,25059589.0,138617.0,43.24,3.5,-2.300000000000012,1620259200.0
2021-05-05,77.85,80.0,75.95,79.35,77.90059580714004,621342.0,3144.0,48402912.0,203154.0,32.7,4.049999999999997,1.5,1620153000.0
2021-05-04,81.5,83.5,75.7,76.6,80.53801093086807,550368.0,2999.0,44325544.0,212413.0,38.59,7.799999999999997,-4.900000000000006,1620086400.0
2021-05-03,69.0,82.2,69.0,79.2,77.4851178417598,802135.0,3356.0,62153525.0,237846.0,29.65,13.2,10.2,1620000000.0
2021-04-30,73.5,74.5,72.15,72.55,73.35883176565085,227831.0,1809.0,16713416.0,156044.0,68.49,2.35,-0.95,1619740800.0
2021-04-29,75.0,75.8,73.3,73.8,74.41484048721954,149173.0,942.0,11100685.0,74741.0,50.1,2.5,-1.2,1619654400.0
2021-04-28,73.5,75.4,73.1,74.3,74.33305166092613,513599.0,3077.0,38177381.0,263027.0,51.21,2.3,0.8,1619568000.0
2021-04-27,71.0,74.0,70.85,72.75,72.66902744298932,241446.0,1434.0,17545646.0,71158.0,29.47,3.15,1.75,1619481600.0
2021-04-26,72.0,72.8,70.0,70.45,71.4941663457836,259700.0,2004.0,18567035.0,149287.0,57.48,2.8,-1.55,1619395200.0
2021-04-23,72.4,74.0,70.55,71.25,72.50645122435098,282272.0,1652.0,20466541.0,102369.0,36.27,3.45,-1.15,1619136000.0
2021-04-22,69.25,72.9,69.25,71.65,71.31466539056173,407490.0,2518.0,29060013.0,162826.0,39.96,3.65,2.4,1619049600.0
2021-04-20,69.0,72.3,69.0,70.05,70.90891261802012,488476.0,2699.0,34637302.0,229043.0,46.89,3.3,1.05,1618876800.0
2021-04-19,70.35,70.35,64.7,68.55,67.973817053583,200474.0,1639.0,13626983.0,72629.0,36.23,5.65,-1.8,1618790400.0
2021-04-16,71.0,74.5,71.0,71.65,72.73689049713518,709123.0,4956.0,51579402.0,420993.0,59.37,3.5,0.65,1618531200.0
2021-04-15,67.3,71.8,65.0,70.85,69.09788484660776,739379.0,4120.0,51089525.0,325451.0,44.02,6.8,3.55,1618444800.0
2021-04-13,63.1,68.4,63.1,67.35,66.21705422310829,383213.0,1540.0,25375236.0,133450.0,34.82,5.3,4.25,1618272000.0
2021-04-12,68.0,68.0,61.2,63.3,63.775396067624506,874535.0,4825.0,55773816.0,575964.0,65.86,6.8,-4.7,1618185600.0
2021-04-09,65.65,70.2,65.65,68.25,68.36726835494673,607956.0,2465.0,41564291.0,176110.0,28.97,4.55,2.6,1617926400.0
2021-04-08,62.5,67.8,61.95,65.65,65.48167445430073,870397.0,5361.0,56995053.0,577490.0,66.35,5.85,3.15,1617840000.0
2021-04-07,60.9,62.5,60.4,61.85,61.26146983857264,112992.0,560.0,6922056.0,55253.0,48.9,2.1,0.95,1617753600.0
2021-04-06,60.9,62.0,59.35,60.2,60.90958775275615,191390.0,1160.0,11657486.0,109127.0,57.02,2.65,-0.7,1617667200.0
2021-04-05,62.75,62.75,59.25,60.15,60.1804099064344,184042.0,843.0,11075723.0,61677.0,33.51,3.5,-2.6,1617580800.0
2021-04-01,59.05,62.9,58.3,62.15,61.23039924072758,465709.0,1946.0,28515548.0,166635.0,35.78,4.6,3.1,1617235200.0
2021-03-31,58.0,60.4,57.5,58.25,59.17247862352373,171801.0,830.0,10165891.0,78247.0,45.55,2.9,0.25,1617148800.0
2021-03-30,58.5,58.5,56.55,57.6,57.319204132212256,86346.0,515.0,4949284.0,41938.0,48.57,1.95,-0.9,1617062400.0
2021-03-26,57.0,58.15,55.7,56.05,56.711835625178615,300922.0,1355.0,17065839.0,122069.0,40.56,2.45,-0.95,1616716800.0
2021-03-25,58.6,58.6,56.15,56.8,56.9698739515286,280289.0,1852.0,15968029.0,123886.0,44.2,2.45,-1.8,1616630400.0
2021-03-24,60.65,61.3,58.25,58.75,60.244335434195406,161045.0,691.0,9702049.0,68859.0,42.76,3.05,-1.9,1616544000.0
2021-03-23,58.0,60.85,58.0,60.35,59.8741480591528,180617.0,746.0,10814289.0,40043.0,22.17,2.85,2.35,1616457600.0
2021-03-22,58.0,58.5,56.1,57.6,57.45855708319051,157542.0,685.0,9052136.0,43449.0,27.58,2.4,-0.4,1616371200.0
2021-03-19,56.95,57.55,54.05,57.05,55.98201485635008,138392.0,808.0,7747463.0,59648.0,43.1,3.5,0.1,1616112000.0
2021-03-18,59.2,60.85,54.4,56.55,57.8206728387324,335058.0,2113.0,19373279.0,181918.0,54.29,6.45,-2.65,1616025600.0
2021-03-17,59.7,61.85,58.2,58.7,60.101888571653085,381770.0,1903.0,22945098.0,175169.0,45.88,3.65,-1.0,1615939200.0
2021-03-16,59.7,61.95,58.2,60.7,60.24575375827088,446748.0,2484.0,26914670.0,142304.0,31.85,3.75,1.0,1615852800.0
2021-03-15,61.55,62.3,58.5,59.65,59.485934810313495,375857.0,2917.0,22358205.0,196996.0,52.41,3.8,-1.9,1615766400.0
2021-03-12,65.0,65.8,60.8,61.85,63.06631765209087,341342.0,1583.0,21527183.0,109666.0,32.13,5.0,-3.15,1615507200.0
2021-03-10,65.0,66.1,64.25,64.75,64.85991997189997,421352.0,1720.0,27328857.0,115369.0,27.38,1.85,-0.25,1615334400.0
2021-03-09,62.85,65.85,61.75,64.1,63.94703166477334,684862.0,2959.0,43794892.0,219742.0,32.09,4.1,1.25,1615248000.0
2021-03-08,59.4,62.6,59.4,61.2,60.94489732036576,453644.0,2564.0,27647287.0,221927.0,48.92,3.2,1.8,1615161600.0
2021-03-05,61.5,63.65,57.3,59.15,60.81556278187827,564295.0,3805.0,34317918.0,289639.0,51.33,6.35,-2.35,1614902400.0
2021-03-04,57.9,64.0,56.45,61.6,61.72346157192192,1321885.0,7553.0,81591318.0,674258.0,51.01,7.55,3.7,1614816000.0
2021-03-03,57.8,60.5,56.15,58.9,59.12372540810843,1380638.0,8267.0,81628462.0,782031.0,56.64,4.35,1.1,1614729600.0
2021-03-02,52.1,58.0,52.1,57.35,55.94370353011355,469390.0,2122.0,26259415.0,143494.0,30.57,5.9,5.25,1614643200.0
2021-03-01,52.85,53.25,52.15,52.3,52.60312021498026,359847.0,2028.0,18929075.0,84516.0,23.49,1.1,-0.55,1614556800.0
2021-02-26,52.0,54.6,50.5,52.75,51.887172614061534,179070.0,906.0,9291436.0,50222.0,28.05,4.1,0.75,1614297600.0
2021-02-25,51.95,52.45,51.35,51.75,51.91216946729948,54571.0,351.0,2832899.0,32109.0,58.84,1.1,-0.2,1614211200.0
2021-02-24,52.2,52.4,51.45,51.8,51.7077725776474,89314.0,470.0,4618228.0,62999.0,70.54,0.95,-0.4,1614124800.0
2021-02-23,52.0,52.65,51.2,51.8,51.96426189754471,32990.0,244.0,1714301.0,17772.0,53.87,1.45,-0.2,1614038400.0
2021-02-22,52.4,53.6,51.0,51.1,52.01807964458567,67977.0,532.0,3536033.0,38656.0,56.87,2.6,-1.3,1613952000.0
