Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,53.65,53.65,52.7,53.65,53.49841068022887,1573.0,14.0,84153.0,1473.0,93.64,0.9499999999999956,0.0,1621209600.0
2021-05-14,52.6,52.6,52.6,52.6,52.59943977591036,357.0,9.0,18778.0,357.0,100.0,0.0,0.0,1620950400.0
2021-05-12,51.6,51.6,51.6,51.6,51.59880239520958,501.0,13.0,25851.0,501.0,100.0,0.0,0.0,1620757800.0
2021-05-11,49.8,50.6,49.7,50.6,50.4160756501182,423.0,12.0,21326.0,423.0,100.0,0.8999999999999986,0.8000000000000043,1620671400.0
2021-05-10,48.8,49.75,48.8,49.65,49.648648648648646,296.0,6.0,14696.0,296.0,100.0,0.9500000000000028,0.8500000000000014,1620585000.0
2021-05-07,48.7,48.85,48.7,48.8,48.76659038901602,437.0,8.0,21311.0,437.0,100.0,0.1499999999999985,0.0999999999999943,1620345600.0
2021-05-06,47.0,47.9,46.2,47.9,47.5063025210084,476.0,13.0,22613.0,386.0,81.09,1.6999999999999955,0.8999999999999986,1620259200.0
2021-05-05,47.4,47.4,46.8,47.0,47.222737819025525,431.0,10.0,20353.0,431.0,100.0,0.6000000000000014,-0.3999999999999986,1620153000.0
2021-05-04,46.5,47.4,46.5,46.5,46.50084033613445,595.0,4.0,27668.0,595.0,100.0,0.8999999999999986,0.0,1620086400.0
2021-05-03,46.5,46.5,46.45,46.5,46.49307479224377,361.0,6.0,16784.0,361.0,100.0,0.05,0.0,1620000000.0
2021-04-30,45.6,45.65,44.5,45.65,45.58206106870229,524.0,14.0,23885.0,524.0,100.0,1.15,0.05,1619740800.0
2021-04-29,44.0,44.85,43.15,44.8,44.21299638989169,554.0,8.0,24494.0,554.0,100.0,1.7,0.8,1619654400.0
2021-04-28,44.15,44.15,42.45,44.0,43.16957605985037,802.0,12.0,34622.0,656.0,81.8,1.7,-0.15,1619568000.0
2021-04-27,41.7,43.3,41.7,43.3,42.83333333333333,42.0,5.0,1799.0,42.0,100.0,1.6,1.6,1619481600.0
2021-04-26,41.0,42.6,41.0,42.5,41.47815533980583,412.0,13.0,17089.0,283.0,68.69,1.6,1.5,1619395200.0
2021-04-23,41.8,41.8,41.8,41.8,41.79432624113476,141.0,3.0,5893.0,141.0,100.0,0.0,0.0,1619136000.0
2021-04-22,41.05,42.5,41.05,42.5,41.417302798982185,393.0,7.0,16277.0,393.0,100.0,1.45,1.45,1619049600.0
2021-04-20,40.25,41.85,40.25,41.85,40.92029887920298,803.0,19.0,32859.0,493.0,61.39,1.6,1.6,1618876800.0
2021-04-19,41.85,41.85,41.05,41.05,41.17741935483871,62.0,4.0,2553.0,62.0,100.0,0.8,-0.8,1618790400.0
2021-04-16,41.05,42.65,41.05,41.85,41.1875,240.0,6.0,9885.0,240.0,100.0,1.6,0.8,1618531200.0
2021-04-15,41.85,41.85,41.85,41.85,41.848214285714285,112.0,8.0,4687.0,112.0,100.0,0.0,0.0,1618444800.0
2021-04-13,42.7,42.7,42.7,42.7,42.6986301369863,365.0,6.0,15585.0,365.0,100.0,0.0,0.0,1618272000.0
2021-04-12,43.55,43.55,43.55,43.55,43.54545454545456,22.0,2.0,958.0,22.0,100.0,0.0,0.0,1618185600.0
2021-04-09,44.4,44.4,44.4,44.4,44.3793103448276,29.0,2.0,1287.0,29.0,100.0,0.0,0.0,1617926400.0
2021-04-08,47.1,47.1,45.3,45.3,45.99610894941634,514.0,10.0,23642.0,414.0,80.54,1.8,-1.8,1617840000.0
2021-04-07,45.5,46.4,45.5,46.2,45.9875,400.0,7.0,18395.0,400.0,100.0,0.9,0.7,1617753600.0
2021-04-06,45.0,45.65,43.95,45.5,45.366742024616926,3981.0,22.0,180605.0,3616.0,90.83,1.7,0.5,1617667200.0
2021-04-05,43.65,45.35,43.65,44.8,44.52853470437017,1945.0,21.0,86608.0,1473.0,75.73,1.7,1.15,1617580800.0
2021-04-01,44.4,46.2,44.4,44.5,44.66711772665765,5912.0,51.0,264072.0,5372.0,90.87,1.8,0.1,1617235200.0
2021-03-31,45.3,45.3,45.3,45.3,45.3,950.0,9.0,43035.0,950.0,100.0,0.0,0.0,1617148800.0
2021-03-30,46.2,46.2,46.2,46.2,46.1994301994302,351.0,5.0,16216.0,351.0,100.0,0.0,0.0,1617062400.0
2021-03-26,47.1,47.1,47.1,47.1,47.07692307692308,39.0,3.0,1836.0,39.0,100.0,0.0,0.0,1616716800.0
2021-03-25,48.05,48.05,48.05,48.05,48.0,7.0,2.0,336.0,7.0,100.0,0.0,0.0,1616630400.0
