Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,2465.0,2477.5,2440.0,2456.65,2456.226946646917,34431.0,2088.0,84570350.0,9542.0,27.71,37.5,-8.35,1618531200.0
2021-04-15,2470.0,2493.1,2422.15,2457.0,2444.2913797981705,106030.0,6652.0,259168215.0,39312.0,37.08,70.95,-13.0,1618444800.0
2021-04-13,2466.0,2504.3,2449.0,2455.8,2472.4720095693774,33440.0,2333.0,82679464.0,11288.0,33.76,55.3,-10.2,1618272000.0
2021-04-12,2459.5,2488.15,2437.25,2460.55,2454.1407899882674,48583.0,3589.0,119229522.0,25830.0,53.17,50.9,1.05,1618185600.0
2021-04-09,2416.05,2483.7,2416.05,2475.95,2467.785973589512,63081.0,4459.0,155670407.0,20415.0,32.36,67.65,59.9,1617926400.0
2021-04-08,2418.0,2438.9,2395.4,2409.65,2404.974441549097,400259.0,1728.0,962612665.0,387878.0,96.91,43.5,-8.35,1617840000.0
2021-04-07,2410.55,2434.55,2387.65,2404.1,2412.365444524324,29211.0,2141.0,70467607.0,9518.0,32.58,46.9,-6.45,1617753600.0
2021-04-06,2380.0,2411.0,2380.0,2407.55,2400.341228505953,62401.0,6376.0,149783693.0,41994.0,67.3,31.0,27.55,1617667200.0
2021-04-05,2386.1,2416.9,2338.0,2373.45,2370.8885223795446,96405.0,9449.0,228565508.0,59657.0,61.88,78.9,-12.65,1617580800.0
2021-04-01,2432.15,2444.2,2392.0,2399.45,2415.0986617929498,32282.0,2577.0,77964215.0,12479.0,38.66,52.2,-32.7,1617235200.0
2021-03-31,2396.4,2437.0,2382.35,2430.8,2414.627331345768,72115.0,4378.0,174130850.0,35135.0,48.72,54.65,34.4,1617148800.0
2021-03-30,2330.0,2406.0,2323.75,2398.1,2388.3362894130573,103741.0,5897.0,247768395.0,48785.0,47.03,82.25,68.1,1617062400.0
2021-03-26,2262.0,2324.6,2249.15,2315.0,2299.8567170534384,84546.0,8117.0,194443686.0,47774.0,56.51,75.45,53.0,1616716800.0
2021-03-25,2319.0,2322.1,2231.4,2237.7,2254.9823631457207,83008.0,3075.0,187181576.0,62786.0,75.64,90.7,-81.3,1616630400.0
2021-03-24,2337.4,2350.1,2315.5,2318.15,2336.5089351344186,82987.0,7444.0,193899867.0,50461.0,60.81,34.6,-19.25,1616544000.0
2021-03-23,2360.0,2372.35,2332.55,2337.4,2357.2972414656538,47924.0,3147.0,112971113.0,27279.0,56.92,39.8,-22.6,1616457600.0
2021-03-22,2313.35,2355.9,2301.2,2352.25,2332.513524159664,182784.0,16152.0,426346152.0,127052.0,69.51,54.7,38.9,1616371200.0
2021-03-19,2181.0,2325.0,2181.0,2313.45,2276.3173460079697,104145.0,6535.0,237067070.0,45328.0,43.52,144.0,132.45,1616112000.0
2021-03-18,2232.0,2249.7,2205.0,2215.15,2235.097163956751,109413.0,9155.0,244548686.0,62899.0,57.49,44.7,-16.85,1616025600.0
2021-03-17,2245.0,2262.4,2218.7,2229.2,2239.342642655673,115225.0,5266.0,258028256.0,81103.0,70.39,43.7,-15.8,1615939200.0
2021-03-16,2220.0,2246.45,2215.0,2243.8,2231.4499625881444,132311.0,8571.0,295245376.0,86328.0,65.25,31.45,23.8,1615852800.0
2021-03-15,2200.0,2217.25,2183.7,2211.15,2205.182525908249,119846.0,8242.0,264282305.0,64304.0,53.66,33.55,11.15,1615766400.0
2021-03-12,2230.0,2237.9,2200.05,2205.8,2214.081532741696,157078.0,10184.0,347783499.0,86100.0,54.81,37.85,-24.2,1615507200.0
2021-03-10,2216.5,2237.1,2193.5,2227.95,2225.421640852629,163025.0,6009.0,362799363.0,114017.0,69.94,43.6,11.45,1615334400.0
2021-03-09,2180.0,2204.5,2162.45,2198.1,2181.694573316463,28452.0,2156.0,62073574.0,8000.0,28.12,42.05,18.1,1615248000.0
2021-03-08,2212.0,2215.0,2170.0,2174.45,2193.947058612825,83753.0,8505.0,183749648.0,36427.0,43.49,45.0,-37.55,1615161600.0
2021-03-05,2189.45,2210.0,2176.25,2201.8,2196.224090597117,64108.0,3685.0,140795534.0,29881.0,46.61,33.75,12.35,1614902400.0
2021-03-04,2189.0,2203.0,2174.0,2196.7,2183.717663076487,395152.0,8032.0,862900402.0,320296.0,81.06,29.0,7.7,1614816000.0
2021-03-03,2200.0,2200.0,2173.2,2194.1,2187.488511143903,104362.0,7754.0,228290676.0,67967.0,65.13,26.8,-5.9,1614729600.0
2021-03-02,2162.0,2182.5,2141.0,2178.0,2163.665184736524,82550.0,7601.0,178610561.0,38510.0,46.65,41.5,16.0,1614643200.0
2021-03-01,2140.05,2152.0,2128.0,2144.7,2140.336905105278,69340.0,3371.0,148410961.0,48719.0,70.26,24.0,4.65,1614556800.0
2021-02-26,2151.15,2182.0,2122.0,2132.05,2149.426075192701,158925.0,18425.0,341597539.0,63841.0,40.17,60.0,-19.1,1614297600.0
2021-02-25,2190.0,2190.0,2160.0,2163.6,2180.1962006745784,357853.0,3646.0,780189751.0,333502.0,93.2,30.0,-26.4,1614211200.0
2021-02-24,2179.0,2183.95,2104.25,2178.0,2159.930128312201,329275.0,18221.0,711210993.0,225841.0,68.59,79.7,-1.0,1614124800.0
2021-02-23,2173.55,2192.0,2169.4,2177.95,2181.294200413314,22743.0,2091.0,49609174.0,13673.0,60.12,22.6,4.4,1614038400.0
2021-02-22,2200.0,2201.7,2161.1,2167.25,2177.8149257961977,98782.0,9669.0,215128914.0,41993.0,42.51,40.6,-32.75,1613952000.0
2021-02-19,2150.0,2193.65,2148.0,2181.15,2174.5698214071995,150398.0,11882.0,327050952.0,58347.0,38.8,45.65,31.15,1613692800.0
2021-02-18,2165.0,2168.45,2143.05,2147.75,2156.768073491004,110272.0,16647.0,237831129.0,69898.0,63.39,25.4,-17.25,1613606400.0
2021-02-17,2191.0,2200.0,2160.3,2164.65,2174.8818878877146,138504.0,18378.0,301229841.0,67616.0,48.82,39.7,-26.35,1613520000.0
2021-02-16,2225.0,2228.4,2190.5,2196.9,2205.4603254239955,101652.0,13920.0,224189453.0,53610.0,52.74,37.9,-28.1,1613433600.0
2021-02-15,2252.0,2261.5,2212.1,2215.85,2234.4366396317405,91240.0,10127.0,203869999.0,37198.0,40.77,49.4,-36.15,1613347200.0
2021-02-12,2270.0,2270.65,2232.2,2241.9,2247.895505209596,33016.0,2461.0,74216518.0,12304.0,37.27,38.45,-28.1,1613088000.0
2021-02-11,2245.0,2267.5,2235.0,2262.4,2255.0657104185925,121168.0,9472.0,273241802.0,69344.0,57.23,32.5,17.4,1613001600.0
2021-02-10,2216.65,2240.0,2213.45,2235.9,2225.996751203507,185915.0,11659.0,413846186.0,109801.0,59.06,26.55,19.25,1612915200.0
2021-02-09,2247.0,2254.0,2211.2,2216.65,2236.230913389964,171285.0,14910.0,383032812.0,108690.0,63.46,42.8,-30.35,1612828800.0
2021-02-08,2275.0,2287.0,2233.0,2237.8,2260.1447804601235,211465.0,15393.0,477941516.0,114025.0,53.92,54.0,-37.2,1612742400.0
2021-02-05,2252.0,2285.0,2241.0,2270.35,2264.3404717725007,254911.0,16054.0,577205294.0,139624.0,54.77,44.0,18.35,1612483200.0
2021-02-04,2234.0,2258.45,2226.95,2247.05,2237.0947585216886,533609.0,7524.0,1193733897.0,446878.0,83.75,31.5,13.05,1612396800.0
2021-02-03,2234.0,2256.7,2218.2,2232.6,2243.5643889402136,121232.0,10287.0,271991798.0,54725.0,45.14,38.5,-1.4,1612310400.0
2021-02-02,2271.0,2275.0,2207.7,2231.85,2231.178249680214,327563.0,26614.0,730851441.0,189366.0,57.81,67.3,-39.15,1612224000.0
2021-02-01,2265.0,2286.0,2226.55,2249.15,2259.255952244113,130497.0,7305.0,294826124.0,82723.0,63.39,59.45,-15.85,1612137600.0
2021-01-29,2318.0,2322.0,2254.0,2263.4,2287.85075881325,210592.0,14203.0,481803067.0,124815.0,59.27,68.0,-54.6,1611878400.0
2021-01-28,2374.0,2410.45,2290.15,2303.6,2358.1675372942286,544052.0,17571.0,1282965765.0,403748.0,74.21,120.3,-70.4,1611792000.0
2021-01-27,2421.0,2421.0,2334.85,2390.75,2363.5854906879126,137939.0,6537.0,326030619.0,47416.0,34.37,86.15,-30.25,1611705600.0
2021-01-25,2430.0,2432.0,2385.45,2398.9,2406.8388823647,160088.0,12133.0,385306023.0,101017.0,63.1,46.55,-31.1,1611532800.0
2021-01-22,2360.0,2421.65,2358.05,2408.75,2399.565754843164,46354.0,4233.0,111229471.0,19327.0,41.69,63.6,48.75,1611273600.0
2021-01-21,2362.05,2399.95,2348.4,2367.1,2379.003901494741,100218.0,4792.0,238419013.0,53924.0,53.81,51.55,5.05,1611187200.0
2021-01-20,2364.1,2374.1,2346.05,2355.4,2360.493530273437,98304.0,5450.0,232045956.0,44167.0,44.93,28.05,-8.7,1611100800.0
2021-01-19,2340.15,2382.45,2323.4,2364.1,2354.319635998824,98681.0,8157.0,232326616.0,48865.0,49.52,59.05,23.95,1611014400.0
2021-01-18,2365.05,2370.45,2321.0,2333.55,2347.978952792959,73739.0,7789.0,173137620.0,31478.0,42.69,49.45,-31.5,1610928000.0
2021-01-15,2398.0,2406.0,2342.25,2351.9,2369.6402099373654,121179.0,11494.0,287150631.0,75605.0,62.39,63.75,-46.1,1610668800.0
2021-01-14,2369.0,2405.0,2351.15,2398.55,2377.6162408730365,444151.0,9276.0,1056020631.0,374116.0,84.23,53.85,29.55,1610582400.0
2021-01-13,2377.0,2397.0,2365.0,2372.85,2383.1235447764543,222818.0,11657.0,531002822.0,142227.0,63.83,32.0,-4.15,1610496000.0
2021-01-12,2440.0,2440.0,2372.0,2376.0,2392.8780394499645,190824.0,11724.0,456618559.0,135699.0,71.11,68.0,-64.0,1610409600.0
2021-01-11,2410.0,2441.9,2404.85,2428.45,2428.561034877073,83952.0,4837.0,203882556.0,36385.0,43.34,37.05,18.45,1610323200.0
2021-01-08,2379.0,2398.9,2361.0,2390.35,2375.22821249433,152117.0,12402.0,361312590.0,85828.0,56.42,37.9,11.35,1610064000.0
2021-01-07,2443.8,2443.8,2366.0,2369.5,2382.7319239130434,184000.0,11240.0,438422674.0,139005.0,75.55,77.8,-74.3,1609977600.0
2021-01-06,2454.85,2454.85,2402.15,2417.05,2426.7073314243125,50986.0,3465.0,123728100.0,15392.0,30.19,52.7,-37.8,1609891200.0
2021-01-05,2400.0,2456.0,2400.0,2450.0,2436.6413104189046,93100.0,7695.0,226851306.0,42049.0,45.17,56.0,50.0,1609804800.0
2021-01-04,2398.1,2430.0,2398.1,2426.5,2420.600830414942,75384.0,5705.0,182474573.0,37628.0,49.92,31.9,28.4,1609718400.0
2021-01-01,2404.0,2404.35,2382.5,2387.4,2388.921354377445,29652.0,2219.0,70836296.0,9419.0,31.77,21.85,-16.6,1609459200.0
2020-12-31,2403.8,2416.5,2387.7,2393.55,2401.557801214708,48736.0,3207.0,117042321.0,11770.0,24.15,28.8,-10.25,1609372800.0
2020-12-30,2400.0,2413.7,2377.5,2405.9,2397.584179559166,66964.0,3718.0,160551827.0,21284.0,31.78,36.2,5.9,1609286400.0
2020-12-29,2391.85,2402.8,2354.45,2383.1,2376.449813559557,72141.0,6158.0,171439466.0,24531.0,34.0,48.35,-8.75,1609200000.0
2020-12-28,2410.0,2417.4,2376.75,2388.9,2392.367958557176,52120.0,3756.0,124690218.0,16219.0,31.12,40.65,-21.1,1609113600.0
2020-12-24,2381.25,2409.95,2361.55,2399.95,2388.206225992852,149695.0,12464.0,357502531.0,68421.0,45.71,48.4,18.7,1608768000.0
2020-12-23,2320.0,2379.1,2304.0,2371.25,2335.460959752995,45991.0,4122.0,107410185.0,31241.0,67.93,75.1,51.25,1608681600.0
2020-12-22,2300.0,2332.4,2281.8,2309.55,2302.629193584317,89780.0,6124.0,206730049.0,55521.0,61.84,50.6,9.55,1608595200.0
2020-12-21,2337.0,2350.0,2265.0,2304.95,2318.4380704242726,64864.0,5218.0,150383167.0,27043.0,41.69,85.0,-32.05,1608508800.0
2020-12-18,2321.15,2344.0,2313.0,2331.7,2328.3283704158066,107598.0,7976.0,250523476.0,40686.0,37.81,31.0,10.55,1608249600.0
2020-12-17,2344.0,2344.0,2310.05,2315.45,2319.944761638332,78641.0,6231.0,182442776.0,31044.0,39.48,33.95,-28.55,1608163200.0
2020-12-16,2322.9,2354.0,2303.1,2344.5,2337.957903926083,129442.0,8029.0,302629947.0,37291.0,28.81,50.9,21.6,1608076800.0
2020-12-15,2369.9,2369.9,2308.0,2320.3,2330.156610937717,50303.0,3965.0,117213868.0,23905.0,47.52,61.9,-49.6,1607990400.0
2020-12-14,2384.0,2391.0,2357.25,2370.6,2376.0819065950764,59226.0,3938.0,140725827.0,21955.0,37.07,33.75,-13.4,1607904000.0
2020-12-11,2362.1,2384.4,2332.5,2373.7,2363.775952269461,123862.0,13034.0,292782017.0,65741.0,53.08,51.9,11.6,1607644800.0
2020-12-10,2290.0,2358.0,2275.0,2351.4,2324.9031190731425,97016.0,7435.0,225552801.0,44016.0,45.37,83.0,61.4,1607558400.0
2020-12-09,2250.0,2294.95,2245.05,2291.6,2275.9396129740608,196731.0,12036.0,447747876.0,74475.0,37.86,49.9,41.6,1607472000.0
2020-12-08,2269.7,2278.3,2240.0,2260.05,2257.938720342684,48091.0,4436.0,108586531.0,16058.0,33.39,38.3,-9.65,1607385600.0
2020-12-07,2188.15,2259.1,2187.05,2255.75,2232.838116415958,229350.0,29895.0,512101422.0,136140.0,59.36,72.05,67.6,1607299200.0
2020-12-04,2136.65,2195.0,2134.3,2188.15,2170.321521237176,126029.0,8272.0,273523451.0,58608.0,46.5,60.7,51.5,1607040000.0
2020-12-03,2145.0,2151.95,2121.0,2127.55,2141.640523645334,356730.0,3012.0,763987424.0,331901.0,93.04,30.95,-17.45,1606953600.0
2020-12-02,2146.0,2149.75,2122.55,2139.2,2135.0776555061266,25626.0,4242.0,54713500.0,11613.0,45.32,27.2,-6.8,1606867200.0
2020-12-01,2154.0,2154.0,2129.2,2132.25,2140.0155080213904,24310.0,2370.0,52023777.0,8377.0,34.46,24.8,-21.75,1606780800.0
2020-11-27,2165.2,2168.4,2128.0,2137.2,2151.8271337751926,44358.0,4713.0,95450748.0,20918.0,47.16,40.4,-28.0,1606435200.0
2020-11-26,2134.15,2162.1,2123.15,2153.05,2139.581820330038,25391.0,2849.0,54326122.0,7898.0,31.11,38.95,18.9,1606348800.0
2020-11-25,2165.0,2169.9,2127.75,2134.15,2147.973690896912,43293.0,3572.0,92992225.0,21524.0,49.72,42.15,-30.85,1606262400.0
2020-11-24,2135.0,2161.0,2122.0,2157.2,2146.14890181994,115828.0,11550.0,248584135.0,62221.0,53.72,39.0,22.2,1606176000.0
2020-11-23,2146.0,2146.0,2095.0,2129.85,2109.622174527277,110424.0,11932.0,232952919.0,67203.0,60.86,51.0,-16.15,1606089600.0
2020-11-20,2140.0,2142.25,2101.25,2119.6,2112.529946181849,190642.0,12403.0,402736934.0,108162.0,56.74,41.0,-20.4,1605830400.0
2020-11-19,2129.5,2147.0,2113.25,2129.8,2124.9136877941323,59922.0,7255.0,127329078.0,36148.0,60.32,33.75,0.3,1605744000.0
2020-11-18,2172.0,2172.0,2126.05,2131.25,2136.91171919742,199058.0,7931.0,425369373.0,129561.0,65.09,45.95,-40.75,1605657600.0
2020-11-17,2211.0,2215.0,2171.2,2176.35,2186.224608107524,69343.0,6821.0,151599373.0,34936.0,50.38,43.8,-34.65,1605571200.0
2020-11-14,2187.35,2197.9,2182.9,2188.6,2189.977691711851,12910.0,1939.0,28272612.0,7247.0,56.13,15.0,1.25,1605312000.0
2020-11-13,2200.05,2215.75,2178.55,2185.15,2191.1594504747072,496938.0,14279.0,1088870395.0,402091.0,80.91,37.2,-14.9,1605225600.0
2020-11-12,2134.9,2203.1,2125.0,2192.6,2166.228079703996,117836.0,11528.0,255259652.0,40423.0,34.3,78.1,57.7,1605139200.0
2020-11-11,2131.0,2138.0,2105.0,2131.1,2118.780163328765,124779.0,11706.0,264379270.0,68190.0,54.65,33.0,0.1,1605052800.0
2020-11-10,2142.0,2142.0,2093.45,2138.45,2126.329775265176,178655.0,10004.0,379879446.0,127182.0,71.19,48.55,-3.55,1604966400.0
2020-11-09,2105.0,2136.95,2105.0,2132.9,2121.862093511392,164365.0,13128.0,348759863.0,95433.0,58.06,31.95,27.9,1604880000.0
2020-11-06,2103.1,2123.5,2086.45,2094.3,2105.2393169345905,159809.0,9648.0,336436190.0,118867.0,74.38,37.05,-8.8,1604620800.0
2020-11-05,2080.0,2111.85,2060.0,2103.1,2096.876272668596,96058.0,9409.0,201421741.0,46054.0,47.94,51.85,23.1,1604534400.0
2020-11-04,2058.8,2081.35,2051.0,2063.55,2068.612850471707,105786.0,7416.0,218830279.0,60281.0,56.98,30.35,4.75,1604448000.0
2020-11-03,2085.5,2090.0,2043.8,2059.15,2058.0300321213126,114877.0,11324.0,236420316.0,83449.0,72.64,46.2,-26.35,1604361600.0
2020-11-02,2073.0,2087.4,2056.05,2073.8,2072.108019910362,96834.0,8607.0,200650508.0,51955.0,53.65,31.35,0.8,1604275200.0
2020-10-30,2122.7,2122.7,2068.25,2072.3,2087.05617681884,45606.0,4734.0,95182284.0,16484.0,36.14,54.45,-50.4,1604016000.0
2020-10-29,2132.0,2159.9,2117.0,2121.55,2131.824297520661,48400.0,6154.0,103180296.0,20582.0,42.52,42.9,-10.45,1603929600.0
2020-10-28,2182.5,2182.5,2144.15,2164.45,2172.3967325333806,402024.0,3868.0,873355624.0,377846.0,93.99,38.35,-18.05,1603843200.0
2020-10-27,2159.0,2189.0,2152.25,2176.1,2177.183801304758,73117.0,7576.0,159189148.0,44375.0,60.69,36.75,17.1,1603756800.0
2020-10-26,2151.0,2171.4,2143.3,2168.0,2155.599670582748,137212.0,7715.0,295774142.0,73952.0,53.9,28.1,17.0,1603670400.0
2020-10-23,2180.0,2181.0,2140.0,2144.05,2156.9183074028174,43578.0,5040.0,93994186.0,18537.0,42.54,41.0,-35.95,1603411200.0
2020-10-22,2150.0,2186.35,2150.0,2179.35,2170.4291020864785,92069.0,6232.0,199829237.0,39598.0,43.01,36.35,29.35,1603324800.0
2020-10-21,2180.3,2195.95,2136.0,2163.4,2161.7207976323525,96636.0,7113.0,208900051.0,61121.0,63.25,59.95,-16.9,1603238400.0
2020-10-20,2185.0,2207.0,2133.0,2172.1,2172.918035979365,272156.0,20222.0,591372681.0,112204.0,41.23,74.0,-12.9,1603152000.0
2020-10-19,2155.0,2184.8,2154.3,2178.8,2170.5066102701408,95987.0,10232.0,208340418.0,49473.0,51.54,30.5,23.8,1603065600.0
2020-10-16,2165.0,2171.5,2143.8,2150.75,2162.6963287339227,145236.0,7547.0,314101364.0,86407.0,59.49,27.7,-14.25,1602806400.0
2020-10-15,2162.0,2179.0,2141.05,2150.15,2156.67290109886,524453.0,9817.0,1131073573.0,449279.0,85.67,37.95,-11.85,1602720000.0
2020-10-14,2139.0,2163.9,2131.5,2158.2,2149.7034091541072,125867.0,4408.0,270576719.0,91866.0,72.99,32.4,19.2,1602633600.0
2020-10-13,2131.1,2152.0,2127.05,2137.25,2139.068626001597,67642.0,2786.0,144690880.0,49219.0,72.76,24.95,6.15,1602547200.0
2020-10-12,2147.0,2147.0,2123.2,2138.05,2136.1112592028435,31512.0,2140.0,67313138.0,12254.0,38.89,23.8,-8.95,1602460800.0
2020-10-09,2145.0,2165.55,2120.65,2138.85,2138.040251774045,74829.0,5809.0,159987414.0,39934.0,53.37,44.9,-6.15,1602201600.0
2020-10-08,2146.0,2164.1,2146.0,2160.95,2157.777825982969,179787.0,8982.0,387940402.0,113580.0,63.17,18.1,14.95,1602115200.0
2020-10-07,2123.0,2149.8,2114.1,2139.85,2141.1784709109693,56138.0,3715.0,120201477.0,27041.0,48.17,35.7,16.85,1602028800.0
2020-10-06,2118.0,2140.0,2108.5,2114.75,2125.3480473349164,100222.0,7680.0,213006632.0,49369.0,49.26,31.5,-3.25,1601942400.0
2020-10-05,2103.7,2122.65,2082.5,2111.05,2105.7599611954606,85557.0,8146.0,180162505.0,41385.0,48.37,40.15,7.35,1601856000.0
2020-10-01,2086.0,2108.0,2071.0,2095.05,2087.7001570531124,140080.0,8695.0,292445038.0,43475.0,31.04,37.0,9.05,1601510400.0
2020-09-30,2036.0,2096.1,2035.55,2068.35,2040.453950203928,471001.0,9328.0,961055851.0,402856.0,85.53,60.55,32.35,1601424000.0
2020-09-29,2067.5,2069.7,2025.45,2034.2,2051.098937997813,64030.0,7950.0,131331865.0,23543.0,36.77,44.25,-33.3,1601337600.0
2020-09-28,2087.0,2092.2,2060.0,2064.1,2074.4869442968093,58327.0,4115.0,120998600.0,37354.0,64.04,32.2,-22.9,1601251200.0
2020-09-25,2087.75,2111.45,2070.15,2077.75,2094.750449115242,44532.0,3099.0,93283427.0,7933.0,17.81,41.3,-10.0,1600992000.0
2020-09-24,2040.0,2079.55,2034.65,2060.3,2059.6728538500456,106726.0,11108.0,219820645.0,40760.0,38.19,44.9,20.3,1600905600.0
2020-09-23,2032.0,2060.0,2026.7,2052.85,2045.1309310405,126074.0,9659.0,257837837.0,68125.0,54.04,33.3,20.85,1600819200.0
2020-09-22,2040.0,2054.0,2001.0,2027.05,2014.86962397742,250836.0,19505.0,505401837.0,163018.0,64.99,53.0,-12.95,1600732800.0
2020-09-21,2099.0,2100.0,2022.95,2038.9,2046.7672130322976,159051.0,11075.0,325540372.0,112313.0,70.61,77.05,-60.1,1600646400.0
2020-09-18,2125.0,2127.45,2090.0,2098.3,2097.3818477766854,189222.0,10047.0,396870788.0,134097.0,70.87,37.45,-26.7,1600387200.0
2020-09-17,2137.0,2143.5,2122.65,2127.8,2129.915785221096,27228.0,2045.0,57993347.0,12465.0,45.78,20.85,-9.2,1600300800.0
2020-09-16,2128.0,2158.0,2113.1,2142.7,2135.170252559142,70043.0,6721.0,149553730.0,32891.0,46.96,44.9,14.7,1600214400.0
2020-09-15,2132.0,2137.25,2109.5,2124.75,2122.487779431608,71887.0,3047.0,152579279.0,52406.0,72.9,27.75,-7.25,1600128000.0
2020-09-14,2155.0,2166.8,2115.0,2122.6,2131.569437849584,248510.0,18409.0,529716321.0,194142.0,78.12,51.8,-32.4,1600041600.0
2020-09-11,2125.0,2168.0,2125.0,2159.25,2152.8728489200093,67408.0,5948.0,145120853.0,27296.0,40.49,43.0,34.25,1599782400.0
2020-09-10,2139.7,2141.1,2119.0,2134.55,2128.927754902243,34729.0,2385.0,73935532.0,18747.0,53.98,22.1,-5.15,1599696000.0
2020-09-09,2129.0,2144.1,2111.0,2131.9,2133.7207096355623,44699.0,2556.0,95375182.0,24764.0,55.4,33.1,2.9,1599609600.0
2020-09-08,2159.95,2170.7,2132.25,2139.85,2157.732624139446,54616.0,3344.0,117846725.0,25699.0,47.05,38.45,-20.1,1599523200.0
2020-09-07,2125.0,2174.2,2103.85,2162.1,2155.767002919728,72267.0,4772.0,155790814.0,27046.0,37.43,70.35,37.1,1599436800.0
2020-09-04,2140.0,2140.0,2115.0,2124.6,2127.217567161324,36591.0,3021.0,77837018.0,13482.0,36.85,25.0,-15.4,1599177600.0
2020-09-03,2141.0,2154.3,2128.9,2138.95,2140.2655630609206,31533.0,2674.0,67488994.0,8409.0,26.67,25.4,-2.05,1599091200.0
2020-09-02,2170.0,2185.0,2137.0,2141.6,2162.468858312952,419502.0,6604.0,907160011.0,374778.0,89.34,48.0,-28.4,1599004800.0
2020-09-01,2145.5,2174.45,2112.4,2163.25,2140.166571572412,29795.0,3266.0,63766263.0,11072.0,37.16,62.05,17.75,1598918400.0
2020-08-31,2150.0,2166.7,2102.0,2116.55,2140.770653332585,142592.0,17818.0,305256769.0,53464.0,37.49,64.7,-33.45,1598832000.0
2020-08-28,2175.0,2180.0,2146.0,2152.15,2164.8773239160987,224836.0,12868.0,486742358.0,183769.0,81.73,34.0,-22.85,1598572800.0
2020-08-27,2188.0,2188.0,2165.65,2173.4,2173.0429983043914,171030.0,8831.0,371655544.0,128286.0,75.01,22.35,-14.6,1598486400.0
2020-08-26,2184.0,2186.05,2160.0,2183.0,2173.3161108073627,65844.0,7180.0,143099826.0,29062.0,44.14,26.05,-1.0,1598400000.0
2020-08-25,2197.0,2198.15,2175.9,2180.15,2183.7619939303927,77435.0,4405.0,169099610.0,56682.0,73.2,22.25,-16.85,1598313600.0
