Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-12,317.85,317.85,317.85,317.85,317.8333333333333,30.0,1.0,9535.0,30.0,100.0,0.0,0.0,1620757800.0
2021-04-29,354.7,354.7,327.7,332.2,332.2,30.0,2.0,9966.0,30.0,100.0,27.0,-22.5,1619654400.0
2021-04-28,337.85,337.85,337.85,337.85,337.8,5.0,1.0,1689.0,5.0,100.0,0.0,0.0,1619568000.0
2021-04-15,355.6,355.6,355.6,355.6,355.6,10.0,1.0,3556.0,10.0,100.0,0.0,0.0,1618444800.0
2021-04-09,355.6,355.6,355.6,355.6,355.6,25.0,3.0,8890.0,25.0,100.0,0.0,0.0,1617926400.0
2021-04-08,338.7,338.7,338.7,338.7,338.6,5.0,1.0,1693.0,5.0,100.0,0.0,0.0,1617840000.0
2021-04-07,361.0,361.0,349.2,354.85,354.85,20.0,4.0,7097.0,20.0,100.0,11.8,-6.15,1617753600.0
2021-04-06,360.0,360.0,360.0,360.0,360.0,175.0,1.0,63000.0,175.0,100.0,0.0,0.0,1617667200.0
2021-04-01,375.0,375.0,375.0,375.0,375.0,150.0,1.0,56250.0,150.0,100.0,0.0,0.0,1617235200.0
2021-03-31,370.0,370.0,370.0,370.0,370.0,5.0,1.0,1850.0,5.0,100.0,0.0,0.0,1617148800.0
2021-03-25,389.05,389.05,389.05,389.05,389.04,25.0,2.0,9726.0,25.0,100.0,0.0,0.0,1616630400.0
2021-03-19,409.5,409.5,409.5,409.5,409.4666666666666,15.0,1.0,6142.0,15.0,100.0,0.0,0.0,1616112000.0
2021-03-15,390.0,390.0,390.0,390.0,390.0,60.0,5.0,23400.0,60.0,100.0,0.0,0.0,1615766400.0
2021-02-09,392.5,392.5,392.5,392.5,392.5,30.0,1.0,11775.0,30.0,100.0,0.0,0.0,1612828800.0
2021-02-08,392.5,392.5,392.5,392.5,392.5,10.0,1.0,3925.0,10.0,100.0,0.0,0.0,1612742400.0
2020-12-23,372.9,392.5,372.9,392.5,382.7,20.0,2.0,7654.0,20.0,100.0,19.6,19.6,1608681600.0
2020-08-28,393.0,393.0,392.5,392.5,392.7,10.0,2.0,3927.0,10.0,100.0,0.5,-0.5,1598572800.0
2020-08-13,411.35,411.35,411.35,411.35,411.35,20.0,1.0,8227.0,20.0,100.0,0.0,0.0,1597276800.0
2020-05-08,433.0,433.0,411.35,411.35,422.1,10.0,2.0,4221.0,10.0,100.0,21.65,-21.65,1588896000.0
2020-05-06,433.0,433.0,433.0,433.0,433.0,10.0,1.0,4330.0,10.0,100.0,0.0,0.0,1588723200.0
2020-04-29,433.05,433.05,433.05,433.05,433.0,15.0,2.0,6495.0,15.0,100.0,0.0,0.0,1588118400.0
2020-04-21,455.8,455.8,455.8,455.8,455.8,5.0,1.0,2279.0,5.0,100.0,0.0,0.0,1587427200.0
2020-04-20,479.75,479.75,479.75,479.75,479.6,5.0,1.0,2398.0,5.0,100.0,0.0,0.0,1587340800.0
2020-04-16,505.0,505.0,505.0,505.0,505.0,5.0,1.0,2525.0,5.0,100.0,0.0,0.0,1586995200.0
2020-02-13,503.5,503.5,503.5,503.5,503.5,10.0,2.0,5035.0,10.0,100.0,0.0,0.0,1581552000.0
2020-01-30,530.0,530.0,530.0,530.0,530.0,5.0,1.0,2650.0,5.0,100.0,0.0,0.0,1580342400.0
2020-01-28,530.0,530.0,530.0,530.0,530.0,5.0,1.0,2650.0,5.0,100.0,0.0,0.0,1580169600.0
2020-01-08,530.0,530.0,530.0,530.0,530.0,10.0,1.0,5300.0,10.0,100.0,0.0,0.0,1578441600.0
2019-12-31,530.0,530.0,530.0,530.0,530.0,5.0,1.0,2650.0,5.0,100.0,0.0,0.0,1577750400.0
2019-12-26,530.0,530.0,530.0,530.0,530.0,5.0,1.0,2650.0,5.0,100.0,0.0,0.0,1577318400.0
2019-12-19,530.0,530.0,530.0,530.0,530.0,5.0,1.0,2650.0,5.0,100.0,0.0,0.0,1576713600.0
2019-11-05,546.05,546.05,546.05,546.05,546.0,10.0,1.0,5460.0,10.0,100.0,0.0,0.0,1572912000.0
2019-11-01,574.75,574.75,574.75,574.75,574.7333333333332,30.0,6.0,17242.0,30.0,100.0,0.0,0.0,1572566400.0
2019-10-17,605.0,605.0,605.0,605.0,605.0,5.0,1.0,3025.0,5.0,100.0,0.0,0.0,1571270400.0
2019-10-10,600.0,600.0,600.0,600.0,600.0,5.0,1.0,3000.0,5.0,100.0,0.0,0.0,1570665600.0
2019-10-03,620.0,620.0,620.0,620.0,620.0,5.0,1.0,3100.0,5.0,100.0,0.0,0.0,1570060800.0
2019-09-27,589.0,620.0,589.0,620.0,604.5,10.0,2.0,6045.0,10.0,100.0,31.0,31.0,1569542400.0
2019-09-26,620.0,620.0,620.0,620.0,620.0,5.0,1.0,3100.0,5.0,100.0,0.0,0.0,1569456000.0
2019-09-19,628.95,628.95,628.95,628.95,628.9,10.0,1.0,6289.0,10.0,100.0,0.0,0.0,1568851200.0
2019-09-13,599.0,599.0,599.0,599.0,599.0,10.0,1.0,5990.0,10.0,100.0,0.0,0.0,1568332800.0
2019-07-30,599.0,599.0,599.0,599.0,599.0,10.0,1.0,5990.0,10.0,100.0,0.0,0.0,1564444800.0
2019-07-03,600.0,600.0,590.0,600.0,597.3684210526316,190.0,4.0,113500.0,190.0,100.0,10.0,0.0,1562112000.0
2019-07-02,607.0,607.0,607.0,607.0,607.0,5.0,1.0,3035.0,5.0,100.0,0.0,0.0,1562025600.0
2019-07-01,635.0,635.0,635.0,635.0,635.0,50.0,4.0,31750.0,50.0,100.0,0.0,0.0,1561939200.0
2019-06-19,667.0,667.9,667.0,667.9,667.4,10.0,2.0,6674.0,10.0,100.0,0.9,0.9,1560902400.0
2019-06-13,636.15,636.15,636.1,636.1,636.08,25.0,2.0,15902.0,25.0,100.0,0.05,-0.05,1560384000.0
2019-06-12,617.35,617.4,561.0,605.9,607.8,30.0,5.0,18234.0,30.0,100.0,56.4,-11.45,1560297600.0
2019-06-11,588.0,588.0,588.0,588.0,588.0,5.0,1.0,2940.0,5.0,100.0,0.0,0.0,1560211200.0
2019-06-10,560.0,560.0,560.0,560.0,560.0,5.0,1.0,2800.0,5.0,100.0,0.0,0.0,1560124800.0
2019-05-31,535.0,535.0,535.0,535.0,535.0,10.0,1.0,5350.0,10.0,100.0,0.0,0.0,1559260800.0
2019-05-24,510.0,510.0,510.0,510.0,510.0,5.0,1.0,2550.0,5.0,100.0,0.0,0.0,1558656000.0
2019-05-22,510.0,535.0,510.0,535.0,530.0,25.0,2.0,13250.0,25.0,100.0,25.0,25.0,1558483200.0
