Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,29.95,31.1,29.95,31.1,30.94543509272468,2804.0,60.0,86771.0,1700.0,60.63,1.150000000000002,1.150000000000002,1621468800.0
2021-05-19,30.6,30.9,29.1,29.65,29.673676831405537,2853.0,43.0,84659.0,1988.0,69.68,1.7999999999999972,-0.9500000000000028,1621382400.0
2021-05-18,30.85,31.25,29.95,30.4,30.46177370030581,654.0,14.0,19922.0,551.0,84.25,1.3000000000000007,-0.4500000000000028,1621296000.0
2021-05-17,31.7,32.2,30.15,30.65,30.67616959064328,2736.0,40.0,83930.0,2324.0,84.94,2.0500000000000043,-1.0500000000000007,1621209600.0
2021-05-14,32.0,32.0,30.65,31.7,31.519653564290472,1501.0,19.0,47311.0,1254.0,83.54,1.3500000000000014,-0.3000000000000007,1620950400.0
2021-05-12,33.65,34.5,31.7,32.05,32.97623089983022,1767.0,21.0,58269.0,1579.0,89.36,2.8000000000000007,-1.6000000000000014,1620757800.0
2021-05-11,32.95,32.95,31.8,32.95,32.84415584415584,385.0,14.0,12645.0,220.0,57.14,1.150000000000002,0.0,1620671400.0
2021-05-10,31.4,31.4,31.05,31.4,31.357142857142858,14.0,4.0,439.0,13.0,92.86,0.3499999999999978,0.0,1620585000.0
2021-05-07,30.35,30.35,28.35,29.95,30.13219178082192,1460.0,27.0,43993.0,1138.0,77.95,2.0,-0.4000000000000021,1620345600.0
2021-05-06,29.7,29.7,27.95,28.95,28.889689978370583,1387.0,32.0,40070.0,1128.0,81.33,1.75,-0.75,1620259200.0
2021-05-05,29.1,29.35,28.2,28.55,28.442534149788035,4246.0,27.0,120767.0,2649.0,62.39,1.150000000000002,-0.5500000000000007,1620153000.0
2021-05-04,30.05,31.75,29.65,29.65,30.19900497512437,1005.0,13.0,30350.0,1004.0,99.9,2.1000000000000014,-0.4000000000000021,1620086400.0
2021-05-03,34.0,34.0,31.1,31.1,31.369309051955007,3734.0,44.0,117133.0,3459.0,92.64,2.9,-2.9,1620000000.0
2021-04-30,32.65,32.7,30.25,32.7,32.63959783449342,1293.0,14.0,42203.0,1163.0,89.95,2.45,0.05,1619740800.0
2021-04-29,30.0,31.15,29.1,31.15,30.94794477067132,6301.0,30.0,195003.0,6066.0,96.27,2.05,1.15,1619654400.0
2021-04-28,29.5,30.0,27.65,29.7,28.991501416430594,706.0,40.0,20468.0,522.0,73.94,2.35,0.2,1619568000.0
2021-04-27,28.25,28.9,27.5,28.8,28.317899101589493,2894.0,71.0,81952.0,2055.0,71.01,1.4,0.55,1619481600.0
2021-04-26,27.05,27.65,26.1,27.65,27.5083762886598,3104.0,36.0,85386.0,2043.0,65.82,1.55,0.6,1619395200.0
2021-04-23,26.15,26.45,26.1,26.35,26.33089005235602,2865.0,48.0,75438.0,2744.0,95.78,0.35,0.2,1619136000.0
2021-04-22,25.5,26.75,25.0,25.65,26.296693282416246,23044.0,114.0,605981.0,20730.0,89.96,1.75,0.15,1619049600.0
2021-04-20,26.25,26.45,25.0,25.5,25.577635327635328,2808.0,36.0,71822.0,2007.0,71.47,1.45,-0.75,1618876800.0
2021-04-19,26.85,27.0,26.0,26.0,26.071574642126787,2934.0,17.0,76494.0,2010.0,68.51,1.0,-0.85,1618790400.0
2021-04-16,29.4,29.4,27.15,27.35,28.313645621181266,1473.0,19.0,41706.0,1467.0,99.59,2.25,-2.05,1618531200.0
2021-04-15,28.1,28.95,28.0,28.0,28.247817327065142,1489.0,15.0,42061.0,1140.0,76.56,0.95,-0.1,1618444800.0
2021-04-13,28.4,29.9,28.4,29.4,28.77102396514161,4590.0,34.0,132059.0,3961.0,86.3,1.5,1.0,1618272000.0
2021-04-12,30.0,30.95,28.55,29.85,30.171848128059267,7559.0,90.0,228069.0,4398.0,58.18,2.4,-0.15,1618185600.0
2021-04-09,29.5,29.5,27.65,29.5,29.473509933774835,9664.0,70.0,284832.0,9267.0,95.89,1.85,0.0,1617926400.0
2021-04-08,28.0,28.1,28.0,28.1,28.059856344772545,1253.0,15.0,35159.0,1126.0,89.86,0.1,0.1,1617840000.0
2021-04-07,26.75,26.8,26.65,26.8,26.75471698113208,106.0,6.0,2836.0,105.0,99.06,0.15,0.05,1617753600.0
2021-04-06,26.0,26.0,24.55,25.65,25.737373737373737,2772.0,28.0,71344.0,1819.0,65.62,1.45,-0.35,1617667200.0
2021-04-05,26.1,26.65,25.35,25.35,25.525830258302584,542.0,17.0,13835.0,486.0,89.67,1.3,-0.75,1617580800.0
2021-04-01,26.0,26.65,25.75,26.65,26.502377179080824,631.0,5.0,16723.0,631.0,100.0,0.9,0.65,1617235200.0
2021-03-31,27.1,27.95,25.5,25.5,25.725833058396567,3031.0,31.0,77975.0,3026.0,99.84,2.45,-1.6,1617148800.0
2021-03-30,28.25,28.25,26.65,26.8,27.786662011173185,2864.0,52.0,79581.0,2410.0,84.15,1.6,-1.45,1617062400.0
2021-03-26,30.0,30.0,28.0,28.0,28.33052682222757,4157.0,29.0,117770.0,4155.0,99.95,2.0,-2.0,1616716800.0
2021-03-25,29.0,30.25,28.8,28.8,29.20901408450704,3550.0,58.0,103692.0,3336.0,93.97,1.45,-0.2,1616630400.0
2021-03-24,32.0,32.0,29.25,30.3,30.126086956521736,1380.0,19.0,41574.0,1220.0,88.41,2.75,-1.7,1616544000.0
2021-03-23,31.15,31.15,29.8,30.7,30.634311512415348,443.0,15.0,13571.0,215.0,48.53,1.35,-0.45,1616457600.0
2021-03-22,31.45,31.45,29.75,29.9,30.053488372093025,430.0,23.0,12923.0,362.0,84.19,1.7,-1.55,1616371200.0
2021-03-19,30.1,31.45,30.1,31.0,30.894043226146547,1897.0,23.0,58606.0,1349.0,71.11,1.35,0.9,1616112000.0
2021-03-18,31.0,31.1,29.95,30.4,30.373189522342063,3245.0,46.0,98561.0,2815.0,86.75,1.15,-0.6,1616025600.0
2021-03-17,31.35,32.0,30.65,31.0,31.037270341207343,1905.0,24.0,59126.0,1180.0,61.94,1.35,-0.35,1615939200.0
2021-03-16,31.55,32.35,31.55,31.95,32.22032450896669,1171.0,23.0,37730.0,1112.0,94.96,0.8,0.4,1615852800.0
2021-03-15,31.15,31.8,31.0,31.5,31.32200128287364,1559.0,31.0,48831.0,1363.0,87.43,0.8,0.35,1615766400.0
2021-03-12,31.0,32.35,30.45,30.45,31.069192751235583,1821.0,36.0,56577.0,1489.0,81.77,1.9,-0.55,1615507200.0
2021-03-10,32.45,33.9,31.0,31.3,31.569313593539704,5944.0,70.0,187648.0,5156.0,86.74,2.9,-1.15,1615334400.0
2021-03-09,33.05,33.95,32.35,32.6,32.78894472361809,597.0,22.0,19575.0,425.0,71.19,1.6,-0.45,1615248000.0
2021-03-08,34.15,35.6,33.6,34.0,35.192059944787694,7607.0,49.0,267706.0,5290.0,69.54,2.0,-0.15,1615161600.0
2021-03-05,34.6,34.95,33.55,34.0,34.20098292809105,3866.0,40.0,132221.0,750.0,19.4,1.4,-0.6,1614902400.0
2021-03-04,34.7,34.7,33.3,33.85,33.917675544794186,413.0,13.0,14008.0,209.0,50.61,1.4,-0.85,1614816000.0
2021-03-03,31.9,33.75,31.25,33.7,32.726953125,2560.0,122.0,83781.0,1734.0,67.73,2.5,1.8,1614729600.0
2021-03-02,32.65,32.65,32.25,32.25,32.402,500.0,10.0,16201.0,500.0,100.0,0.4,-0.4,1614643200.0
2021-03-01,33.15,34.2,31.15,32.3,32.216914498141264,5380.0,95.0,173327.0,4125.0,76.67,3.05,-0.85,1614556800.0
2021-02-26,32.05,32.8,31.9,32.75,32.685050798258345,3445.0,25.0,112600.0,3152.0,91.49,0.9,0.7,1614297600.0
2021-02-25,33.25,33.25,30.8,31.25,31.66017217942909,2207.0,62.0,69874.0,1707.0,77.34,2.45,-2.0,1614211200.0
2021-02-24,33.2,33.9,31.55,31.7,31.90271041369472,3505.0,101.0,111819.0,3043.0,86.82,2.35,-1.5,1614124800.0
2021-02-23,33.2,33.25,33.2,33.2,33.2099322799097,443.0,14.0,14712.0,437.0,98.65,0.05,0.0,1614038400.0
2021-02-22,35.0,35.0,33.3,34.9,34.257788161993766,2568.0,46.0,87974.0,2049.0,79.79,1.7,-0.1,1613952000.0
2021-02-19,35.05,35.05,35.0,35.0,35.025,200.0,7.0,7005.0,200.0,100.0,0.05,-0.05,1613692800.0
2021-02-18,33.3,33.6,33.3,33.6,33.51875,800.0,16.0,26815.0,700.0,87.5,0.3,0.3,1613606400.0
2021-02-17,30.8,32.6,30.75,32.0,31.976731698586004,11174.0,113.0,357308.0,4024.0,36.01,1.85,1.2,1613520000.0
2021-02-16,32.4,34.05,32.35,32.35,32.3582395087001,1954.0,26.0,63228.0,1943.0,99.44,1.7,-0.05,1613433600.0
2021-02-15,34.1,34.1,34.05,34.05,34.0492341356674,914.0,14.0,31121.0,914.0,100.0,0.05,-0.05,1613347200.0
