Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,285.0,288.8,281.6,284.4,285.4713202205649,47333.0,1391.0,13512214.0,29592.0,62.52,7.199999999999989,-0.6000000000000227,1621296000.0
2021-05-17,287.6,289.3,278.15,281.15,283.1013547954393,37275.0,1181.0,10552603.0,19266.0,51.69,11.150000000000034,-6.4500000000000455,1621209600.0
2021-05-14,286.0,295.95,280.6,281.95,287.87196751375427,76340.0,2260.0,21976146.0,33292.0,43.61,15.349999999999966,-4.050000000000011,1620950400.0
2021-05-12,280.15,297.0,280.0,286.9,289.0900312150978,174595.0,4297.0,50473674.0,70026.0,40.11,17.0,6.75,1620757800.0
2021-05-11,274.35,285.5,267.55,282.8,278.26646883610925,89639.0,2456.0,24943528.0,35987.0,40.15,17.94999999999999,8.449999999999989,1620671400.0
2021-05-10,275.35,276.0,268.0,269.7,271.13516746411483,69388.0,1840.0,18813527.0,27389.0,39.47,8.0,-5.650000000000034,1620585000.0
2021-05-07,276.3,278.4,266.1,269.25,272.11472291680025,46791.0,1558.0,12732520.0,18020.0,38.51,12.299999999999956,-7.050000000000011,1620345600.0
2021-05-06,265.0,284.65,259.15,273.7,273.7592505780788,189853.0,5210.0,51974015.0,89226.0,47.0,25.5,8.699999999999989,1620259200.0
2021-05-05,264.4,265.5,260.0,262.55,262.440202364845,16999.0,625.0,4461221.0,6944.0,40.85,5.5,-1.849999999999966,1620153000.0
2021-05-04,265.5,270.5,258.05,259.25,265.1949788552028,67156.0,1967.0,17809434.0,30692.0,45.7,12.449999999999989,-6.25,1620086400.0
2021-05-03,259.6,267.1,254.25,264.3,263.6434238254617,32268.0,684.0,8507246.0,14421.0,44.69,12.85,4.7,1620000000.0
2021-04-30,262.5,272.5,258.5,260.2,266.9340030180193,67594.0,1391.0,18043137.0,28652.0,42.39,14.0,-2.3,1619740800.0
