Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,4.09,4.24,3.95,4.12,4.140472372991061,236381.0,686.0,978729.0,176817.0,74.8,0.29,0.0300000000000002,1621382400.0
2021-05-18,4.15,4.17,3.95,4.04,4.006601416850084,619261.0,1027.0,2481132.0,422885.0,68.29,0.2199999999999997,-0.1100000000000003,1621296000.0
2021-05-17,4.3,4.44,4.15,4.15,4.175203114802062,222165.0,511.0,927584.0,195068.0,87.8,0.29,-0.1499999999999994,1621209600.0
2021-05-14,4.6,4.6,4.36,4.36,4.384718601907743,493358.0,1094.0,2163236.0,452762.0,91.77,0.2399999999999993,-0.2399999999999993,1620950400.0
2021-05-12,4.4,4.69,4.4,4.58,4.622384670161582,1707624.0,2826.0,7893295.0,1208798.0,70.79,0.29,0.1799999999999997,1620757800.0
2021-05-11,4.26,4.27,4.0,4.27,4.263255588052075,473555.0,721.0,2018886.0,410974.0,86.78,0.2699999999999996,0.0099999999999997,1620671400.0
2021-05-10,3.64,3.89,3.6,3.89,3.827569215412385,945707.0,733.0,3619759.0,763769.0,80.76,0.29,0.25,1620585000.0
2021-05-07,3.5,3.63,3.46,3.54,3.548575871963552,273922.0,540.0,972033.0,219042.0,79.96,0.1699999999999999,0.04,1620345600.0
2021-05-06,3.59,3.59,3.45,3.49,3.512040716725929,143430.0,323.0,503732.0,129324.0,90.17,0.1399999999999996,-0.0999999999999996,1620259200.0
2021-05-05,3.54,3.56,3.42,3.54,3.4825320611768293,275333.0,427.0,958856.0,224292.0,81.46,0.1400000000000001,0.0,1620153000.0
2021-05-04,3.55,3.55,3.35,3.47,3.43956103833831,91762.0,358.0,315621.0,72699.0,79.23,0.1999999999999997,-0.0799999999999996,1620086400.0
2021-05-03,3.65,3.65,3.4,3.45,3.447089458358625,113673.0,518.0,391841.0,77551.0,68.22,0.25,-0.2,1620000000.0
2021-04-30,3.4,3.7,3.3,3.55,3.5514074983237305,175986.0,515.0,624998.0,142618.0,81.04,0.4,0.15,1619740800.0
2021-04-29,3.6,3.6,3.26,3.4,3.462459919283716,171217.0,485.0,592832.0,133568.0,78.01,0.34,-0.2,1619654400.0
2021-04-28,3.4,3.64,3.4,3.54,3.538953171542096,189009.0,564.0,668894.0,130031.0,68.8,0.24,0.14,1619568000.0
2021-04-27,3.4,3.5,3.27,3.46,3.439129650344604,138565.0,463.0,476543.0,105971.0,76.48,0.23,0.06,1619481600.0
2021-04-26,3.39,3.39,3.16,3.33,3.314826487527307,115813.0,427.0,383900.0,80663.0,69.65,0.23,-0.06,1619395200.0
2021-04-23,3.31,3.42,3.31,3.33,3.3369031892809966,84784.0,346.0,282916.0,74589.0,87.98,0.11,0.02,1619136000.0
2021-04-22,3.32,3.44,3.26,3.31,3.3100840972800967,197985.0,407.0,655347.0,129773.0,65.55,0.18,-0.01,1619049600.0
2021-04-20,3.4,3.47,3.2,3.37,3.3523566507884275,185369.0,442.0,621423.0,111618.0,60.21,0.27,-0.03,1618876800.0
2021-04-19,3.3,3.54,3.18,3.28,3.2652581469836326,102093.0,480.0,333360.0,79429.0,77.8,0.36,-0.02,1618790400.0
2021-04-16,3.55,3.55,3.35,3.44,3.4112073784237005,107340.0,368.0,366159.0,73059.0,68.06,0.2,-0.11,1618531200.0
2021-04-15,3.53,3.79,3.36,3.41,3.46910501382366,195679.0,503.0,678831.0,131212.0,67.05,0.43,-0.12,1618444800.0
2021-04-13,3.2,3.53,3.11,3.49,3.4239128923252355,143822.0,456.0,492434.0,110816.0,77.05,0.42,0.29,1618272000.0
2021-04-12,3.37,3.48,3.15,3.21,3.2759751185438226,196130.0,609.0,642517.0,172231.0,87.81,0.33,-0.16,1618185600.0
