Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,9.22,9.68,9.22,9.68,9.65827120693129,19852.0,22.0,191736.0,19852.0,100.0,0.4599999999999991,0.4599999999999991,1621555200.0
2021-05-20,8.83,9.25,8.83,9.22,9.099226804123711,3104.0,18.0,28244.0,3104.0,100.0,0.4199999999999999,0.3900000000000005,1621468800.0
2021-05-19,8.41,8.83,8.41,8.81,8.457117979973878,2297.0,18.0,19426.0,2297.0,100.0,0.4199999999999999,0.4000000000000003,1621382400.0
2021-05-18,8.41,8.41,8.41,8.41,8.409778812572759,859.0,5.0,7224.0,859.0,100.0,0.0,0.0,1621296000.0
2021-05-17,8.01,8.01,8.01,8.01,8.00999736911339,3801.0,3.0,30446.0,3801.0,100.0,0.0,0.0,1621209600.0
2021-05-14,7.63,7.63,7.63,7.63,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1620950400.0
2021-05-12,7.0,7.27,7.0,7.27,7.0,548.0,2.0,3836.0,548.0,100.0,0.2699999999999996,0.2699999999999996,1620757800.0
2021-05-11,6.93,6.93,6.93,6.93,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1620671400.0
2021-05-10,6.6,6.6,6.6,6.6,6.6,1100.0,2.0,7260.0,1100.0,100.0,0.0,0.0,1620585000.0
2021-05-07,6.25,6.56,6.0,6.56,6.248508946322068,503.0,3.0,3143.0,503.0,100.0,0.5599999999999996,0.3099999999999996,1620345600.0
2021-04-30,6.25,6.25,6.25,6.25,6.2495511669658885,557.0,3.0,3481.0,557.0,100.0,0.0,0.0,1619740800.0
2021-04-28,6.25,6.25,6.25,6.25,6.25,100.0,1.0,625.0,100.0,100.0,0.0,0.0,1619568000.0
2021-04-23,6.4,6.4,6.08,6.08,6.24,200.0,2.0,1248.0,200.0,100.0,0.32,-0.32,1619136000.0
2021-04-19,6.6,6.6,6.4,6.4,6.4283667621776495,698.0,4.0,4487.0,698.0,100.0,0.2,-0.2,1618790400.0
2021-04-15,6.4,6.4,6.4,6.4,6.4,10.0,1.0,64.0,10.0,100.0,0.0,0.0,1618444800.0
2021-04-12,6.5,6.5,6.17,6.17,6.235059760956175,502.0,4.0,3130.0,502.0,100.0,0.33,-0.33,1618185600.0
2021-04-08,6.49,6.49,6.49,6.49,6.49,1300.0,4.0,8437.0,1300.0,100.0,0.0,0.0,1617840000.0
2021-04-07,6.19,6.19,6.19,6.19,6.188,250.0,1.0,1547.0,250.0,100.0,0.0,0.0,1617753600.0
2021-04-06,6.0,6.0,5.9,5.9,5.98119378577269,1223.0,3.0,7315.0,1223.0,100.0,0.1,-0.1,1617667200.0
2021-04-05,5.8,5.8,5.8,5.8,5.8,20.0,1.0,116.0,20.0,100.0,0.0,0.0,1617580800.0
2021-03-31,6.03,6.1,6.03,6.1,6.044,250.0,2.0,1511.0,250.0,100.0,0.07,0.07,1617148800.0
2021-03-25,6.03,6.03,6.03,6.03,6.0,2.0,2.0,12.0,2.0,100.0,0.0,0.0,1616630400.0
2021-03-24,6.33,6.33,6.33,6.33,6.326666666666666,150.0,2.0,949.0,150.0,100.0,0.0,0.0,1616544000.0
2021-03-23,6.66,6.66,6.66,6.66,6.66,500.0,5.0,3330.0,500.0,100.0,0.0,0.0,1616457600.0
2021-03-22,6.35,6.35,6.35,6.35,6.35,5000.0,7.0,31750.0,5000.0,100.0,0.0,0.0,1616371200.0
2021-03-19,6.32,6.32,6.32,6.32,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1616112000.0
2021-03-16,7.3,7.3,6.65,6.65,6.816735112936345,1948.0,6.0,13279.0,1948.0,100.0,0.65,-0.65,1615852800.0
2021-03-15,7.71,7.71,6.99,6.99,7.1732718894009215,5425.0,22.0,38915.0,5425.0,100.0,0.72,-0.72,1615766400.0
2021-03-12,7.1,7.35,7.0,7.35,7.084986896293524,5342.0,5.0,37848.0,5342.0,100.0,0.35,0.25,1615507200.0
2021-03-10,7.0,7.0,7.0,7.0,7.0,100.0,1.0,700.0,100.0,100.0,0.0,0.0,1615334400.0
2021-03-08,7.0,7.0,7.0,7.0,7.0,300.0,3.0,2100.0,300.0,100.0,0.0,0.0,1615161600.0
2021-03-03,7.0,7.0,7.0,7.0,7.0,10.0,2.0,70.0,10.0,100.0,0.0,0.0,1614729600.0
2021-03-02,6.95,7.0,6.95,7.0,6.9707748509901934,15603.0,13.0,108765.0,15603.0,100.0,0.05,0.05,1614643200.0
2021-03-01,7.0,7.0,7.0,7.0,7.0,100.0,1.0,700.0,100.0,100.0,0.0,0.0,1614556800.0
2021-02-25,7.6,7.64,6.95,6.95,7.008230452674897,1701.0,6.0,11921.0,1701.0,100.0,0.69,-0.65,1614211200.0
2021-02-24,6.95,7.29,6.95,7.29,7.288711288711288,1001.0,2.0,7296.0,1001.0,100.0,0.34,0.34,1614124800.0
2021-02-23,7.3,7.3,7.3,7.3,7.3,100.0,1.0,730.0,100.0,100.0,0.0,0.0,1614038400.0
2021-02-19,7.5,7.5,7.5,7.5,7.5,100.0,1.0,750.0,100.0,100.0,0.0,0.0,1613692800.0
2021-02-18,7.5,7.5,7.5,7.5,7.5,2.0,2.0,15.0,2.0,100.0,0.0,0.0,1613606400.0
2021-02-17,7.88,7.88,7.5,7.5,7.497512437810945,201.0,2.0,1507.0,201.0,100.0,0.38,-0.38,1613520000.0
2021-02-15,7.88,7.88,7.88,7.88,7.875,192.0,4.0,1512.0,192.0,100.0,0.0,0.0,1613347200.0
2021-02-12,8.29,8.29,8.29,8.29,8.2,10.0,2.0,82.0,10.0,100.0,0.0,0.0,1613088000.0
2021-02-11,8.29,8.29,8.29,8.29,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1613001600.0
2021-02-10,8.29,8.29,8.29,8.29,8.29,700.0,2.0,5803.0,700.0,100.0,0.0,0.0,1612915200.0
2021-02-09,8.6,8.6,7.9,7.9,7.902702702702703,555.0,9.0,4386.0,555.0,100.0,0.7,-0.7,1612828800.0
2021-02-08,8.26,8.26,8.26,8.26,8.259888965995836,2882.0,6.0,23805.0,2882.0,100.0,0.0,0.0,1612742400.0
2021-02-05,7.72,7.87,7.5,7.87,7.653333333333332,600.0,4.0,4592.0,600.0,100.0,0.37,0.15,1612483200.0
2021-02-04,7.5,7.5,7.5,7.5,7.5,700.0,4.0,5250.0,700.0,100.0,0.0,0.0,1612396800.0
2021-02-03,7.25,7.5,7.25,7.5,7.326689774696707,2308.0,9.0,16910.0,2308.0,100.0,0.25,0.25,1612310400.0
2021-02-02,7.5,7.5,7.15,7.15,7.233991621783363,3342.0,7.0,24176.0,3342.0,100.0,0.35,-0.35,1612224000.0
2021-02-01,7.27,7.27,7.21,7.27,7.257866462010744,1303.0,11.0,9457.0,1303.0,100.0,0.06,0.0,1612137600.0
2021-01-29,6.75,6.93,6.75,6.93,6.9,600.0,3.0,4140.0,600.0,100.0,0.18,0.18,1611878400.0
2021-01-28,6.66,6.66,6.66,6.66,6.66,500.0,2.0,3330.0,500.0,100.0,0.0,0.0,1611792000.0
2021-01-27,6.37,6.37,6.37,6.37,6.3689776733255,851.0,5.0,5420.0,851.0,100.0,0.0,0.0,1611705600.0
2021-01-25,6.75,6.75,6.37,6.37,6.518248175182482,411.0,6.0,2679.0,411.0,100.0,0.38,-0.38,1611532800.0
2021-01-22,6.95,6.95,6.7,6.7,6.764705882352941,408.0,6.0,2760.0,408.0,100.0,0.25,-0.25,1611273600.0
2021-01-21,6.95,6.95,6.95,6.95,6.95,500.0,2.0,3475.0,500.0,100.0,0.0,0.0,1611187200.0
2021-01-20,7.3,7.3,6.89,6.9,6.927338782924614,1101.0,5.0,7627.0,1101.0,100.0,0.41,-0.4,1611100800.0
2021-01-19,7.25,8.01,7.25,7.25,7.683158896289248,1051.0,8.0,8075.0,1051.0,100.0,0.76,0.0,1611014400.0
2021-01-18,7.63,7.8,7.63,7.63,7.689320388349514,103.0,5.0,792.0,103.0,100.0,0.17,0.0,1610928000.0
2021-01-15,8.03,8.03,8.03,8.03,8.0,31.0,2.0,248.0,31.0,100.0,0.0,0.0,1610668800.0
2021-01-14,8.03,8.03,8.03,8.03,8.03,100.0,1.0,803.0,100.0,100.0,0.0,0.0,1610582400.0
2021-01-13,8.3,8.51,7.71,8.45,8.269638403990026,6416.0,29.0,53058.0,6416.0,100.0,0.8,0.15,1610496000.0
2021-01-12,8.19,8.3,7.77,8.11,7.95781927309103,5998.0,11.0,47731.0,5998.0,100.0,0.53,-0.08,1610409600.0
2021-01-11,8.5,8.6,8.17,8.17,8.384615384615383,2145.0,12.0,17985.0,2145.0,100.0,0.43,-0.33,1610323200.0
2021-01-08,9.4,9.4,8.6,8.6,8.921372762338047,10111.0,33.0,90204.0,10111.0,100.0,0.8,-0.8,1610064000.0
2021-01-07,9.06,9.06,8.31,8.96,9.03294607248136,5767.0,27.0,52093.0,5767.0,100.0,0.75,-0.1,1609977600.0
2021-01-06,8.63,8.63,8.62,8.63,8.628688524590165,1220.0,9.0,10527.0,1220.0,100.0,0.01,0.0,1609891200.0
2021-01-05,8.22,8.22,8.22,8.22,8.219930273097036,3442.0,14.0,28293.0,3442.0,100.0,0.0,0.0,1609804800.0
2021-01-04,7.84,7.84,7.8,7.83,7.835992023928214,2006.0,14.0,15719.0,2006.0,100.0,0.04,-0.01,1609718400.0
2021-01-01,7.47,7.47,6.77,7.47,7.31297248261264,3307.0,28.0,24184.0,3307.0,100.0,0.7,0.0,1609459200.0
2020-12-31,7.12,7.12,6.46,7.12,6.775454545454545,2200.0,12.0,14906.0,2200.0,100.0,0.66,0.0,1609372800.0
2020-12-30,6.79,6.79,6.6,6.79,6.719272727272728,2750.0,7.0,18478.0,2750.0,100.0,0.19,0.0,1609286400.0
2020-12-29,6.47,6.47,6.47,6.47,6.469945355191257,915.0,4.0,5920.0,915.0,100.0,0.0,0.0,1609200000.0
2020-12-28,6.17,6.17,6.17,6.17,6.17,1300.0,8.0,8021.0,1300.0,100.0,0.0,0.0,1609113600.0
2020-12-24,5.88,5.88,5.35,5.88,5.780625,1600.0,5.0,9249.0,1600.0,100.0,0.53,0.0,1608768000.0
2020-12-21,5.99,5.99,5.6,5.6,5.878333333333333,1200.0,7.0,7054.0,1200.0,100.0,0.39,-0.39,1608508800.0
2020-12-18,5.71,5.71,5.71,5.71,5.709928229665072,1672.0,9.0,9547.0,1672.0,100.0,0.0,0.0,1608249600.0
2020-12-01,5.44,5.44,5.44,5.44,5.44,200.0,1.0,1088.0,200.0,100.0,0.0,0.0,1606780800.0
2020-11-26,5.19,5.19,5.19,5.19,5.19,500.0,1.0,2595.0,500.0,100.0,0.0,0.0,1606348800.0
2020-11-25,4.95,4.95,4.95,4.95,4.95,1000.0,2.0,4950.0,1000.0,100.0,0.0,0.0,1606262400.0
2020-11-24,4.72,4.72,4.72,4.72,4.715384615384616,130.0,1.0,613.0,130.0,100.0,0.0,0.0,1606176000.0
2020-11-23,4.73,4.73,4.5,4.5,4.615,400.0,2.0,1846.0,400.0,100.0,0.23,-0.23,1606089600.0
2020-11-20,4.3,4.51,4.3,4.51,4.405,200.0,3.0,881.0,200.0,100.0,0.21,0.21,1605830400.0
2020-11-19,4.3,4.3,4.3,4.3,4.3,10.0,1.0,43.0,10.0,100.0,0.0,0.0,1605744000.0
2020-11-18,4.1,4.1,4.1,4.1,4.1,150.0,1.0,615.0,150.0,100.0,0.0,0.0,1605657600.0
2020-11-17,4.25,4.25,4.25,4.25,4.25,100.0,2.0,425.0,100.0,100.0,0.0,0.0,1605571200.0
2020-11-14,4.05,4.05,4.05,4.05,4.045685279187817,197.0,1.0,797.0,197.0,100.0,0.0,0.0,1605312000.0
2020-10-05,4.05,4.05,4.05,4.05,4.0,3.0,1.0,12.0,3.0,100.0,0.0,0.0,1601856000.0
2020-09-29,4.26,4.26,4.26,4.26,4.2,5.0,1.0,21.0,5.0,100.0,0.0,0.0,1601337600.0
2020-09-28,4.27,4.48,4.06,4.48,4.328125,704.0,4.0,3047.0,704.0,100.0,0.42,0.21,1601251200.0
2020-09-25,4.27,4.27,4.27,4.27,4.269934640522876,1530.0,4.0,6533.0,1530.0,100.0,0.0,0.0,1600992000.0
2020-09-24,4.07,4.07,3.95,4.07,4.0087224217547455,1949.0,7.0,7813.0,1949.0,100.0,0.12,0.0,1600905600.0
2020-09-22,3.88,3.88,3.52,3.88,3.833806688043976,10915.0,7.0,41846.0,10915.0,100.0,0.36,0.0,1600732800.0
2020-09-21,3.7,3.7,3.7,3.7,3.699029126213592,618.0,5.0,2286.0,618.0,100.0,0.0,0.0,1600646400.0
2020-09-18,3.53,3.53,3.53,3.53,3.53,500.0,1.0,1765.0,500.0,100.0,0.0,0.0,1600387200.0
2020-09-17,3.37,3.37,3.37,3.37,3.37,500.0,1.0,1685.0,500.0,100.0,0.0,0.0,1600300800.0
2020-09-16,3.21,3.21,3.21,3.21,3.209580838323353,501.0,2.0,1608.0,501.0,100.0,0.0,0.0,1600214400.0
2020-09-15,2.9,3.06,2.9,3.06,3.057884231536926,501.0,2.0,1532.0,501.0,100.0,0.16,0.16,1600128000.0
2020-09-14,2.92,2.92,2.92,2.92,2.92,1000.0,1.0,2920.0,1000.0,100.0,0.0,0.0,1600041600.0
2020-09-11,2.79,2.92,2.79,2.79,2.794180136083694,37183.0,7.0,103896.0,37183.0,100.0,0.13,0.0,1599782400.0
2020-09-10,2.79,2.79,2.79,2.79,2.789999600303769,25019.0,2.0,69803.0,25019.0,100.0,0.0,0.0,1599696000.0
2020-09-09,2.79,2.79,2.79,2.79,2.79,25000.0,1.0,69750.0,25000.0,100.0,0.0,0.0,1599609600.0
