Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,742.0,768.0,742.0,761.55,756.8021052631578,475.0,27.0,359481.0,464.0,97.68,26.0,19.549999999999955,1621382400.0
2021-05-18,767.95,769.0,744.0,750.5,764.1605839416059,137.0,15.0,104690.0,131.0,95.62,25.0,-17.450000000000045,1621296000.0
2021-05-17,755.05,765.0,740.0,758.0,753.3254310344828,464.0,35.0,349543.0,422.0,90.95,25.0,2.950000000000045,1621209600.0
2021-05-14,770.0,789.0,750.0,759.95,771.1454545454545,165.0,21.0,127239.0,154.0,93.33,39.0,-10.049999999999956,1620950400.0
2021-05-12,764.9,764.95,736.6,759.5,754.977329974811,397.0,39.0,299726.0,374.0,94.21,28.350000000000023,-5.399999999999977,1620757800.0
2021-05-11,746.95,760.0,735.0,756.0,745.832191780822,292.0,28.0,217783.0,280.0,95.89,25.0,9.049999999999956,1620671400.0
2021-05-10,750.0,755.0,718.0,724.25,729.3619047619047,210.0,23.0,153166.0,155.0,73.81,37.0,-25.75,1620585000.0
2021-05-07,739.0,755.0,739.0,754.0,748.78125,192.0,26.0,143766.0,192.0,100.0,16.0,15.0,1620345600.0
2021-05-06,712.1,745.0,712.0,741.2,737.655737704918,305.0,28.0,224985.0,303.0,99.34,33.0,29.100000000000023,1620259200.0
2021-05-05,720.0,726.0,712.5,715.0,715.4861111111111,72.0,16.0,51515.0,70.0,97.22,13.5,-5.0,1620153000.0
2021-05-04,728.95,728.95,720.0,720.0,723.7989417989418,189.0,22.0,136798.0,188.0,99.47,8.950000000000045,-8.950000000000045,1620086400.0
2021-05-03,720.0,736.8,720.0,730.0,729.8222222222222,45.0,9.0,32842.0,44.0,97.78,16.8,10.0,1620000000.0
2021-04-30,710.1,728.9,707.0,712.45,712.2906976744185,258.0,45.0,183771.0,222.0,86.05,21.9,2.35,1619740800.0
2021-04-29,718.0,720.0,711.15,712.0,716.936170212766,94.0,10.0,67392.0,90.0,95.74,8.85,-6.0,1619654400.0
2021-04-28,708.1,720.9,708.1,717.8,717.4418604651163,258.0,18.0,185100.0,248.0,96.12,12.8,9.7,1619568000.0
2021-04-27,724.0,724.0,707.05,718.95,714.9734848484848,264.0,21.0,188753.0,253.0,95.83,16.95,-5.05,1619481600.0
2021-04-26,735.0,735.0,710.0,716.0,716.6943521594684,301.0,36.0,215725.0,291.0,96.68,25.0,-19.0,1619395200.0
2021-04-23,700.4,738.4,700.4,713.45,715.6304347826087,138.0,22.0,98757.0,117.0,84.78,38.0,13.05,1619136000.0
2021-04-22,725.0,725.0,700.0,704.9,709.2751677852349,298.0,42.0,211364.0,227.0,76.17,25.0,-20.1,1619049600.0
2021-04-20,730.0,744.0,710.0,725.0,714.3967136150235,426.0,22.0,304333.0,413.0,96.95,34.0,-5.0,1618876800.0
2021-04-19,734.0,734.0,702.1,702.15,714.078431372549,51.0,18.0,36418.0,43.0,84.31,31.9,-31.85,1618790400.0
2021-04-16,715.0,735.0,710.0,734.7,724.4761904761904,21.0,9.0,15214.0,19.0,90.48,25.0,19.7,1618531200.0
2021-04-15,712.0,728.8,700.4,712.7,705.3857142857144,70.0,9.0,49377.0,63.0,90.0,28.4,0.7,1618444800.0
2021-04-13,735.1,735.1,711.1,730.0,732.0,16.0,3.0,11712.0,16.0,100.0,24.0,-5.1,1618272000.0
