Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,659.0,659.0,640.15,644.55,646.4490590405219,269459.0,5325.0,174191517.0,142783.0,52.99,18.850000000000023,-14.450000000000044,1621468800.0
2021-05-19,653.2,660.8,650.0,654.4,654.2362517702843,383413.0,5654.0,250842684.0,231455.0,60.37,10.799999999999956,1.1999999999999318,1621382400.0
2021-05-18,655.8,659.0,648.2,652.9,653.6873478035001,246392.0,5081.0,161063333.0,115862.0,47.02,10.799999999999956,-2.8999999999999773,1621296000.0
2021-05-17,649.0,660.0,641.0,653.7,650.2506497273808,168917.0,2973.0,109838389.0,67861.0,40.17,19.0,4.7000000000000455,1621209600.0
2021-05-14,647.55,649.25,638.2,645.05,644.9905431374532,138418.0,2798.0,89278301.0,23378.0,16.89,11.049999999999956,-2.5,1620950400.0
2021-05-12,643.0,646.5,630.0,639.7,638.6246387218915,336998.0,7253.0,215215226.0,196107.0,58.19,16.5,-3.2999999999999545,1620757800.0
2021-05-11,629.5,649.9,626.3,641.85,642.3100746137537,170746.0,3421.0,109671876.0,30532.0,17.88,23.600000000000023,12.350000000000025,1620671400.0
2021-05-10,629.7,636.7,621.0,633.1,629.723451631137,495360.0,11014.0,311939809.0,200909.0,40.56,15.700000000000044,3.3999999999999773,1620585000.0
2021-05-07,635.0,641.9,614.25,629.0,624.608264802156,1037484.0,44590.0,648021081.0,297874.0,28.71,27.649999999999977,-6.0,1620345600.0
2021-05-06,654.9,655.0,638.15,653.4,644.3111687842028,376066.0,12085.0,242303524.0,186949.0,49.71,16.850000000000023,-1.5,1620259200.0
2021-05-05,654.9,656.65,640.1,649.4,648.1260686118869,117793.0,3005.0,76344714.0,20096.0,17.06,16.549999999999955,-5.5,1620153000.0
2021-05-04,682.8,686.25,642.0,644.95,651.7519364961362,651047.0,21391.0,424321143.0,301587.0,46.32,44.25,-37.84999999999991,1620086400.0
2021-05-03,661.0,682.2,661.0,677.1,675.7469317141016,147395.0,4291.0,99601719.0,60741.0,41.21,21.2,16.1,1620000000.0
2021-04-30,671.9,678.25,664.95,671.8,672.0669471590281,126682.0,1980.0,85138785.0,71269.0,56.26,13.3,-0.1,1619740800.0
2021-04-29,678.0,680.0,666.2,671.55,671.9925555984194,191822.0,5616.0,128902956.0,50501.0,26.33,13.8,-6.45,1619654400.0
2021-04-28,675.0,692.55,675.0,677.3,682.6832022211938,259320.0,5229.0,177033408.0,76822.0,29.62,17.55,2.3,1619568000.0
2021-04-27,675.0,679.9,668.1,674.8,671.5051549364824,208053.0,3051.0,139708662.0,141911.0,68.21,11.8,-0.2,1619481600.0
2021-04-26,665.35,674.8,662.25,669.8,669.8984081361928,63322.0,1433.0,42419307.0,23639.0,37.33,12.55,4.45,1619395200.0
2021-04-23,665.5,675.55,660.75,664.45,668.4495639478041,153422.0,4006.0,102554869.0,42365.0,27.61,14.8,-1.05,1619136000.0
2021-04-22,677.0,679.0,663.5,665.55,669.0282526472931,179523.0,3158.0,120105959.0,85822.0,47.81,15.5,-11.45,1619049600.0
2021-04-20,672.0,698.05,670.5,679.4,683.3147606386324,397537.0,6131.0,271642900.0,39542.0,9.95,27.55,7.4,1618876800.0
2021-04-19,668.0,668.15,651.5,663.7,659.1353176637615,101428.0,2533.0,66854777.0,23117.0,22.79,16.65,-4.3,1618790400.0
2021-04-16,664.9,676.45,660.75,671.1,670.135945238157,115701.0,2500.0,77535399.0,22468.0,19.42,15.7,6.2,1618531200.0
2021-04-15,664.7,674.0,644.75,659.3,656.5021893193649,123326.0,2784.0,80963789.0,27494.0,22.29,29.25,-5.4,1618444800.0
2021-04-13,654.0,677.95,654.0,663.35,665.7321707243264,168529.0,5207.0,112195177.0,44401.0,26.35,23.95,9.35,1618272000.0
2021-04-12,679.0,679.0,650.05,656.4,661.3326235954183,257372.0,5190.0,170208500.0,94039.0,36.54,28.95,-22.6,1618185600.0
2021-04-09,674.0,684.9,665.3,679.3,673.6226105033905,101015.0,2240.0,68045988.0,28709.0,28.42,19.6,5.3,1617926400.0
2021-04-08,666.0,677.0,665.35,670.0,666.9307189181984,435126.0,2206.0,290198896.0,348370.0,80.06,11.65,4.0,1617840000.0
2021-04-07,676.4,676.4,659.3,665.15,666.8666823040579,149215.0,3490.0,99506512.0,47794.0,32.03,17.1,-11.25,1617753600.0
