Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,67.35,68.5,65.15,65.5,66.47210513265559,4033.0,36.0,268082.0,3085.0,76.49,3.3499999999999943,-1.8499999999999943,1621209600.0
2021-05-14,67.95,67.95,61.35,63.75,65.44678255565721,6558.0,83.0,429200.0,4950.0,75.48,6.600000000000001,-4.200000000000003,1620950400.0
2021-05-12,72.9,74.9,64.05,65.35,69.48247212692968,18656.0,246.0,1296265.0,11966.0,64.14,10.850000000000009,-7.550000000000011,1620757800.0
2021-05-11,62.85,70.4,60.0,70.1,66.45291271425057,36581.0,353.0,2430914.0,27856.0,76.15,10.400000000000006,7.249999999999993,1620671400.0
2021-05-10,51.95,60.6,47.45,58.7,58.00404911755645,22721.0,138.0,1317910.0,14784.0,65.07,13.15,6.75,1620585000.0
2021-05-07,50.0,53.0,47.0,50.5,51.45666537116207,2573.0,20.0,132398.0,2370.0,92.11,6.0,0.5,1620345600.0
2021-05-06,47.3,50.8,47.3,49.85,49.34081632653061,490.0,9.0,24177.0,475.0,96.94,3.5,2.5500000000000043,1620259200.0
2021-05-05,52.0,52.0,46.45,48.2,49.118769470404985,2568.0,23.0,126137.0,1886.0,73.44,5.549999999999997,-3.799999999999997,1620153000.0
2021-05-04,52.0,52.0,50.05,50.45,51.58078845086063,1801.0,15.0,92897.0,1448.0,80.4,1.9500000000000028,-1.5499999999999972,1620086400.0
2021-05-03,54.95,54.95,50.3,51.0,51.08266932270916,4016.0,35.0,205148.0,2760.0,68.72,4.65,-3.95,1620000000.0
2021-04-30,58.7,58.7,50.5,54.0,53.37636647579386,3842.0,51.0,205072.0,2505.0,65.2,8.2,-4.7,1619740800.0
2021-04-29,58.5,58.5,51.1,53.35,53.56553502363558,6981.0,83.0,373941.0,5299.0,75.91,7.4,-5.15,1619654400.0
2021-04-28,54.0,55.2,54.0,55.2,55.02785321796248,15833.0,118.0,871256.0,13097.0,82.72,1.2,1.2,1619568000.0
2021-04-27,42.2,46.0,40.8,46.0,45.32664554734249,2841.0,20.0,128773.0,2737.0,96.34,5.2,3.8,1619481600.0
