Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,1.69,1.7,1.63,1.69,1.6744529136955988,12201.0,18.0,20430.0,12201.0,100.0,0.07,0.0,1621555200.0
2021-05-20,1.7,1.75,1.61,1.69,1.7081537739471775,23437.0,33.0,40034.0,23437.0,100.0,0.1399999999999999,-0.01,1621468800.0
2021-05-19,1.6,1.7,1.54,1.69,1.6022152200897546,52365.0,48.0,83900.0,52365.0,100.0,0.1599999999999999,0.0899999999999998,1621382400.0
2021-05-18,1.61,1.62,1.55,1.62,1.5983068417415345,5788.0,14.0,9251.0,5788.0,100.0,0.07,0.01,1621296000.0
2021-05-17,1.5,1.63,1.5,1.55,1.5710392441860466,22016.0,28.0,34588.0,22016.0,100.0,0.1299999999999999,0.05,1621209600.0
2021-05-14,1.48,1.6,1.48,1.56,1.522141332311566,36538.0,50.0,55616.0,36538.0,100.0,0.1200000000000001,0.08,1620950400.0
2021-05-12,1.48,1.54,1.45,1.54,1.4764001736649508,16123.0,21.0,23804.0,16123.0,100.0,0.09,0.06,1620757800.0
2021-05-11,1.48,1.48,1.4,1.47,1.4367748046412503,8446.0,19.0,12135.0,8446.0,100.0,0.08,-0.01,1620671400.0
2021-05-10,1.4,1.5,1.38,1.41,1.418678600871511,8491.0,18.0,12046.0,8491.0,100.0,0.1200000000000001,0.01,1620585000.0
2021-05-07,1.5,1.5,1.38,1.43,1.4567996900426192,7743.0,14.0,11280.0,7743.0,100.0,0.1200000000000001,-0.07,1620345600.0
2021-05-06,1.45,1.58,1.45,1.45,1.4755395683453238,5560.0,15.0,8204.0,5560.0,100.0,0.1300000000000001,0.0,1620259200.0
2021-05-05,1.52,1.6,1.52,1.52,1.5468331846565566,2242.0,12.0,3468.0,2242.0,100.0,0.08,0.0,1620153000.0
2021-05-04,1.48,1.6,1.48,1.59,1.5595716198125835,1494.0,8.0,2330.0,1494.0,100.0,0.1200000000000001,0.1100000000000001,1620086400.0
2021-05-03,1.48,1.62,1.48,1.54,1.5541454157276715,8431.0,20.0,13103.0,8431.0,100.0,0.14,0.06,1620000000.0
2021-04-30,1.5,1.55,1.43,1.55,1.499661933739013,7395.0,14.0,11090.0,7395.0,100.0,0.12,0.05,1619740800.0
2021-04-29,1.49,1.5,1.49,1.5,1.4962049335863377,1054.0,6.0,1577.0,1054.0,100.0,0.01,0.01,1619654400.0
2021-04-28,1.44,1.44,1.44,1.44,1.439252336448598,749.0,4.0,1078.0,749.0,100.0,0.0,0.0,1619568000.0
2021-04-27,1.38,1.44,1.35,1.44,1.396285714285714,3500.0,7.0,4887.0,3500.0,100.0,0.09,0.06,1619481600.0
2021-04-26,1.42,1.42,1.38,1.38,1.4117412935323383,5025.0,8.0,7094.0,5025.0,100.0,0.04,-0.04,1619395200.0
2021-04-23,1.46,1.46,1.4,1.4,1.445,400.0,5.0,578.0,400.0,100.0,0.06,-0.06,1619136000.0
2021-04-22,1.54,1.54,1.45,1.45,1.4799278304014432,6651.0,9.0,9843.0,6651.0,100.0,0.09,-0.09,1619049600.0
2021-04-20,1.54,1.54,1.41,1.52,1.4810224632068163,1291.0,10.0,1912.0,1291.0,100.0,0.13,-0.02,1618876800.0
2021-04-19,1.6,1.62,1.48,1.48,1.534816247582205,3102.0,5.0,4761.0,3102.0,100.0,0.14,-0.12,1618790400.0
2021-04-16,1.57,1.62,1.5,1.55,1.573482428115016,2504.0,11.0,3940.0,2504.0,100.0,0.12,-0.02,1618531200.0
2021-04-15,1.56,1.68,1.54,1.57,1.559168360168829,25588.0,20.0,39896.0,25588.0,100.0,0.14,0.01,1618444800.0
2021-04-13,1.69,1.69,1.61,1.62,1.6235518171718777,6301.0,11.0,10230.0,6301.0,100.0,0.08,-0.07,1618272000.0
2021-04-12,1.8,1.8,1.67,1.69,1.6858144552319307,3708.0,12.0,6251.0,3708.0,100.0,0.13,-0.11,1618185600.0
2021-04-09,1.68,1.75,1.61,1.75,1.7379570516540916,3446.0,13.0,5989.0,3446.0,100.0,0.14,0.07,1617926400.0
2021-04-08,1.68,1.68,1.68,1.68,1.68,2200.0,4.0,3696.0,2200.0,100.0,0.0,0.0,1617840000.0
2021-04-07,1.6,1.6,1.6,1.6,1.5993111366245694,871.0,4.0,1393.0,871.0,100.0,0.0,0.0,1617753600.0
2021-04-05,1.53,1.53,1.53,1.53,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1617580800.0
2021-04-01,1.51,1.51,1.51,1.51,1.5097777777777777,2250.0,3.0,3397.0,2250.0,100.0,0.0,0.0,1617235200.0
2021-03-31,1.35,1.44,1.35,1.44,1.4398435212182172,314164.0,30.0,452347.0,314164.0,100.0,0.09,0.09,1617148800.0
2021-03-30,1.45,1.52,1.38,1.38,1.3829602637515184,11526.0,22.0,15940.0,11526.0,100.0,0.14,-0.07,1617062400.0
2021-03-26,1.47,1.59,1.45,1.45,1.4607564050427002,22131.0,34.0,32328.0,22131.0,100.0,0.14,-0.02,1616716800.0
2021-03-25,1.53,1.53,1.52,1.52,1.520425901781834,4602.0,11.0,6997.0,4602.0,100.0,0.01,-0.01,1616630400.0
2021-03-24,1.6,1.65,1.59,1.59,1.595872742906277,10467.0,17.0,16704.0,10467.0,100.0,0.06,-0.01,1616544000.0
2021-03-23,1.7,1.75,1.67,1.67,1.6994809314396944,27742.0,19.0,47147.0,27742.0,100.0,0.08,-0.03,1616457600.0
2021-03-22,1.75,1.75,1.75,1.75,1.7499548817902904,11082.0,12.0,19393.0,11082.0,100.0,0.0,0.0,1616371200.0
2021-03-19,1.77,1.84,1.76,1.84,1.813763770743272,14342.0,12.0,26013.0,14342.0,100.0,0.08,0.07,1616112000.0
2021-03-18,1.76,1.87,1.76,1.85,1.7990663869766892,33847.0,27.0,60893.0,33847.0,100.0,0.11,0.09,1616025600.0
2021-03-17,1.94,1.94,1.85,1.85,1.8547523427041497,5976.0,12.0,11084.0,5976.0,100.0,0.09,-0.09,1615939200.0
2021-03-16,2.09,2.09,1.94,1.94,1.9802622592542,14642.0,23.0,28995.0,14642.0,100.0,0.15,-0.15,1615852800.0
2021-03-15,1.9,2.04,1.9,2.04,1.9828663385081409,10564.0,24.0,20947.0,10564.0,100.0,0.14,0.14,1615766400.0
2021-03-12,1.94,2.03,1.85,1.95,1.9932071141709693,43575.0,48.0,86854.0,43575.0,100.0,0.18,0.01,1615507200.0
2021-03-10,1.81,1.94,1.81,1.94,1.9078644442398007,21718.0,14.0,41435.0,21718.0,100.0,0.13,0.13,1615334400.0
2021-03-09,1.8,1.85,1.69,1.85,1.721751101321586,36320.0,27.0,62534.0,36320.0,100.0,0.16,0.05,1615248000.0
2021-03-08,1.89,1.89,1.77,1.77,1.7968797060418047,33202.0,36.0,59660.0,33202.0,100.0,0.12,-0.12,1615161600.0
