Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,122.75,123.15,116.4,117.8,119.8187439171008,17467.0,262.0,2092874.0,14856.0,85.05,6.75,-4.95,1616544000.0
2021-03-23,123.2,126.25,121.0,122.25,124.01333142201834,6976.0,239.0,865117.0,3351.0,48.04,5.25,-0.95,1616457600.0
2021-03-22,122.9,127.0,120.2,122.65,123.4171935235158,12970.0,335.0,1600721.0,3872.0,29.85,6.8,-0.25,1616371200.0
2021-03-19,118.25,128.65,117.5,122.9,123.38541274817136,23925.0,1012.0,2951996.0,9015.0,37.68,11.15,4.65,1616112000.0
2021-03-18,123.2,128.2,113.4,117.55,121.22681773946891,14386.0,569.0,1743969.0,5801.0,40.32,14.8,-5.65,1616025600.0
2021-03-17,136.2,136.2,120.5,121.3,126.80304578904332,29352.0,1308.0,3721923.0,15691.0,53.46,15.7,-14.9,1615939200.0
2021-03-16,118.0,137.9,116.95,135.05,131.2591097615168,81012.0,2028.0,10633563.0,27153.0,33.52,20.95,17.05,1615852800.0
2021-03-15,112.3,120.0,106.7,117.75,113.32026413536936,26653.0,1062.0,3020325.0,9829.0,36.88,13.3,5.45,1615766400.0
2021-03-12,129.4,131.15,112.55,113.5,120.99270723604246,61705.0,2018.0,7465855.0,30911.0,50.09,18.6,-15.9,1615507200.0
2021-03-10,108.25,125.9,105.95,125.9,122.19406173536608,106260.0,1387.0,12984341.0,42571.0,40.06,19.95,17.65,1615334400.0
2021-03-09,110.35,111.35,103.3,104.95,107.20505088578967,15918.0,506.0,1706490.0,11435.0,71.84,8.05,-5.4,1615248000.0
2021-03-08,112.9,113.45,107.4,108.75,111.28930561217555,7359.0,233.0,818978.0,3461.0,47.03,6.05,-4.15,1615161600.0
2021-03-05,112.35,114.2,108.0,111.85,111.085092020633,78515.0,1455.0,8721846.0,27655.0,35.22,6.2,-0.5,1614902400.0
2021-03-04,103.65,120.35,103.65,112.45,114.41884402216944,53046.0,1176.0,6069462.0,22413.0,42.25,16.7,8.8,1614816000.0
2021-03-03,104.9,105.65,102.45,103.5,104.25956749259188,15861.0,425.0,1653661.0,7379.0,46.52,3.2,-1.4,1614729600.0
2021-03-02,103.9,105.0,101.0,102.0,103.1922368947579,12495.0,204.0,1289387.0,3174.0,25.4,4.0,-1.9,1614643200.0
2021-03-01,102.0,106.05,100.75,103.7,103.3467126916593,12457.0,253.0,1287390.0,8176.0,65.63,5.3,1.7,1614556800.0
2021-02-26,102.35,102.35,98.1,98.2,99.82975142413255,7724.0,180.0,771085.0,3244.0,42.0,4.25,-4.15,1614297600.0
2021-02-25,104.3,106.35,101.0,102.8,104.06843384925575,16863.0,413.0,1754906.0,8184.0,48.53,5.35,-1.5,1614211200.0
2021-02-24,100.7,107.0,100.35,106.05,103.70887206110908,30241.0,682.0,3136260.0,19988.0,66.1,6.65,5.35,1614124800.0
2021-02-23,100.0,103.6,99.35,100.35,101.00644137415982,10712.0,305.0,1081981.0,5473.0,51.09,4.25,0.35,1614038400.0
2021-02-22,106.0,106.0,98.0,99.3,101.00627155848228,9567.0,207.0,966327.0,4067.0,42.51,8.0,-6.7,1613952000.0
2021-02-19,105.0,106.55,100.5,100.95,103.69255868757364,11033.0,297.0,1144040.0,4952.0,44.88,6.05,-4.05,1613692800.0
2021-02-18,102.8,106.5,98.4,104.6,102.12570176639736,14606.0,400.0,1491648.0,6313.0,43.22,8.1,1.8,1613606400.0
2021-02-17,96.8,102.5,96.8,101.65,98.97924546600716,10311.0,444.0,1020575.0,5588.0,54.19,5.7,4.85,1613520000.0
2021-02-16,97.3,99.9,96.8,98.2,98.01555096586075,8231.0,216.0,806766.0,5232.0,63.56,3.1,0.9,1613433600.0
2021-02-15,97.0,99.3,96.0,97.1,97.87048284239296,6586.0,194.0,644575.0,1936.0,29.4,3.3,0.1,1613347200.0
2021-02-12,100.35,101.6,95.7,96.35,98.34659440817832,8119.0,261.0,798476.0,5798.0,71.41,5.9,-4.0,1613088000.0
2021-02-11,99.65,104.8,98.3,100.3,101.04158139534884,10750.0,349.0,1086197.0,3075.0,28.6,6.5,0.65,1613001600.0
2021-02-10,98.9,101.35,96.6,99.75,98.84590457034304,8949.0,229.0,884572.0,3264.0,36.47,4.75,0.85,1612915200.0
2021-02-09,97.95,101.5,96.45,98.85,99.0238,10000.0,287.0,990238.0,4558.0,45.58,5.05,0.9,1612828800.0
2021-02-08,94.05,99.55,94.0,97.5,97.11105431309905,15650.0,348.0,1519788.0,5878.0,37.56,5.55,3.45,1612742400.0
2021-02-05,96.95,99.0,94.1,95.0,96.65939313546676,30155.0,648.0,2914764.0,17170.0,56.94,4.9,-1.95,1612483200.0
2021-02-04,91.0,98.35,89.95,97.2,95.9809406448963,24345.0,441.0,2336656.0,14674.0,60.28,8.4,6.2,1612396800.0
2021-02-03,87.85,90.45,87.8,89.65,89.71971252566735,6818.0,144.0,611709.0,3353.0,49.18,2.65,1.8,1612310400.0
2021-02-02,89.45,91.45,86.8,88.0,89.02492562515077,12437.0,305.0,1107203.0,8501.0,68.35,4.65,-1.45,1612224000.0
2021-02-01,89.0,89.0,84.85,87.9,86.55617856372655,4637.0,166.0,401361.0,1141.0,24.61,4.15,-1.1,1612137600.0
2021-01-29,93.05,93.05,88.25,88.85,90.55869887688068,9438.0,378.0,854693.0,5253.0,55.66,4.8,-4.2,1611878400.0
2021-01-28,89.05,92.5,87.0,91.9,90.44121801262878,24072.0,349.0,2177101.0,14955.0,62.13,5.5,2.85,1611792000.0
2021-01-27,86.2,89.0,82.65,87.0,86.29567686967498,12676.0,334.0,1093884.0,5865.0,46.27,6.35,0.8,1611705600.0
2021-01-25,94.2,94.2,82.05,84.5,83.99944026867102,12506.0,426.0,1050497.0,8142.0,65.1,12.15,-9.7,1611532800.0
2021-01-22,91.0,91.0,86.0,86.8,87.37318923890548,13047.0,273.0,1139958.0,6750.0,51.74,5.0,-4.2,1611273600.0
2021-01-21,90.2,93.15,88.8,89.65,91.21727019498609,15796.0,414.0,1440868.0,7885.0,49.92,4.35,-0.55,1611187200.0
2021-01-20,93.95,95.1,90.05,91.85,92.63914432668328,25664.0,447.0,2377491.0,16241.0,63.28,5.05,-2.1,1611100800.0
2021-01-19,93.3,97.05,93.0,93.65,94.68137539982553,13756.0,269.0,1302437.0,7290.0,53.0,4.05,0.35,1611014400.0
2021-01-18,100.9,100.9,91.65,92.15,93.47319953749589,24216.0,862.0,2263547.0,13382.0,55.26,9.25,-8.75,1610928000.0
2021-01-15,107.0,107.0,93.65,97.95,98.6251793097629,47404.0,890.0,4675228.0,18024.0,38.02,13.35,-9.05,1610668800.0
2021-01-14,105.55,106.5,103.5,103.75,104.91582985445108,8863.0,242.0,929869.0,4375.0,49.36,3.0,-1.8,1610582400.0
2021-01-13,107.9,108.5,103.25,104.5,105.64498791767352,24002.0,504.0,2535691.0,14895.0,62.06,5.25,-3.4,1610496000.0
2021-01-12,109.0,109.8,105.5,106.25,107.6389258072082,25582.0,602.0,2753619.0,13577.0,53.07,4.3,-2.75,1610409600.0
2021-01-11,109.4,109.55,104.25,108.15,107.20879630823173,38789.0,638.0,4158522.0,23246.0,59.93,5.3,-1.25,1610323200.0
2021-01-08,106.95,111.7,104.4,106.85,107.73656950132498,41510.0,1103.0,4472145.0,24679.0,59.45,7.3,-0.1,1610064000.0
2021-01-07,106.0,107.05,101.95,103.8,104.04310231887855,7633.0,269.0,794161.0,4456.0,58.38,5.1,-2.2,1609977600.0
2021-01-06,106.0,107.9,101.1,102.2,105.09509977266984,15836.0,631.0,1664286.0,10164.0,64.18,6.8,-3.8,1609891200.0
2021-01-05,102.6,113.0,100.65,106.05,108.79225096536308,68886.0,1975.0,7494263.0,36472.0,52.95,12.35,3.45,1609804800.0
2021-01-04,114.0,114.0,101.5,104.85,104.49923571860224,28131.0,762.0,2939668.0,17637.0,62.7,12.5,-9.15,1609718400.0
2021-01-01,107.5,108.4,100.3,102.95,104.6991634765348,35265.0,1171.0,3692216.0,15851.0,44.95,8.1,-4.55,1609459200.0
2020-12-31,106.9,111.5,105.0,107.4,108.39090837484984,101566.0,3397.0,11008831.0,43881.0,43.2,6.5,0.5,1609372800.0
2020-12-30,99.5,105.0,96.0,103.45,100.9108628093854,99431.0,2010.0,10033668.0,48713.0,48.99,9.0,3.95,1609286400.0
2020-12-29,90.9,103.25,87.6,99.4,98.81977931887212,148812.0,3076.0,14705569.0,48112.0,32.33,15.65,8.5,1609200000.0
2020-12-28,90.15,92.25,88.25,89.9,90.96703626011389,10011.0,235.0,910671.0,5842.0,58.36,4.0,-0.25,1609113600.0
2020-12-24,97.0,97.75,88.25,89.0,91.87999918004222,48783.0,1006.0,4482182.0,19941.0,40.88,9.5,-8.0,1608768000.0
2020-12-23,81.5,94.7,81.45,94.55,91.64400882552611,82488.0,1610.0,7559531.0,45286.0,54.9,13.25,13.05,1608681600.0
2020-12-22,77.1,82.0,69.7,78.95,76.74000054455851,36727.0,790.0,2818430.0,16519.0,44.98,12.3,1.85,1608595200.0
2020-12-21,86.6,88.25,71.9,75.85,80.48557554399049,48806.0,1102.0,3928179.0,22403.0,45.9,16.35,-10.75,1608508800.0
2020-12-18,90.4,90.5,86.4,87.6,87.85747807354977,25996.0,607.0,2283943.0,16313.0,62.75,4.1,-2.8,1608249600.0
2020-12-17,89.35,95.0,87.5,89.75,92.2271520124676,62883.0,1455.0,5799520.0,34530.0,54.91,7.5,0.4,1608163200.0
2020-12-16,93.2,96.9,86.75,88.15,91.44712861441393,116651.0,1673.0,10667399.0,72108.0,61.82,10.15,-5.05,1608076800.0
2020-12-15,84.8,97.25,81.0,93.5,91.16382440129232,300230.0,5805.0,27370115.0,138570.0,46.15,16.25,8.7,1607990400.0
2020-12-14,70.75,82.8,68.75,82.8,79.02604076821343,139128.0,1970.0,10994735.0,75385.0,54.18,14.05,12.05,1607904000.0
2020-12-11,67.9,72.3,66.2,69.0,70.26792589027912,41560.0,778.0,2920335.0,33408.0,80.38,6.1,1.1,1607644800.0
2020-12-10,68.5,68.5,65.4,65.6,66.31918777093315,4383.0,222.0,290677.0,3015.0,68.79,3.1,-2.9,1607558400.0
2020-12-09,72.0,72.0,65.3,67.4,67.70617816091954,2784.0,88.0,188494.0,2158.0,77.51,6.7,-4.6,1607472000.0
2020-12-08,69.45,69.65,66.25,67.2,67.62474456622701,5383.0,145.0,364024.0,3852.0,71.56,3.4,-2.25,1607385600.0
2020-12-07,66.0,70.0,66.0,68.8,68.34540523292917,6268.0,166.0,428389.0,4049.0,64.6,4.0,2.8,1607299200.0
2020-12-04,67.1,67.1,64.5,64.8,66.01573200074033,5403.0,92.0,356683.0,4575.0,84.68,2.6,-2.3,1607040000.0
2020-12-03,66.9,67.0,66.0,66.05,66.31734104046242,3460.0,89.0,229458.0,3023.0,87.37,1.0,-0.85,1606953600.0
2020-12-02,66.95,68.45,65.1,65.55,66.31232091690543,20591.0,305.0,1365437.0,15405.0,74.81,3.35,-1.4,1606867200.0
2020-12-01,65.5,67.05,65.5,66.35,66.18994889267462,2348.0,54.0,155414.0,1905.0,81.13,1.55,0.85,1606780800.0
2020-11-27,64.0,67.0,63.5,64.65,64.79102455546148,5905.0,183.0,382591.0,5268.0,89.21,3.5,0.65,1606435200.0
2020-11-26,62.05,64.15,61.8,64.1,63.92974910394265,2790.0,36.0,178364.0,2548.0,91.33,2.35,2.05,1606348800.0
2020-11-25,63.45,64.2,61.7,62.0,62.57479601087942,2206.0,77.0,138040.0,1941.0,87.99,2.5,-1.45,1606262400.0
2020-11-24,64.0,64.1,63.25,64.0,63.931467181467184,1036.0,40.0,66233.0,897.0,86.58,0.85,0.0,1606176000.0
2020-11-23,64.0,64.25,63.4,63.4,63.70588235294117,17.0,6.0,1083.0,12.0,70.59,0.85,-0.6,1606089600.0
2020-11-20,65.0,65.0,63.6,63.9,64.15011547344112,433.0,46.0,27777.0,236.0,54.5,1.4,-1.1,1605830400.0
2020-11-19,64.6,65.8,64.3,65.55,65.19422730006013,1663.0,64.0,108418.0,1222.0,73.48,1.5,0.95,1605744000.0
2020-11-18,61.1,64.55,60.55,63.4,62.59445758702264,2959.0,98.0,185217.0,2049.0,69.25,4.0,2.3,1605657600.0
2020-11-17,62.4,62.7,60.85,61.55,61.66240875912409,548.0,39.0,33791.0,373.0,68.07,1.85,-0.85,1605571200.0
2020-11-14,60.7,61.0,60.4,60.9,60.86995922066153,8828.0,134.0,537360.0,8278.0,93.77,0.6,0.2,1605312000.0
2020-11-13,61.0,61.05,60.5,60.7,60.73954512105649,1363.0,36.0,82788.0,1180.0,86.57,0.55,-0.3,1605225600.0
2020-11-12,61.1,61.95,60.85,61.0,61.14493996569468,2332.0,105.0,142590.0,2214.0,94.94,1.1,-0.1,1605139200.0
2020-11-11,62.0,62.55,61.5,61.85,62.09616273693944,2163.0,44.0,134314.0,1675.0,77.44,1.05,-0.15,1605052800.0
2020-11-10,61.1,63.15,61.1,61.55,62.096654804270464,7025.0,110.0,436229.0,5953.0,84.74,2.05,0.45,1604966400.0
2020-11-09,61.55,62.0,61.05,61.45,61.641975308641975,2916.0,70.0,179748.0,2022.0,69.34,0.95,-0.1,1604880000.0
2020-11-06,60.5,61.7,58.9,60.6,60.78616783936845,5827.0,138.0,354201.0,4880.0,83.75,2.8,0.1,1604620800.0
2020-11-05,61.0,62.7,61.0,61.4,61.66785714285714,280.0,34.0,17267.0,150.0,53.57,1.7,0.4,1604534400.0
2020-11-04,61.8,62.1,60.55,60.8,61.18560074801309,2139.0,58.0,130876.0,1403.0,65.59,1.55,-1.0,1604448000.0
2020-11-03,62.0,62.0,60.9,61.1,61.22749664128975,2233.0,88.0,136721.0,2149.0,96.24,1.1,-0.9,1604361600.0
2020-11-02,61.6,62.9,61.0,61.15,61.51322751322751,378.0,29.0,23252.0,268.0,70.9,1.9,-0.45,1604275200.0
2020-10-30,62.5,62.5,61.55,61.65,61.7872340425532,141.0,19.0,8712.0,125.0,88.65,0.95,-0.85,1604016000.0
2020-10-29,57.6,63.8,57.6,61.25,62.00507185122569,2366.0,114.0,146704.0,1465.0,61.92,6.2,3.65,1603929600.0
2020-10-28,64.1,64.2,63.3,63.3,63.67848101265823,395.0,20.0,25153.0,390.0,98.73,0.9,-0.8,1603843200.0
2020-10-27,64.4,65.0,64.4,64.85,64.76239316239317,585.0,36.0,37886.0,471.0,80.51,0.6,0.45,1603756800.0
2020-10-26,66.0,66.25,64.0,64.25,64.86022187004754,9465.0,216.0,613902.0,7477.0,79.0,2.25,-1.75,1603670400.0
2020-10-23,65.25,66.6,64.9,65.85,65.7214985466681,9289.0,403.0,610487.0,5335.0,57.43,1.7,0.6,1603411200.0
2020-10-22,66.4,66.4,64.7,64.95,65.21726755218216,1054.0,117.0,68739.0,831.0,78.84,1.7,-1.45,1603324800.0
2020-10-21,66.6,67.2,65.0,65.85,65.52541589648798,2164.0,111.0,141797.0,1722.0,79.57,2.2,-0.75,1603238400.0
2020-10-20,68.7,68.75,65.2,65.3,66.28950204785514,4639.0,133.0,307517.0,3498.0,75.4,3.55,-3.4,1603152000.0
2020-10-19,65.5,70.0,64.7,67.6,68.27993981945838,9970.0,267.0,680751.0,6164.0,61.83,5.3,2.1,1603065600.0
2020-10-16,65.1,65.8,64.15,64.35,64.61031276415892,2366.0,81.0,152868.0,1231.0,52.03,1.65,-0.75,1602806400.0
2020-10-15,64.05,70.45,63.9,64.0,67.24817048652996,12435.0,463.0,836231.0,7101.0,57.1,6.55,-0.05,1602720000.0
2020-10-14,66.3,66.75,65.75,65.75,66.40958333333333,2400.0,61.0,159383.0,1739.0,72.46,1.0,-0.55,1602633600.0
2020-10-13,63.75,68.85,63.05,66.3,66.3218151540383,4804.0,166.0,318610.0,2870.0,59.74,5.8,2.55,1602547200.0
2020-10-12,66.5,66.7,63.6,64.55,65.07023776988248,3659.0,191.0,238092.0,1438.0,39.3,3.1,-1.95,1602460800.0
2020-10-09,67.15,68.25,65.65,66.15,67.31579797979798,12375.0,309.0,833033.0,7819.0,63.18,2.6,-1.0,1602201600.0
2020-10-08,66.9,70.3,66.0,66.65,68.82040962346838,11181.0,265.0,769481.0,5500.0,49.19,4.3,-0.25,1602115200.0
2020-10-07,64.0,67.0,63.6,64.85,65.43161856963614,7970.0,227.0,521490.0,3252.0,40.8,3.4,0.85,1602028800.0
2020-10-06,65.35,68.0,62.7,65.1,66.12145517043827,3491.0,161.0,230830.0,1818.0,52.08,5.3,-0.25,1601942400.0
2020-10-05,66.0,66.6,64.05,64.95,65.12461213851309,8057.0,239.0,524709.0,4025.0,49.96,2.55,-1.05,1601856000.0
2020-10-01,64.0,64.5,63.0,63.4,63.67518248175183,274.0,27.0,17447.0,131.0,47.81,1.5,-0.6,1601510400.0
2020-09-30,64.05,64.05,61.7,62.85,62.68955021981738,2957.0,96.0,185373.0,1840.0,62.23,2.35,-1.2,1601424000.0
2020-09-29,63.4,64.15,63.1,63.9,63.47560975609756,492.0,28.0,31230.0,363.0,73.78,1.05,0.5,1601337600.0
2020-09-28,63.75,64.9,63.0,63.8,64.15961272475795,3615.0,96.0,231937.0,2540.0,70.26,1.9,0.05,1601251200.0
2020-09-25,63.5,64.2,62.3,63.45,63.705937794533455,2122.0,64.0,135184.0,749.0,35.3,1.9,-0.05,1600992000.0
2020-09-24,64.0,64.45,61.3,62.95,62.90587402689314,4239.0,110.0,266658.0,1647.0,38.85,3.15,-1.05,1600905600.0
2020-09-23,64.1,68.5,62.75,63.4,64.88508780834432,9851.0,284.0,639183.0,3615.0,36.7,5.75,-0.7,1600819200.0
2020-09-22,69.0,69.75,62.0,63.25,63.30364372469636,7657.0,245.0,484716.0,4378.0,57.18,7.75,-5.75,1600732800.0
2020-09-21,64.7,72.0,63.7,67.05,68.09243545766384,11078.0,301.0,754328.0,3377.0,30.48,8.3,2.35,1600646400.0
2020-09-18,65.55,67.0,63.0,63.2,65.94520547945204,5329.0,150.0,351422.0,1380.0,25.9,4.0,-2.35,1600387200.0
2020-09-17,67.9,67.9,65.15,65.15,67.05232067510549,3555.0,89.0,238371.0,633.0,17.81,2.75,-2.75,1600300800.0
2020-09-16,68.8,69.55,66.5,66.65,68.38301443437395,8937.0,170.0,611139.0,2724.0,30.48,3.05,-2.15,1600214400.0
2020-09-15,67.0,69.5,65.2,66.9,68.11491228070176,4560.0,105.0,310604.0,1166.0,25.57,4.3,-0.1,1600128000.0
2020-09-14,65.0,70.0,64.0,69.05,68.04356659142212,13290.0,313.0,904299.0,7572.0,56.98,6.0,4.05,1600041600.0
2020-09-11,62.0,64.95,62.0,64.15,63.08012048192772,1660.0,42.0,104713.0,1092.0,65.78,2.95,2.15,1599782400.0
2020-09-10,61.7,63.45,60.0,61.5,61.98111837327524,8262.0,196.0,512088.0,3428.0,41.49,3.45,-0.2,1599696000.0
2020-09-09,61.5,61.8,61.5,61.8,61.51428571428571,210.0,9.0,12918.0,210.0,100.0,0.3,0.3,1599609600.0
2020-09-08,63.0,66.85,62.3,63.2,63.508241432467685,8433.0,146.0,535565.0,4583.0,54.35,4.55,0.2,1599523200.0
2020-09-07,59.0,64.3,57.7,63.05,62.91834797056729,12639.0,313.0,795225.0,7045.0,55.74,6.6,4.05,1599436800.0
2020-09-04,59.45,60.5,58.5,59.0,59.307068887888335,2221.0,84.0,131721.0,1082.0,48.72,2.0,-0.45,1599177600.0
2020-09-03,59.9,61.3,59.55,59.75,60.1647783740807,5031.0,85.0,302689.0,1648.0,32.76,1.75,-0.15,1599091200.0
2020-09-02,59.9,59.9,58.2,59.3,59.18524096385542,3320.0,101.0,196495.0,524.0,15.78,1.7,-0.6,1599004800.0
2020-09-01,62.0,62.0,58.25,58.35,59.29356357927786,1274.0,66.0,75540.0,1003.0,78.73,3.75,-3.65,1598918400.0
2020-08-31,61.8,63.3,60.0,60.3,61.95550692924872,6855.0,344.0,424705.0,3716.0,54.21,3.3,-1.5,1598832000.0
2020-08-28,63.1,63.1,61.0,62.5,62.66559849198869,5305.0,109.0,332441.0,4607.0,86.84,2.1,-0.6,1598572800.0
2020-08-27,63.5,64.0,62.55,63.45,63.61316872427984,1215.0,25.0,77290.0,1173.0,96.54,1.45,-0.05,1598486400.0
2020-08-26,63.9,63.9,62.35,63.35,63.26097271648873,2529.0,103.0,159987.0,1651.0,65.28,1.55,-0.55,1598400000.0
2020-08-25,64.6,65.45,62.0,63.35,62.967169901749344,4173.0,213.0,262762.0,2801.0,67.12,3.45,-1.25,1598313600.0
2020-08-24,65.5,66.1,64.0,64.6,65.18874007936508,4032.0,98.0,262841.0,3535.0,87.67,2.1,-0.9,1598227200.0
2020-08-21,63.35,64.6,61.8,64.25,63.77867284261404,9931.0,163.0,633386.0,5773.0,58.13,2.8,0.9,1597968000.0
2020-08-20,64.1,64.55,63.7,63.85,64.19354838709677,341.0,42.0,21890.0,287.0,84.16,0.85,-0.25,1597881600.0
2020-08-19,64.0,64.7,62.3,63.15,63.499054105183504,2643.0,49.0,167828.0,2263.0,85.62,2.4,-0.85,1597795200.0
2020-08-18,64.15,64.95,63.1,64.8,64.29809148742805,3301.0,71.0,212248.0,2535.0,76.79,1.85,0.65,1597708800.0
2020-08-14,64.8,65.55,63.1,63.1,63.96239554317549,718.0,49.0,45925.0,644.0,89.69,2.45,-1.7,1597363200.0
2020-08-13,64.2,65.35,64.2,64.75,64.48823529411764,170.0,22.0,10963.0,95.0,55.88,1.15,0.55,1597276800.0
2020-08-12,62.4,65.0,62.15,64.0,64.48910751932537,2846.0,49.0,183536.0,2118.0,74.42,2.85,1.6,1597190400.0
2020-08-11,63.15,70.7,63.0,64.25,65.84602498444455,20893.0,413.0,1375721.0,9823.0,47.02,7.7,1.1,1597104000.0
2020-08-10,66.3,66.3,61.6,63.15,63.04612883560252,4921.0,105.0,310250.0,3952.0,80.31,4.7,-3.15,1597017600.0
2020-08-07,64.8,64.8,63.5,63.9,64.02030456852792,591.0,53.0,37836.0,454.0,76.82,1.3,-0.9,1596758400.0
2020-08-06,64.5,65.5,64.1,64.25,64.8408203125,1024.0,51.0,66397.0,691.0,67.48,1.4,-0.25,1596672000.0
2020-08-05,65.35,66.45,64.0,64.0,65.33777481678881,1501.0,49.0,98072.0,1260.0,83.94,2.45,-1.35,1596585600.0
2020-08-04,62.2,67.5,62.0,64.7,64.06017004578156,3058.0,146.0,195896.0,1773.0,57.98,5.5,2.5,1596499200.0
2020-08-03,63.1,64.25,61.3,62.2,63.10667709963485,3834.0,111.0,241951.0,3250.0,84.77,2.95,-0.9,1596412800.0
2020-07-31,68.05,68.05,60.2,61.8,64.24598688672846,4423.0,155.0,284160.0,2624.0,59.33,7.85,-6.25,1596153600.0
