Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,1405.0,1427.8,1385.75,1392.0,1400.7626451287229,29715.0,1215.0,41623662.0,4449.0,14.97,42.04999999999996,-13.0,1621296000.0
2021-05-17,1372.25,1399.7,1364.25,1393.6,1386.2058526740666,24775.0,1004.0,34343250.0,2376.0,9.59,35.450000000000045,21.34999999999991,1621209600.0
2021-05-14,1415.0,1416.35,1355.15,1365.55,1373.7065046823589,39510.0,1722.0,54275144.0,5331.0,13.49,61.19999999999982,-49.450000000000045,1620950400.0
2021-05-12,1449.0,1455.05,1407.0,1412.0,1424.391797207347,39962.0,2032.0,56921545.0,11547.0,28.89,48.04999999999996,-37.0,1620757800.0
2021-05-11,1420.0,1468.0,1420.0,1450.35,1452.030457057566,49578.0,1770.0,71988766.0,5154.0,10.4,48.0,30.34999999999991,1620671400.0
2021-05-10,1460.0,1474.55,1430.15,1443.75,1449.7771027001656,76699.0,2916.0,111196454.0,13268.0,17.3,44.39999999999986,-16.25,1620585000.0
2021-05-07,1450.0,1461.55,1434.0,1450.05,1449.8887802254224,40901.0,1452.0,59301901.0,3954.0,9.67,27.549999999999955,0.0499999999999545,1620345600.0
2021-05-06,1429.0,1452.4,1419.2,1447.75,1444.605430066962,84824.0,1435.0,122537211.0,54276.0,63.99,33.200000000000045,18.75,1620259200.0
2021-05-05,1425.0,1455.0,1405.15,1419.5,1430.143609173209,109798.0,4038.0,157026908.0,9930.0,9.04,49.84999999999991,-5.5,1620153000.0
2021-05-04,1424.0,1447.9,1405.0,1416.1,1426.9420200991449,96223.0,3013.0,137304642.0,7196.0,7.48,42.90000000000009,-7.900000000000091,1620086400.0
2021-05-03,1398.0,1424.65,1373.6,1413.95,1401.654496864386,93921.0,3679.0,131644792.0,15244.0,16.23,51.05,15.95,1620000000.0
2021-04-30,1346.0,1416.6,1275.0,1404.1,1386.2837490782415,117981.0,3645.0,163555143.0,22497.0,19.07,141.6,58.1,1619740800.0
