Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,161.95,171.45,160.35,164.05,164.1030972967057,9137.0,328.0,1499410.0,3137.0,34.33,11.099999999999994,2.1000000000000227,1621209600.0
2021-05-14,163.65,163.65,155.05,159.7,158.86466275659825,6820.0,160.0,1083457.0,2494.0,36.57,8.599999999999994,-3.950000000000017,1620950400.0
2021-05-12,165.1,166.0,162.0,164.75,163.72066799885812,7006.0,132.0,1147027.0,1272.0,18.16,4.0,-0.3499999999999943,1620757800.0
2021-05-11,155.0,169.5,155.0,163.1,164.64121280179674,7124.0,320.0,1172904.0,6002.0,84.25,14.5,8.099999999999994,1620671400.0
2021-05-10,165.0,175.0,163.0,169.7,167.16607898448518,5672.0,284.0,948166.0,2767.0,48.78,12.0,4.699999999999989,1620585000.0
2021-05-07,154.15,176.25,152.1,165.9,166.89388509144652,27065.0,1130.0,4516983.0,12936.0,47.8,24.15000000000001,11.75,1620345600.0
2021-05-06,145.7,162.0,141.2,153.95,155.03934031953273,11642.0,530.0,1804968.0,7193.0,61.78,20.80000000000001,8.25,1620259200.0
2021-05-05,141.45,149.0,139.1,146.05,143.85239881855193,12527.0,319.0,1802039.0,6201.0,49.5,9.900000000000006,4.600000000000023,1620153000.0
2021-05-04,144.0,150.8,140.15,142.1,141.29311621021466,1351.0,68.0,190887.0,1040.0,76.98,10.650000000000006,-1.9000000000000057,1620086400.0
2021-05-03,142.45,144.85,142.45,144.8,144.7906976744186,301.0,3.0,43582.0,300.0,99.67,2.4,2.35,1620000000.0
2021-04-30,150.0,150.0,141.25,142.1,144.70844257996853,1907.0,88.0,275959.0,1681.0,88.15,8.75,-7.9,1619740800.0
2021-04-29,152.0,154.85,141.6,148.45,149.77742034313724,13056.0,321.0,1955494.0,5868.0,44.94,13.25,-3.55,1619654400.0
2021-04-28,134.15,143.1,134.05,141.6,140.38450233800936,7485.0,96.0,1050778.0,1094.0,14.62,9.05,7.45,1619568000.0
2021-04-27,132.9,136.95,132.0,136.3,132.7008547008547,468.0,20.0,62104.0,461.0,98.5,4.95,3.4,1619481600.0
2021-04-26,136.2,139.5,134.0,134.35,136.86136783733826,7574.0,277.0,1036588.0,2901.0,38.3,5.5,-1.85,1619395200.0
2021-04-23,136.8,140.1,135.95,136.5,136.41091954022988,348.0,85.0,47471.0,343.0,98.56,4.15,-0.3,1619136000.0
2021-04-22,135.55,139.0,134.9,134.9,136.9153148199065,3637.0,84.0,497961.0,1273.0,35.0,4.1,-0.65,1619049600.0
2021-04-20,144.0,147.75,134.25,135.15,140.28522727272727,2640.0,146.0,370353.0,1906.0,72.2,13.5,-8.85,1618876800.0
2021-04-19,125.1,136.95,125.1,133.1,133.01634382566584,3304.0,55.0,439486.0,891.0,26.97,11.85,8.0,1618790400.0
2021-04-16,136.45,144.95,134.4,140.0,140.4529262086514,393.0,59.0,55198.0,309.0,78.63,10.55,3.55,1618531200.0
2021-04-15,131.0,144.0,130.35,134.75,135.9651474530831,373.0,30.0,50715.0,345.0,92.49,13.65,3.75,1618444800.0
2021-04-13,129.85,129.85,129.85,129.85,129.85,200.0,13.0,25970.0,200.0,100.0,0.0,0.0,1618272000.0
2021-04-12,137.85,141.9,126.6,129.2,136.12981455064195,701.0,35.0,95427.0,595.0,84.88,15.3,-8.65,1618185600.0
2021-04-09,140.0,143.5,132.25,139.05,138.5343635940048,12877.0,293.0,1783907.0,4930.0,38.29,11.25,-0.95,1617926400.0
2021-04-08,130.5,140.5,125.0,139.65,133.02165252035337,5773.0,195.0,767934.0,3736.0,64.72,15.5,9.15,1617840000.0
2021-04-07,119.0,126.85,119.0,121.05,120.81609195402298,783.0,11.0,94599.0,777.0,99.23,7.85,2.05,1617753600.0
2021-04-06,120.05,121.1,118.0,120.65,120.02014388489208,2780.0,37.0,333656.0,2746.0,98.78,3.1,0.6,1617667200.0
2021-04-05,126.6,127.95,117.15,118.75,120.95013850415512,3249.0,120.0,392967.0,1416.0,43.58,10.8,-7.85,1617580800.0
2021-04-01,125.0,128.0,122.05,123.9,123.5991678224688,2884.0,87.0,356460.0,833.0,28.88,5.95,-1.1,1617235200.0
2021-03-31,115.0,126.45,115.0,124.1,121.55555555555556,3753.0,136.0,456198.0,1145.0,30.51,11.45,9.1,1617148800.0
2021-03-30,128.65,128.65,123.05,123.7,124.7536231884058,138.0,14.0,17216.0,131.0,94.93,5.6,-4.95,1617062400.0
2021-03-26,120.5,127.15,120.5,124.0,121.17535545023696,211.0,36.0,25568.0,206.0,97.63,6.65,3.5,1616716800.0
2021-03-25,118.25,118.6,118.0,118.45,118.375,16.0,4.0,1894.0,15.0,93.75,0.6,0.2,1616630400.0
2021-03-24,121.95,124.2,119.5,120.25,122.35987841945288,3290.0,73.0,402564.0,1312.0,39.88,4.7,-1.7,1616544000.0
2021-03-23,116.2,122.85,116.2,122.85,119.31101739588824,1897.0,63.0,226333.0,1887.0,99.47,6.65,6.65,1616457600.0
2021-03-22,121.0,121.0,116.4,120.9,120.8781532603522,2101.0,49.0,253965.0,2095.0,99.71,4.6,-0.1,1616371200.0
2021-03-19,118.4,123.8,113.85,119.9,118.53237234302468,4093.0,157.0,485153.0,1292.0,31.57,9.95,1.5,1616112000.0
2021-03-18,130.75,130.75,118.05,121.75,124.90826873385012,774.0,77.0,96679.0,626.0,80.88,12.7,-9.0,1616025600.0
2021-03-17,133.0,133.0,130.05,130.05,132.5417236662107,731.0,15.0,96888.0,731.0,100.0,2.95,-2.95,1615939200.0
2021-03-16,133.6,133.6,133.6,133.6,133.5998417304141,3791.0,180.0,506477.0,3791.0,100.0,0.0,0.0,1615852800.0
2021-03-15,129.45,137.45,128.55,133.4,132.87301587301587,63.0,17.0,8371.0,40.0,63.49,8.9,3.95,1615766400.0
2021-03-12,134.05,136.0,131.65,132.05,133.25558659217876,716.0,58.0,95411.0,668.0,93.3,4.35,-2.0,1615507200.0
2021-03-10,133.15,135.55,131.0,132.0,131.9741935483871,310.0,22.0,40912.0,250.0,80.65,4.55,-1.15,1615334400.0
2021-03-09,138.1,138.1,132.1,132.1,134.09756097560975,41.0,12.0,5498.0,26.0,63.41,6.0,-6.0,1615248000.0
2021-03-08,141.0,143.55,136.65,139.05,139.0447609359105,2949.0,80.0,410043.0,1021.0,34.62,6.9,-1.95,1615161600.0
2021-03-05,144.6,151.0,140.05,144.5,148.4961344038061,6726.0,167.0,998785.0,2952.0,43.89,10.95,-0.1,1614902400.0
2021-03-04,143.0,145.8,141.35,142.05,144.15247964470765,1351.0,40.0,194750.0,950.0,70.32,4.45,-0.95,1614816000.0
2021-03-03,136.8,144.6,136.8,140.15,140.93162393162393,1872.0,55.0,263824.0,1860.0,99.36,7.8,3.35,1614729600.0
2021-03-02,138.85,140.0,136.05,137.1,138.7872340425532,423.0,25.0,58707.0,356.0,84.16,3.95,-1.75,1614643200.0
2021-03-01,139.15,142.2,136.0,136.0,138.4961597542243,651.0,40.0,90161.0,610.0,93.7,6.2,-3.15,1614556800.0
2021-02-26,140.0,145.0,137.15,139.0,141.171974522293,471.0,27.0,66492.0,240.0,50.96,7.85,-1.0,1614297600.0
2021-02-25,132.0,142.15,132.0,142.0,136.81692307692308,5850.0,89.0,800379.0,1671.0,28.56,10.15,10.0,1614211200.0
2021-02-24,131.4,133.6,125.2,129.25,131.3691075088504,5367.0,108.0,705058.0,1488.0,27.72,8.4,-2.15,1614124800.0
2021-02-23,134.45,137.0,134.25,134.25,135.271875,960.0,47.0,129861.0,492.0,51.25,2.75,-0.2,1614038400.0
2021-02-22,139.45,139.45,133.0,133.0,134.18032786885243,61.0,16.0,8185.0,60.0,98.36,6.45,-6.45,1613952000.0
2021-02-19,134.0,139.0,132.4,136.7,133.95466321243524,772.0,37.0,103413.0,758.0,98.19,6.6,2.7,1613692800.0
2021-02-18,129.45,132.95,127.3,131.2,128.60037098103874,4852.0,102.0,623969.0,1235.0,25.45,5.65,1.75,1613606400.0
2021-02-17,133.4,133.4,128.0,128.0,129.5044052863436,454.0,38.0,58795.0,430.0,94.71,5.4,-5.4,1613520000.0
2021-02-16,131.05,135.05,131.05,133.5,133.77325399310993,3193.0,88.0,427138.0,425.0,13.31,4.0,2.45,1613433600.0
2021-02-15,135.05,142.75,132.55,133.65,137.69849785407723,932.0,38.0,128335.0,676.0,72.53,10.2,-1.4,1613347200.0
2021-02-12,134.0,143.75,127.2,139.75,133.25515463917523,1940.0,98.0,258515.0,1592.0,82.06,16.55,5.75,1613088000.0
2021-02-11,138.0,138.0,125.0,131.8,128.69782996432818,6728.0,195.0,865879.0,3591.0,53.37,13.0,-6.2,1613001600.0
2021-02-10,125.25,135.05,123.5,135.05,130.05833921430252,17004.0,212.0,2211512.0,12959.0,76.21,11.55,9.8,1612915200.0
2021-02-09,122.2,128.0,121.95,122.8,126.47721609113565,5618.0,81.0,710549.0,4795.0,85.35,6.05,0.6,1612828800.0
2021-02-08,119.0,121.1,117.45,121.1,118.48203592814372,2338.0,44.0,277011.0,570.0,24.38,3.65,2.1,1612742400.0
2021-02-05,116.4,118.85,114.2,114.2,115.98518518518516,135.0,8.0,15658.0,131.0,97.04,4.65,-2.2,1612483200.0
2021-02-04,112.9,119.5,112.9,117.2,115.73923679060664,2044.0,60.0,236571.0,398.0,19.47,6.6,4.3,1612396800.0
2021-02-03,113.1,117.0,112.75,115.6,113.93548387096774,31.0,16.0,3532.0,10.0,32.26,4.25,2.5,1612310400.0
2021-02-02,113.2,117.95,112.7,113.9,112.73516848599904,2107.0,29.0,237533.0,2107.0,100.0,5.25,0.7,1612224000.0
2021-02-01,112.8,113.05,110.95,113.05,111.8780487804878,205.0,20.0,22935.0,156.0,76.1,2.1,0.25,1612137600.0
2021-01-29,115.2,115.2,114.95,114.95,114.98,100.0,7.0,11498.0,100.0,100.0,0.25,-0.25,1611878400.0
2021-01-28,106.8,115.1,106.8,114.75,113.86474820143884,1390.0,71.0,158272.0,1084.0,77.99,8.3,7.95,1611792000.0
2021-01-27,113.25,113.25,109.65,109.65,110.98514851485147,606.0,34.0,67257.0,599.0,98.84,3.6,-3.6,1611705600.0
2021-01-25,120.0,120.4,113.85,115.4,116.31076724693744,1551.0,53.0,180398.0,1433.0,92.39,6.55,-4.6,1611532800.0
2021-01-22,125.0,125.35,116.8,118.75,121.09252525252523,2475.0,90.0,299704.0,2220.0,89.7,8.55,-6.25,1611273600.0
2021-01-21,116.4,121.5,116.2,119.4,119.36304909560724,774.0,83.0,92387.0,722.0,93.28,5.3,3.0,1611187200.0
2021-01-20,116.35,119.05,111.0,118.15,114.95432921027592,2102.0,56.0,241634.0,1049.0,49.9,8.05,1.8,1611100800.0
2021-01-19,115.3,117.05,113.4,113.4,115.12970711297072,239.0,11.0,27516.0,235.0,98.33,3.65,-1.9,1611014400.0
2021-01-18,116.7,118.7,113.95,116.3,116.79297780722092,3019.0,189.0,352598.0,2162.0,71.61,4.75,-0.4,1610928000.0
2021-01-15,117.85,118.0,112.05,114.05,115.18412046543465,1461.0,69.0,168284.0,1400.0,95.82,5.95,-3.8,1610668800.0
2021-01-14,109.0,113.75,109.0,113.15,112.87155963302752,109.0,22.0,12303.0,99.0,90.83,4.75,4.15,1610582400.0
2021-01-13,111.5,116.0,108.0,108.45,112.42330383480824,4068.0,147.0,457338.0,2040.0,50.15,8.0,-3.05,1610496000.0
2021-01-12,114.7,115.05,113.0,113.0,113.76646706586826,1002.0,58.0,113994.0,1001.0,99.9,2.05,-1.7,1610409600.0
2021-01-11,114.0,116.0,112.2,114.1,114.42322097378276,801.0,53.0,91653.0,608.0,75.91,3.8,0.1,1610323200.0
2021-01-08,119.9,119.9,116.95,118.0,117.9112627986348,1758.0,269.0,207288.0,1612.0,91.7,2.95,-1.9,1610064000.0
2021-01-07,122.9,122.9,115.85,117.85,118.43385982230996,4052.0,157.0,479894.0,2138.0,52.76,7.05,-5.05,1609977600.0
2021-01-06,121.0,123.05,117.1,117.1,120.72279792746112,386.0,51.0,46599.0,169.0,43.78,5.95,-3.9,1609891200.0
2021-01-05,116.35,118.35,116.0,117.4,116.7635359116022,905.0,32.0,105671.0,870.0,96.13,2.35,1.05,1609804800.0
2021-01-04,119.85,120.9,115.5,118.55,117.41232227488152,1266.0,117.0,148644.0,1138.0,89.89,5.4,-1.3,1609718400.0
2021-01-01,118.8,118.8,113.0,115.15,115.32866479925303,2142.0,96.0,247034.0,1409.0,65.78,5.8,-3.65,1609459200.0
2020-12-31,117.7,118.75,112.95,118.7,115.94548736462092,2770.0,77.0,321169.0,979.0,35.34,5.8,1.0,1609372800.0
2020-12-30,111.0,116.4,111.0,113.1,112.18354430379746,2054.0,36.0,230425.0,1676.0,81.6,5.4,2.1,1609286400.0
2020-12-29,114.0,114.0,107.35,110.9,112.1413597733711,3530.0,66.0,395859.0,2440.0,69.12,6.65,-3.1,1609200000.0
2020-12-28,111.5,113.0,110.0,113.0,110.19517102615694,497.0,43.0,54767.0,476.0,95.77,3.0,1.5,1609113600.0
2020-12-24,109.7,112.0,107.4,109.4,109.5946733250104,2403.0,18.0,263356.0,501.0,20.85,4.6,-0.3,1608768000.0
2020-12-23,104.5,110.4,103.5,108.05,106.64108910891088,2424.0,127.0,258498.0,1600.0,66.01,6.9,3.55,1608681600.0
2020-12-22,104.0,109.75,100.15,108.7,105.37647058823528,510.0,40.0,53742.0,505.0,99.02,9.6,4.7,1608595200.0
2020-12-21,114.8,114.8,105.0,105.0,108.78480310593456,1803.0,30.0,196139.0,594.0,32.94,9.8,-9.8,1608508800.0
2020-12-18,113.0,113.0,110.3,110.3,111.2,150.0,8.0,16680.0,100.0,66.67,2.7,-2.7,1608249600.0
2020-12-17,114.5,115.0,112.05,115.0,114.94046511627906,3225.0,23.0,370683.0,3210.0,99.53,2.95,0.5,1608163200.0
2020-12-16,114.25,114.3,114.25,114.3,114.28846153846152,52.0,9.0,5943.0,52.0,100.0,0.05,0.05,1608076800.0
2020-12-15,116.0,118.25,113.75,117.45,115.68421052631578,95.0,29.0,10990.0,75.0,78.95,4.5,1.45,1607990400.0
2020-12-14,117.0,123.75,113.0,114.95,119.38045827929096,2313.0,145.0,276127.0,1065.0,46.04,10.75,-2.05,1607904000.0
2020-12-11,121.95,125.0,117.75,118.25,119.50395569620252,1264.0,49.0,151053.0,624.0,49.37,7.25,-3.7,1607644800.0
2020-12-10,118.95,122.05,113.25,121.05,116.13367318040216,3531.0,213.0,410068.0,3271.0,92.64,8.8,2.1,1607558400.0
2020-12-09,120.3,125.0,118.4,119.0,123.72617561381604,4806.0,60.0,594628.0,2662.0,55.39,6.6,-1.3,1607472000.0
2020-12-08,130.65,132.0,122.5,122.5,127.71249018067556,1273.0,75.0,162578.0,988.0,77.61,9.5,-8.15,1607385600.0
2020-12-07,126.0,129.0,122.0,127.5,127.21039603960396,2020.0,109.0,256965.0,1446.0,71.58,7.0,1.5,1607299200.0
2020-12-04,119.9,123.9,113.8,123.75,121.9028402366864,8450.0,293.0,1030079.0,6069.0,71.82,10.1,3.85,1607040000.0
2020-12-03,111.95,118.0,111.5,118.0,114.59990084283588,2017.0,50.0,231148.0,1939.0,96.13,6.5,6.05,1606953600.0
2020-12-02,115.95,115.95,112.0,114.95,115.6063314310326,9287.0,620.0,1073636.0,8496.0,91.48,3.95,-1.0,1606867200.0
2020-12-01,116.0,117.05,115.5,116.45,116.02347417840376,213.0,33.0,24713.0,202.0,94.84,1.55,0.45,1606780800.0
2020-11-27,112.95,113.45,112.0,113.45,113.24181547619048,1344.0,150.0,152197.0,1344.0,100.0,1.45,0.5,1606435200.0
2020-11-26,108.0,112.5,108.0,111.25,109.72794117647058,136.0,20.0,14923.0,122.0,89.71,4.5,3.25,1606348800.0
2020-11-25,117.65,117.65,108.0,108.0,109.95081967213116,305.0,40.0,33535.0,257.0,84.26,9.65,-9.65,1606262400.0
2020-11-24,110.95,115.1,110.95,112.05,114.567,3000.0,105.0,343701.0,2838.0,94.6,4.15,1.1,1606176000.0
2020-11-23,110.65,112.2,108.0,109.65,111.28635724331926,3555.0,155.0,395623.0,3014.0,84.78,4.2,-1.0,1606089600.0
2020-11-20,117.45,117.45,106.35,106.95,113.3898987738808,28056.0,139.0,3181267.0,20333.0,72.47,11.1,-10.5,1605830400.0
2020-11-19,111.9,111.9,111.9,111.9,111.8995654273298,2071.0,11.0,231744.0,2071.0,100.0,0.0,0.0,1605744000.0
2020-11-18,106.6,106.6,106.6,106.6,106.6,360.0,6.0,38376.0,360.0,100.0,0.0,0.0,1605657600.0
2020-11-17,101.55,101.55,101.55,101.55,101.54823529411765,425.0,4.0,43158.0,425.0,100.0,0.0,0.0,1605571200.0
2020-11-14,96.75,96.75,96.75,96.75,96.74857142857142,175.0,2.0,16931.0,175.0,100.0,0.0,0.0,1605312000.0
2020-11-13,92.15,92.15,91.95,92.15,92.1486332574032,1756.0,11.0,161813.0,1756.0,100.0,0.2,0.0,1605225600.0
2020-11-12,87.8,87.8,87.8,87.8,87.8,240.0,3.0,21072.0,240.0,100.0,0.0,0.0,1605139200.0
2020-11-11,83.65,83.65,83.65,83.65,83.6470588235294,102.0,2.0,8532.0,102.0,100.0,0.0,0.0,1605052800.0
2020-11-10,81.95,81.95,79.7,79.7,81.6056129985229,677.0,13.0,55247.0,637.0,94.09,2.25,-2.25,1604966400.0
2020-11-09,78.0,82.5,78.0,82.5,81.56543887147335,2552.0,15.0,208155.0,2552.0,100.0,4.5,4.5,1604880000.0
2020-11-06,77.65,81.8,77.65,81.45,78.45614035087718,114.0,5.0,8944.0,114.0,100.0,4.15,3.8,1604620800.0
2020-11-05,80.0,80.0,80.0,80.0,80.0,1625.0,3.0,130000.0,1625.0,100.0,0.0,0.0,1604534400.0
2020-11-04,79.0,81.0,79.0,80.6,80.48333333333333,1500.0,9.0,120725.0,1500.0,100.0,2.0,1.6,1604448000.0
2020-11-03,77.95,78.5,77.95,78.0,78.01333333333332,1500.0,11.0,117020.0,1500.0,100.0,0.55,0.05,1604361600.0
2020-11-02,76.35,79.75,76.0,78.5,76.53191489361703,1222.0,13.0,93522.0,1222.0,100.0,3.75,2.15,1604275200.0
2020-10-30,81.75,83.0,79.8,79.8,80.71401515151516,1056.0,18.0,85234.0,1056.0,100.0,3.2,-1.95,1604016000.0
2020-10-29,82.0,84.0,82.0,84.0,82.497,1000.0,7.0,82497.0,1000.0,100.0,2.0,2.0,1603929600.0
2020-10-28,87.8,89.0,82.65,82.65,84.71922286568278,5353.0,25.0,453502.0,5353.0,100.0,6.35,-5.15,1603843200.0
2020-10-27,84.0,87.0,83.0,87.0,86.80766223612197,1279.0,14.0,111027.0,1279.0,100.0,4.0,3.0,1603756800.0
2020-10-26,84.25,85.95,84.25,85.95,84.67288135593219,1180.0,5.0,99914.0,1180.0,100.0,1.7,1.7,1603670400.0
2020-10-23,86.0,86.0,86.0,86.0,86.0,272.0,6.0,23392.0,272.0,100.0,0.0,0.0,1603411200.0
2020-10-21,85.0,85.0,85.0,85.0,85.0,1600.0,2.0,136000.0,1600.0,100.0,0.0,0.0,1603238400.0
2020-10-20,85.0,86.0,83.35,83.35,84.70568900126422,3955.0,20.0,335011.0,3955.0,100.0,2.65,-1.65,1603152000.0
2020-10-19,84.0,85.0,80.15,84.9,83.15334773218143,463.0,11.0,38500.0,463.0,100.0,4.85,0.9,1603065600.0
2020-10-16,83.3,84.0,82.05,82.1,82.46153846153847,325.0,6.0,26800.0,325.0,100.0,1.95,-1.2,1602806400.0
2020-10-15,81.5,84.0,81.5,84.0,83.23529411764707,17.0,3.0,1415.0,17.0,100.0,2.5,2.5,1602720000.0
2020-10-14,83.0,83.1,83.0,83.1,83.09,100.0,3.0,8309.0,100.0,100.0,0.1,0.1,1602633600.0
2020-10-13,82.3,84.0,82.05,84.0,82.28055077452669,581.0,3.0,47805.0,581.0,100.0,1.95,1.7,1602547200.0
2020-10-12,85.2,85.2,82.3,82.3,82.80655737704919,305.0,3.0,25256.0,305.0,100.0,2.9,-2.9,1602460800.0
