Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-02,16.06,16.06,16.06,16.06,16.06,300.0,2.0,4818.0,300.0,100.0,0.0,0.0,1612224000.0
2021-02-01,15.54,15.54,15.3,15.3,15.408212560386472,414.0,8.0,6379.0,414.0,100.0,0.24,-0.24,1612137600.0
2021-01-29,14.5,14.8,14.5,14.8,14.49738219895288,191.0,3.0,2769.0,191.0,100.0,0.3,0.3,1611878400.0
2021-01-28,14.5,15.96,14.5,15.0,15.77090909090909,1100.0,6.0,17348.0,1100.0,100.0,1.46,0.5,1611792000.0
2021-01-27,16.0,16.0,15.2,15.2,15.909090909090908,11.0,2.0,175.0,11.0,100.0,0.8,-0.8,1611705600.0
2021-01-25,17.0,17.0,16.0,16.0,16.865800865800864,231.0,4.0,3896.0,231.0,100.0,1.0,-1.0,1611532800.0
2021-01-22,16.45,16.45,16.45,16.45,16.445544554455445,202.0,3.0,3322.0,202.0,100.0,0.0,0.0,1611273600.0
2021-01-21,18.0,18.0,16.45,16.45,17.205906148867314,2472.0,17.0,42533.0,2472.0,100.0,1.55,-1.55,1611187200.0
2021-01-20,17.31,17.31,17.31,17.31,17.31,300.0,8.0,5193.0,300.0,100.0,0.0,0.0,1611100800.0
2021-01-19,16.49,16.49,16.49,16.49,16.4875,320.0,4.0,5276.0,320.0,100.0,0.0,0.0,1611014400.0
2021-01-18,15.71,15.71,15.71,15.71,15.71,800.0,3.0,12568.0,800.0,100.0,0.0,0.0,1610928000.0
2021-01-15,14.97,14.97,14.97,14.97,14.968634686346864,542.0,4.0,8113.0,542.0,100.0,0.0,0.0,1610668800.0
2021-01-14,14.26,14.26,14.26,14.26,14.259217877094972,895.0,5.0,12762.0,895.0,100.0,0.0,0.0,1610582400.0
2021-01-13,12.95,13.59,12.95,13.59,13.580281690140843,710.0,3.0,9642.0,710.0,100.0,0.64,0.64,1610496000.0
2021-01-12,14.3,14.3,12.95,12.95,14.294862248696948,1343.0,9.0,19198.0,1343.0,100.0,1.35,-1.35,1610409600.0
2021-01-11,13.62,13.62,13.62,13.62,13.618556701030927,291.0,2.0,3963.0,291.0,100.0,0.0,0.0,1610323200.0
2021-01-08,12.98,12.98,12.98,12.98,12.979757085020244,988.0,3.0,12824.0,988.0,100.0,0.0,0.0,1610064000.0
2021-01-07,12.37,12.37,12.37,12.37,12.333333333333332,6.0,2.0,74.0,6.0,100.0,0.0,0.0,1609977600.0
2021-01-06,11.79,11.79,11.79,11.79,11.758620689655173,29.0,2.0,341.0,29.0,100.0,0.0,0.0,1609891200.0
2020-12-29,11.23,11.23,11.23,11.23,11.23,300.0,1.0,3369.0,300.0,100.0,0.0,0.0,1609200000.0
2020-12-28,10.71,10.71,10.7,10.7,10.699852507374631,1356.0,3.0,14509.0,1356.0,100.0,0.01,-0.01,1609113600.0
2020-12-18,10.2,10.2,10.2,10.2,10.2,30.0,1.0,306.0,30.0,100.0,0.0,0.0,1608249600.0
2020-12-17,9.71,9.72,9.71,9.72,9.715,200.0,2.0,1943.0,200.0,100.0,0.01,0.01,1608163200.0
2020-12-14,9.26,9.26,9.26,9.26,9.25,60.0,1.0,555.0,60.0,100.0,0.0,0.0,1607904000.0
2020-12-09,8.82,8.82,8.82,8.82,8.819819819819822,1221.0,5.0,10769.0,1221.0,100.0,0.0,0.0,1607472000.0
2020-12-08,9.0,9.0,8.4,8.4,8.780559646539029,679.0,4.0,5962.0,679.0,100.0,0.6,-0.6,1607385600.0
2020-12-03,8.8,8.8,8.8,8.8,8.8,200.0,3.0,1760.0,200.0,100.0,0.0,0.0,1606953600.0
2020-11-20,8.16,8.58,8.16,8.58,8.349127182044887,401.0,4.0,3348.0,401.0,100.0,0.42,0.42,1605830400.0
2020-11-18,8.58,8.58,8.58,8.58,8.4,5.0,2.0,42.0,5.0,100.0,0.0,0.0,1605657600.0
2020-10-30,8.18,8.18,8.18,8.18,8.18,250.0,1.0,2045.0,250.0,100.0,0.0,0.0,1604016000.0
2020-10-14,8.08,8.08,8.08,8.08,8.08,100.0,1.0,808.0,100.0,100.0,0.0,0.0,1602633600.0
2020-10-12,7.7,7.7,7.7,7.7,7.677419354838709,31.0,1.0,238.0,31.0,100.0,0.0,0.0,1602460800.0
2020-10-07,8.09,8.09,8.09,8.09,8.089473684210526,190.0,2.0,1537.0,190.0,100.0,0.0,0.0,1602028800.0
2020-10-05,7.71,7.71,7.71,7.71,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1601856000.0
2020-09-24,7.35,7.35,7.35,7.35,7.348993288590605,298.0,1.0,2190.0,298.0,100.0,0.0,0.0,1600905600.0
2020-09-18,7.35,7.35,7.35,7.35,7.34,50.0,1.0,367.0,50.0,100.0,0.0,0.0,1600387200.0
2020-09-16,7.0,7.0,7.0,7.0,7.0,29.0,1.0,203.0,29.0,100.0,0.0,0.0,1600214400.0
2020-09-11,6.9,6.9,6.9,6.9,6.9,30.0,2.0,207.0,30.0,100.0,0.0,0.0,1599782400.0
2020-09-07,6.58,6.58,6.58,6.58,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1599436800.0
2020-08-31,6.5,6.58,6.5,6.58,6.5,410.0,5.0,2665.0,410.0,100.0,0.08,0.08,1598832000.0
2020-08-28,6.27,6.27,6.27,6.27,6.26775956284153,366.0,1.0,2294.0,366.0,100.0,0.0,0.0,1598572800.0
2020-08-27,6.27,6.28,6.27,6.28,6.264705882352941,102.0,3.0,639.0,102.0,100.0,0.01,0.01,1598486400.0
2020-08-24,6.27,6.27,6.27,6.27,6.25,4.0,1.0,25.0,4.0,100.0,0.0,0.0,1598227200.0
2020-08-21,6.27,6.27,6.27,6.27,6.268343815513626,477.0,1.0,2990.0,477.0,100.0,0.0,0.0,1597968000.0
2020-08-20,5.96,6.27,5.96,6.27,6.04726368159204,402.0,3.0,2431.0,402.0,100.0,0.31,0.31,1597881600.0
2020-08-07,6.27,6.27,6.27,6.27,6.25,4.0,1.0,25.0,4.0,100.0,0.0,0.0,1596758400.0
2020-08-04,6.27,6.27,6.27,6.27,6.268627450980392,510.0,1.0,3197.0,510.0,100.0,0.0,0.0,1596499200.0
2020-07-24,6.0,6.27,6.0,6.27,6.08695652173913,23.0,2.0,140.0,23.0,100.0,0.27,0.27,1595548800.0
2020-07-21,5.98,5.98,5.98,5.98,5.979942693409742,349.0,1.0,2087.0,349.0,100.0,0.0,0.0,1595289600.0
2020-07-14,5.98,5.98,5.98,5.98,5.98,100.0,3.0,598.0,100.0,100.0,0.0,0.0,1594684800.0
2020-07-13,5.98,5.98,5.98,5.98,5.98,100.0,1.0,598.0,100.0,100.0,0.0,0.0,1594598400.0
2020-07-10,5.98,5.98,5.98,5.98,5.97872340425532,517.0,2.0,3091.0,517.0,100.0,0.0,0.0,1594339200.0
2020-07-09,5.43,5.7,5.43,5.7,5.598654708520179,1338.0,2.0,7491.0,1338.0,100.0,0.27,0.27,1594252800.0
2020-07-06,5.43,5.43,5.43,5.43,5.426829268292682,164.0,4.0,890.0,164.0,100.0,0.0,0.0,1593993600.0
2020-07-03,5.43,5.43,5.43,5.43,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1593734400.0
2020-06-29,5.43,5.43,5.43,5.43,5.4,5.0,1.0,27.0,5.0,100.0,0.0,0.0,1593388800.0
2020-06-22,5.43,5.43,5.43,5.43,5.429347826086957,552.0,3.0,2997.0,552.0,100.0,0.0,0.0,1592784000.0
2020-06-18,5.71,5.71,5.43,5.43,5.5,6.0,2.0,33.0,6.0,100.0,0.28,-0.28,1592438400.0
2020-06-09,5.71,5.71,5.71,5.71,5.5,4.0,2.0,22.0,4.0,100.0,0.0,0.0,1591660800.0
2020-06-08,6.01,6.01,6.01,6.01,6.0,2.0,2.0,12.0,2.0,100.0,0.0,0.0,1591574400.0
2020-06-02,6.32,6.32,6.32,6.32,6.0,3.0,1.0,18.0,3.0,100.0,0.0,0.0,1591056000.0
2020-05-20,6.32,6.32,6.32,6.32,6.31989247311828,372.0,3.0,2351.0,372.0,100.0,0.0,0.0,1589932800.0
2020-05-19,6.7,6.7,6.65,6.65,6.698675496688741,302.0,4.0,2023.0,302.0,100.0,0.05,-0.05,1589846400.0
2020-05-08,6.95,7.0,6.95,7.0,6.972375690607735,181.0,2.0,1262.0,181.0,100.0,0.05,0.05,1588896000.0
2020-05-07,7.0,7.0,7.0,7.0,7.0,30.0,1.0,210.0,30.0,100.0,0.0,0.0,1588809600.0
2020-05-06,7.0,7.0,7.0,7.0,7.0,10.0,1.0,70.0,10.0,100.0,0.0,0.0,1588723200.0
2020-05-04,7.0,7.0,7.0,7.0,7.0,59.0,2.0,413.0,59.0,100.0,0.0,0.0,1588550400.0
2020-04-30,7.0,7.0,7.0,7.0,7.0,141.0,4.0,987.0,141.0,100.0,0.0,0.0,1588204800.0
2020-04-27,6.75,6.75,6.75,6.75,6.75,20.0,4.0,135.0,20.0,100.0,0.0,0.0,1587945600.0
2020-04-23,7.1,7.1,7.1,7.1,7.08695652173913,23.0,6.0,163.0,15.0,65.22,0.0,0.0,1587600000.0
2020-04-20,7.47,7.47,7.47,7.47,7.468085106382977,47.0,3.0,351.0,47.0,100.0,0.0,0.0,1587340800.0
2020-04-08,7.86,7.86,7.86,7.86,7.5,2.0,1.0,15.0,2.0,100.0,0.0,0.0,1586304000.0
2020-03-31,8.27,8.27,8.27,8.27,8.25,8.0,1.0,66.0,8.0,100.0,0.0,0.0,1585612800.0
2020-03-27,8.27,8.27,8.27,8.27,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1585267200.0
2020-03-25,8.7,8.7,8.7,8.7,8.690909090909091,55.0,3.0,478.0,55.0,100.0,0.0,0.0,1585094400.0
2020-03-19,8.7,8.7,8.7,8.7,8.5,2.0,1.0,17.0,2.0,100.0,0.0,0.0,1584576000.0
2020-03-03,8.7,8.7,8.7,8.7,8.696078431372548,102.0,2.0,887.0,102.0,100.0,0.0,0.0,1583193600.0
2020-03-02,8.7,8.7,8.7,8.7,8.699888765294773,4495.0,1.0,39106.0,4495.0,100.0,0.0,0.0,1583107200.0
2020-02-27,8.7,8.7,8.7,8.7,8.699619771863118,789.0,1.0,6864.0,789.0,100.0,0.0,0.0,1582761600.0
2020-02-07,8.7,8.7,8.7,8.7,8.7,200.0,1.0,1740.0,200.0,100.0,0.0,0.0,1581033600.0
2020-01-09,8.72,8.72,8.72,8.72,8.666666666666666,6.0,2.0,52.0,3.0,50.0,0.0,0.0,1578528000.0
2020-01-06,9.17,9.17,9.17,9.17,9.15,20.0,2.0,183.0,20.0,100.0,0.0,0.0,1578268800.0
2020-01-03,9.65,9.65,9.65,9.65,9.6,5.0,5.0,48.0,5.0,100.0,0.0,0.0,1578009600.0
2020-01-02,10.12,10.12,9.62,9.62,10.096774193548388,31.0,3.0,313.0,31.0,100.0,0.5,-0.5,1577923200.0
2019-12-31,10.12,10.12,10.12,10.12,10.0,2.0,1.0,20.0,2.0,100.0,0.0,0.0,1577750400.0
2019-12-24,10.65,10.65,10.65,10.65,10.649180327868851,305.0,3.0,3248.0,305.0,100.0,0.0,0.0,1577145600.0
2019-12-23,11.2,11.2,11.2,11.2,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1577059200.0
2019-12-17,11.2,11.2,11.2,11.2,11.197183098591548,142.0,3.0,1590.0,142.0,100.0,0.0,0.0,1576540800.0
2019-12-12,11.2,11.2,11.2,11.2,11.196078431372548,51.0,1.0,571.0,51.0,100.0,0.0,0.0,1576108800.0
2019-12-04,11.2,11.2,11.2,11.2,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1575417600.0
2019-12-02,11.78,11.78,11.78,11.78,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1575244800.0
2019-11-29,12.4,12.4,12.4,12.4,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1574985600.0
2019-11-28,13.05,13.05,13.05,13.05,13.049900199600796,501.0,3.0,6538.0,501.0,100.0,0.0,0.0,1574899200.0
2019-11-27,13.05,13.05,13.05,13.05,13.034482758620689,58.0,3.0,756.0,58.0,100.0,0.0,0.0,1574812800.0
2019-11-26,13.7,13.7,13.7,13.7,13.698795180722891,249.0,5.0,3411.0,249.0,100.0,0.0,0.0,1574726400.0
2019-11-25,13.7,13.7,13.7,13.7,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1574640000.0
2019-11-21,13.7,13.7,13.7,13.7,13.699662542182228,889.0,7.0,12179.0,889.0,100.0,0.0,0.0,1574294400.0
2019-11-20,13.7,13.7,13.7,13.7,13.69967707212056,1858.0,6.0,25454.0,1858.0,100.0,0.0,0.0,1574208000.0
2019-11-19,14.4,14.4,14.4,14.4,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1574121600.0
2019-11-18,15.15,15.15,15.15,15.15,15.133333333333333,15.0,2.0,227.0,15.0,100.0,0.0,0.0,1574035200.0
2019-11-14,15.9,15.9,15.9,15.9,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1573689600.0
2019-11-13,15.95,15.95,15.95,15.95,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1573603200.0
2019-11-07,15.05,16.0,15.05,16.0,15.424242424242424,198.0,6.0,3054.0,198.0,100.0,0.95,0.95,1573084800.0
2019-11-06,15.8,15.8,15.8,15.8,15.772727272727272,22.0,3.0,347.0,22.0,100.0,0.0,0.0,1572998400.0
2019-11-04,15.8,15.8,15.8,15.8,15.8,585.0,19.0,9243.0,585.0,100.0,0.0,0.0,1572825600.0
2019-11-01,16.3,16.3,16.3,16.3,16.285714285714285,21.0,4.0,342.0,21.0,100.0,0.0,0.0,1572566400.0
2019-10-31,17.15,17.15,17.15,17.15,17.133333333333333,15.0,2.0,257.0,15.0,100.0,0.0,0.0,1572480000.0
2019-10-22,18.05,18.05,18.05,18.05,18.0,8.0,2.0,144.0,8.0,100.0,0.0,0.0,1571702400.0
2019-10-17,19.0,19.0,19.0,19.0,19.0,5.0,2.0,95.0,5.0,100.0,0.0,0.0,1571270400.0
2019-10-14,18.55,19.0,18.55,19.0,18.8,25.0,2.0,470.0,25.0,100.0,0.45,0.45,1571011200.0
2019-10-01,19.3,19.3,19.3,19.3,19.2,5.0,1.0,96.0,5.0,100.0,0.0,0.0,1569888000.0
2019-09-30,19.5,19.5,19.5,19.5,19.4,5.0,1.0,97.0,5.0,100.0,0.0,0.0,1569801600.0
2019-09-26,20.5,20.5,20.5,20.5,20.5,2.0,1.0,41.0,2.0,100.0,0.0,0.0,1569456000.0
2019-09-25,20.8,20.8,20.8,20.8,20.75,8.0,1.0,166.0,8.0,100.0,0.0,0.0,1569369600.0
2019-09-16,21.85,21.85,21.85,21.85,21.818181818181817,11.0,2.0,240.0,11.0,100.0,0.0,0.0,1568592000.0
2019-09-05,23.0,23.0,23.0,23.0,23.0,2.0,1.0,46.0,2.0,100.0,0.0,0.0,1567641600.0
2019-08-22,24.0,24.0,24.0,24.0,24.0,2.0,2.0,48.0,2.0,100.0,0.0,0.0,1566432000.0
2019-08-20,24.4,24.4,24.4,24.4,24.4,75.0,3.0,1830.0,75.0,100.0,0.0,0.0,1566259200.0
2019-08-14,25.65,25.65,25.65,25.65,25.6,5.0,1.0,128.0,5.0,100.0,0.0,0.0,1565740800.0
2019-07-30,27.0,27.0,27.0,27.0,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1564444800.0
2019-07-24,27.7,27.7,27.7,27.7,27.5,2.0,1.0,55.0,2.0,100.0,0.0,0.0,1563926400.0
2019-06-20,27.7,27.7,27.7,27.7,27.7,30.0,1.0,831.0,30.0,100.0,0.0,0.0,1560988800.0
2019-05-31,29.0,29.0,27.7,27.7,27.818181818181817,33.0,5.0,918.0,33.0,100.0,1.3,-1.3,1559260800.0
2019-05-21,29.15,29.15,29.15,29.15,29.14583333333333,48.0,2.0,1399.0,48.0,100.0,0.0,0.0,1558396800.0
2019-05-10,29.15,29.15,29.15,29.15,29.0,5.0,1.0,145.0,5.0,100.0,0.0,0.0,1557446400.0
2019-05-08,29.15,29.15,29.15,29.15,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1557273600.0
2019-05-03,29.15,29.15,29.15,29.15,29.125,8.0,1.0,233.0,8.0,100.0,0.0,0.0,1556841600.0
2019-04-10,30.65,30.65,30.65,30.65,30.642857142857142,42.0,4.0,1287.0,42.0,100.0,0.0,0.0,1554854400.0
2019-04-09,32.25,32.25,32.25,32.25,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1554768000.0
2019-04-05,33.9,33.9,33.9,33.9,33.89795918367347,294.0,1.0,9966.0,294.0,100.0,0.0,0.0,1554422400.0
2019-03-26,33.8,33.8,33.8,33.8,33.8,100.0,1.0,3380.0,100.0,100.0,0.0,0.0,1553558400.0
2019-03-25,35.9,35.9,34.0,34.0,35.895261845386536,401.0,2.0,14394.0,401.0,100.0,1.9,-1.9,1553472000.0
2019-03-19,34.2,34.2,34.2,34.2,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1552953600.0
2019-02-20,33.45,33.45,33.45,33.45,33.416666666666664,24.0,1.0,802.0,24.0,100.0,0.0,0.0,1550620800.0
2019-01-11,33.9,33.9,33.0,33.45,33.604026845637584,149.0,4.0,5007.0,149.0,100.0,0.9,-0.45,1547164800.0
2019-01-04,33.9,33.9,33.9,33.9,33.0,1.0,1.0,33.0,1.0,100.0,0.0,0.0,1546560000.0
2018-12-18,33.9,33.9,33.9,33.9,33.0,1.0,1.0,33.0,1.0,100.0,0.0,0.0,1545091200.0
2018-12-14,33.9,33.9,33.9,33.9,33.9,20.0,1.0,678.0,20.0,100.0,0.0,0.0,1544745600.0
2018-11-30,33.9,33.9,33.9,33.9,33.75,4.0,2.0,135.0,4.0,100.0,0.0,0.0,1543536000.0
2018-11-16,33.95,33.95,33.95,33.95,33.9,10.0,1.0,339.0,10.0,100.0,0.0,0.0,1542326400.0
2018-11-15,35.45,35.45,34.0,34.0,34.5,4.0,3.0,138.0,2.0,50.0,1.45,-1.45,1542240000.0
2018-11-01,33.8,33.8,33.8,33.8,33.8,5.0,2.0,169.0,5.0,100.0,0.0,0.0,1541030400.0
