Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,368.8,368.8,353.5,355.8,358.34756407747994,25555.0,241.0,9157572.0,23197.0,90.77,15.300000000000011,-13.0,1621209600.0
2021-05-14,360.0,362.55,355.0,358.9,357.97692878014743,22929.0,290.0,8208053.0,18666.0,81.41,7.550000000000011,-1.1000000000000227,1620950400.0
2021-05-12,361.05,383.3,359.0,360.8,361.41730871920055,26218.0,316.0,9475639.0,21146.0,80.65,24.30000000000001,-0.25,1620757800.0
2021-05-11,381.0,394.0,367.0,370.5,377.73115490462783,31613.0,441.0,11941215.0,23817.0,75.34,27.0,-10.5,1620671400.0
2021-05-10,358.35,386.5,351.15,382.65,373.9018868954971,73242.0,859.0,27385322.0,62448.0,85.26,35.35000000000002,24.299999999999955,1620585000.0
2021-05-07,355.0,375.0,347.1,355.05,357.3791093292881,46145.0,476.0,16491259.0,36548.0,79.2,27.899999999999977,0.0500000000000113,1620345600.0
2021-05-06,340.15,358.5,340.15,349.75,351.39751279370495,18173.0,285.0,6385947.0,15000.0,82.54,18.350000000000023,9.600000000000025,1620259200.0
2021-05-05,357.95,370.0,343.0,349.35,353.93846928182705,63578.0,1119.0,22502700.0,42046.0,66.13,27.0,-8.599999999999966,1620153000.0
2021-05-04,380.0,395.0,350.0,356.1,367.266268565304,84903.0,1208.0,31182008.0,59209.0,69.74,45.0,-23.899999999999977,1620086400.0
2021-05-03,310.45,372.5,310.0,371.05,352.94948980656466,239615.0,2914.0,84571992.0,184415.0,76.96,62.5,60.6,1620000000.0
2021-04-30,303.65,316.9,301.0,310.45,308.0214004076268,104998.0,1219.0,32341631.0,77123.0,73.45,15.9,6.8,1619740800.0
2021-04-29,266.5,309.95,259.0,298.65,294.7933407876755,160980.0,1650.0,47455832.0,93755.0,58.24,50.95,32.15,1619654400.0
2021-04-28,264.7,265.5,256.0,258.9,259.9774952861748,16441.0,180.0,4274290.0,13705.0,83.36,9.5,-5.8,1619568000.0
