Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,7.3,7.31,6.95,7.06,7.096867179828313,31569.0,119.0,224041.0,20373.0,64.53,0.3599999999999994,-0.2400000000000002,1621209600.0
2021-05-14,7.4,7.4,6.99,7.21,7.23149973307051,97404.0,270.0,704377.0,65261.0,67.0,0.4100000000000001,-0.1900000000000004,1620950400.0
2021-05-12,7.23,7.33,6.92,7.05,7.167612746483716,130891.0,244.0,938176.0,87263.0,66.67,0.4100000000000001,-0.1800000000000006,1620757800.0
2021-05-11,6.8,7.06,6.54,7.05,6.986435221713744,158425.0,460.0,1106826.0,123278.0,77.81,0.5199999999999996,0.25,1620671400.0
2021-05-10,6.95,6.95,6.62,6.73,6.677707602339181,85500.0,229.0,570944.0,75407.0,88.2,0.33,-0.2199999999999997,1620585000.0
2021-05-07,7.35,7.35,6.96,6.96,7.039480219094108,281888.0,698.0,1984345.0,149004.0,52.86,0.3899999999999997,-0.3899999999999997,1620345600.0
2021-05-06,7.21,7.32,7.13,7.32,7.304093296082909,86263.0,150.0,630073.0,79584.0,92.26,0.1900000000000004,0.1100000000000003,1620259200.0
2021-05-05,6.3,6.66,6.3,6.66,6.561506565307533,141806.0,198.0,930461.0,101160.0,71.34,0.3600000000000003,0.3600000000000003,1620153000.0
2021-05-04,5.56,6.06,5.44,6.06,5.927080818941871,136713.0,213.0,810309.0,89127.0,65.19,0.6199999999999992,0.5,1620086400.0
2021-05-03,5.5,5.55,5.35,5.51,5.47568834212068,23898.0,96.0,130858.0,21277.0,89.03,0.2,0.01,1620000000.0
2021-04-30,5.49,5.56,5.24,5.46,5.46263233727996,47889.0,107.0,261600.0,34020.0,71.04,0.32,-0.03,1619740800.0
2021-04-29,5.8,5.8,5.3,5.5,5.45959127494689,33421.0,82.0,182465.0,28884.0,86.42,0.5,-0.3,1619654400.0
2021-04-28,5.86,5.86,5.59,5.7,5.692010309278351,13192.0,55.0,75089.0,9794.0,74.24,0.27,-0.16,1619568000.0
2021-04-27,5.74,5.75,5.55,5.6,5.665199462539961,21583.0,81.0,122272.0,14503.0,67.2,0.2,-0.14,1619481600.0
2021-04-26,5.65,5.75,5.55,5.64,5.652048137005322,8642.0,67.0,48845.0,7032.0,81.37,0.2,-0.01,1619395200.0
2021-04-23,5.4,5.55,5.34,5.47,5.456284879085836,11289.0,68.0,61596.0,10598.0,93.88,0.21,0.07,1619136000.0
2021-04-22,4.86,5.26,4.86,5.24,5.195528156054472,10868.0,132.0,56465.0,8304.0,76.41,0.4,0.38,1619049600.0
2021-04-20,5.2,5.39,5.2,5.3,5.258488776478028,15815.0,87.0,83163.0,12100.0,76.51,0.19,0.1,1618876800.0
2021-04-19,5.35,5.35,5.04,5.23,5.222291900455476,30298.0,153.0,158225.0,24158.0,79.73,0.31,-0.12,1618790400.0
2021-04-16,5.02,5.51,5.02,5.25,5.347773032336791,6556.0,50.0,35060.0,4997.0,76.22,0.49,0.23,1618531200.0
2021-04-15,5.5,5.5,5.14,5.21,5.177089989720224,35993.0,54.0,186339.0,33248.0,92.37,0.36,-0.29,1618444800.0
2021-04-13,5.66,5.66,5.25,5.38,5.389386237766481,26362.0,123.0,142075.0,15791.0,59.9,0.41,-0.28,1618272000.0
2021-04-12,5.2,5.85,5.2,5.31,5.485360524399127,27460.0,151.0,150628.0,22012.0,80.16,0.65,0.11,1618185600.0
2021-04-09,5.8,5.9,5.17,5.72,5.591603394372488,11195.0,154.0,62598.0,8689.0,77.62,0.73,-0.08,1617926400.0
2021-04-08,5.51,5.8,5.51,5.71,5.678884873515746,5811.0,56.0,33000.0,4995.0,85.96,0.29,0.2,1617840000.0
2021-04-07,5.84,5.84,5.41,5.62,5.60797709142974,24445.0,132.0,137087.0,17351.0,70.98,0.43,-0.22,1617753600.0
2021-04-06,5.97,5.97,5.65,5.65,5.819860427416326,50583.0,100.0,294386.0,42780.0,84.57,0.32,-0.32,1617667200.0
2021-04-05,5.65,5.74,5.54,5.74,5.728617754357519,4934.0,56.0,28265.0,3885.0,78.74,0.2,0.09,1617580800.0
2021-04-01,5.47,5.47,5.1,5.47,5.411003775260937,36024.0,64.0,194926.0,25567.0,70.97,0.37,0.0,1617235200.0
2021-03-31,5.35,5.45,5.19,5.21,5.223963599595551,31648.0,2967.0,165328.0,24564.0,77.62,0.26,-0.14,1617148800.0
2021-03-30,5.65,5.97,5.41,5.46,5.712940065802915,141939.0,3351.0,810889.0,114980.0,81.01,0.56,-0.19,1617062400.0
2021-03-26,6.0,6.0,5.69,5.69,5.850419569347688,25264.0,1161.0,147805.0,19737.0,78.12,0.31,-0.31,1616716800.0
2021-03-25,6.05,6.15,5.8,5.84,5.895598151375104,13199.0,1159.0,77816.0,8981.0,68.04,0.35,-0.21,1616630400.0
2021-03-24,6.25,6.25,5.95,5.96,6.026188393117527,34290.0,2143.0,206638.0,33189.0,96.79,0.3,-0.29,1616544000.0
2021-03-23,6.1,6.17,6.0,6.09,6.0240169876253935,54628.0,3537.0,329080.0,50830.0,93.05,0.17,-0.01,1616457600.0
2021-03-22,5.74,6.2,5.74,6.0,5.9671959923405735,51701.0,1195.0,308510.0,24423.0,47.24,0.46,0.26,1616371200.0
2021-03-19,6.3,6.3,5.85,6.0,5.9133319927609085,34811.0,4914.0,205849.0,25430.0,73.05,0.45,-0.3,1616112000.0
2021-03-18,6.5,6.51,6.15,6.15,6.206752216775899,18157.0,1264.0,112696.0,11398.0,62.77,0.36,-0.35,1616025600.0
2021-03-17,6.55,6.55,6.3,6.34,6.379140506603161,36952.0,1429.0,235722.0,34709.0,93.93,0.25,-0.21,1615939200.0
2021-03-16,6.75,6.75,6.44,6.52,6.520449050086356,28950.0,1610.0,188767.0,26121.0,90.23,0.31,-0.23,1615852800.0
2021-03-15,6.93,6.93,6.46,6.59,6.563583616182002,87208.0,3234.0,572397.0,75005.0,86.01,0.47,-0.34,1615766400.0
2021-03-12,6.75,6.75,6.55,6.61,6.681081672870593,9134.0,3113.0,61025.0,6467.0,70.8,0.2,-0.14,1615507200.0
2021-03-10,6.4,6.61,6.4,6.58,6.53295189658826,14157.0,84.0,92487.0,12987.0,91.74,0.21,0.18,1615334400.0
2021-03-09,6.75,6.75,6.39,6.51,6.500807443863426,52016.0,172.0,338146.0,48881.0,93.97,0.36,-0.24,1615248000.0
2021-03-08,7.0,7.0,6.5,6.58,6.597781744008159,86284.0,163.0,569283.0,80104.0,92.84,0.5,-0.42,1615161600.0
2021-03-05,6.76,6.76,6.61,6.7,6.657147466924815,6198.0,39.0,41261.0,5147.0,83.04,0.15,-0.06,1614902400.0
2021-03-04,7.1,7.1,6.61,6.67,6.667242485563397,20261.0,66.0,135085.0,19038.0,93.96,0.49,-0.43,1614816000.0
2021-03-03,6.6,6.8,6.6,6.79,6.697385670157464,66365.0,106.0,444472.0,56607.0,85.3,0.2,0.19,1614729600.0
2021-03-02,6.9,6.9,6.55,6.7,6.667118670334354,25811.0,110.0,172085.0,17759.0,68.8,0.35,-0.2,1614643200.0
2021-03-01,6.65,6.9,6.65,6.76,6.756338153901089,22404.0,125.0,151369.0,21010.0,93.78,0.25,0.11,1614556800.0
2021-02-26,6.95,6.95,6.69,6.75,6.764697149643705,6736.0,74.0,45567.0,5187.0,77.0,0.26,-0.2,1614297600.0
2021-02-25,6.85,6.98,6.74,6.8,6.843061585463901,31095.0,72.0,212785.0,25879.0,83.23,0.24,-0.05,1614211200.0
2021-02-24,6.95,7.05,6.69,6.85,6.875632314080785,52980.0,129.0,364271.0,48928.0,92.35,0.36,-0.1,1614124800.0
2021-02-23,6.8,6.83,6.51,6.79,6.720732417065856,22337.0,68.0,150121.0,18584.0,83.2,0.32,-0.01,1614038400.0
2021-02-22,6.81,7.09,6.65,6.82,6.840021861336665,25616.0,114.0,175214.0,20729.0,80.92,0.44,0.01,1613952000.0
2021-02-19,6.8,7.05,6.8,6.95,6.952368161876623,22338.0,78.0,155302.0,16345.0,73.17,0.25,0.15,1613692800.0
2021-02-18,6.95,6.95,6.65,6.83,6.743515850144092,31230.0,82.0,210600.0,24393.0,78.11,0.3,-0.12,1613606400.0
2021-02-17,6.98,6.98,6.66,6.69,6.754522572799517,106079.0,184.0,716513.0,74171.0,69.92,0.32,-0.29,1613520000.0
2021-02-16,7.03,7.03,6.81,6.95,6.931914719817023,48968.0,2319.0,339442.0,38063.0,77.73,0.22,-0.08,1613433600.0
2021-02-15,7.69,7.69,7.03,7.03,7.160522496371553,110240.0,1800.0,789376.0,77846.0,70.62,0.66,-0.66,1613347200.0
2021-02-12,7.35,7.4,7.14,7.4,7.373354220767613,307681.0,1713.0,2268641.0,218968.0,71.17,0.26,0.05,1613088000.0
2021-02-11,6.7,7.08,6.64,7.05,6.966072154766746,120491.0,5947.0,839349.0,77274.0,64.13,0.44,0.35,1613001600.0
2021-02-10,7.0,7.0,6.61,6.75,6.719305171733122,30396.0,1244.0,204240.0,22183.0,72.98,0.39,-0.25,1612915200.0
2021-02-09,7.06,7.1,6.85,6.85,6.949467979117681,25093.0,96.0,174383.0,18098.0,72.12,0.25,-0.21,1612828800.0
2021-02-08,6.93,7.25,6.91,6.99,7.052591694452865,32990.0,108.0,232665.0,23256.0,70.49,0.34,0.06,1612742400.0
2021-02-05,7.2,7.2,6.8,6.91,6.955532860415689,36229.0,77.0,251992.0,30616.0,84.51,0.4,-0.29,1612483200.0
2021-02-04,7.0,7.3,6.85,7.1,7.124907731313585,31159.0,137.0,222005.0,18529.0,59.47,0.45,0.1,1612396800.0
2021-02-03,6.97,7.4,6.9,7.02,7.102726816869261,57833.0,198.0,410772.0,46065.0,79.65,0.5,0.05,1612310400.0
2021-02-02,7.85,7.85,7.22,7.22,7.318670820353063,48150.0,139.0,352394.0,42404.0,88.07,0.63,-0.63,1612224000.0
2021-02-01,8.29,8.29,7.59,7.59,7.800877311474011,140657.0,364.0,1097248.0,98890.0,70.31,0.7,-0.7,1612137600.0
2021-01-29,7.95,7.98,7.34,7.98,7.915354971854167,346943.0,400.0,2746177.0,217665.0,62.74,0.64,0.03,1611878400.0
2021-01-28,7.15,7.6,7.04,7.6,7.535078282041844,141284.0,205.0,1064586.0,126033.0,89.21,0.56,0.45,1611792000.0
2021-01-27,7.1,7.39,6.69,7.24,7.070455753958044,116598.0,267.0,824401.0,102170.0,87.63,0.7,0.14,1611705600.0
2021-01-25,7.04,7.78,7.04,7.04,7.475725034575807,236437.0,433.0,1767538.0,148699.0,62.89,0.74,0.0,1611532800.0
2021-01-22,7.8,7.8,7.41,7.41,7.5756601172941265,37001.0,61.0,280307.0,35007.0,94.61,0.39,-0.39,1611273600.0
2021-01-21,7.8,7.8,7.31,7.79,7.77119933449359,456795.0,546.0,3549845.0,325722.0,71.31,0.49,-0.01,1611187200.0
2021-01-20,7.43,7.43,7.24,7.43,7.427160137729624,110942.0,131.0,823984.0,92842.0,83.69,0.19,0.0,1611100800.0
2021-01-19,6.47,7.08,6.42,7.08,6.806139345306329,204126.0,224.0,1389310.0,189759.0,92.96,0.66,0.61,1611014400.0
2021-01-18,6.75,6.75,6.75,6.75,6.749942062572422,8630.0,43.0,58252.0,8630.0,100.0,0.0,0.0,1610928000.0
2021-01-15,7.1,7.1,7.1,7.1,7.099991366658033,57915.0,81.0,411196.0,57712.0,99.65,0.0,0.0,1610668800.0
2021-01-14,7.47,7.47,7.47,7.47,7.469934755774995,11342.0,34.0,84724.0,11342.0,100.0,0.0,0.0,1610582400.0
2021-01-13,7.86,7.86,7.86,7.86,7.859958743983498,13089.0,35.0,102879.0,13089.0,100.0,0.0,0.0,1610496000.0
2021-01-12,9.13,9.13,8.27,8.27,8.747102618374505,608049.0,315.0,5318667.0,475591.0,78.22,0.86,-0.86,1610409600.0
2021-01-11,8.7,8.7,8.7,8.7,8.699997714181219,87496.0,131.0,761215.0,87491.0,99.99,0.0,0.0,1610323200.0
2021-01-08,8.29,8.29,8.29,8.29,8.289997630893154,105525.0,150.0,874802.0,80516.0,76.3,0.0,0.0,1610064000.0
2021-01-07,7.9,7.9,7.75,7.9,7.894573922635764,177679.0,171.0,1402700.0,151372.0,85.19,0.15,0.0,1609977600.0
2021-01-06,7.53,7.53,7.37,7.53,7.492641670644826,657758.0,566.0,4928345.0,311943.0,47.43,0.16,0.0,1609891200.0
2021-01-05,7.01,7.18,6.99,7.18,7.082720313406701,394631.0,530.0,2795061.0,274209.0,69.48,0.19,0.17,1609804800.0
2021-01-04,6.65,6.84,6.65,6.84,6.826036260920975,182676.0,157.0,1246953.0,124673.0,68.25,0.19,0.19,1609718400.0
2021-01-01,6.49,6.52,6.14,6.52,6.4098235015666205,443630.0,531.0,2843590.0,247794.0,55.86,0.38,0.03,1609459200.0
2020-12-31,6.21,6.21,6.21,6.21,6.209996091406048,181651.0,214.0,1128052.0,171839.0,94.6,0.0,0.0,1609372800.0
2020-12-30,5.92,5.92,5.84,5.92,5.913789711812728,122004.0,141.0,721506.0,103555.0,84.88,0.08,0.0,1609286400.0
2020-12-29,5.64,5.64,5.64,5.64,5.639991635736317,95645.0,111.0,539437.0,84627.0,88.48,0.0,0.0,1609200000.0
2020-12-28,5.35,5.38,5.25,5.38,5.369259469246666,54677.0,130.0,293575.0,52195.0,95.46,0.13,0.03,1609113600.0
2020-12-24,5.19,5.19,5.04,5.13,5.161668165467626,44480.0,193.0,229591.0,34400.0,77.34,0.15,-0.06,1608768000.0
2020-12-23,4.52,4.98,4.52,4.95,4.762726494310021,144816.0,337.0,689719.0,85424.0,58.99,0.46,0.43,1608681600.0
2020-12-22,4.75,4.75,4.75,4.75,4.749954832881662,11070.0,25.0,52582.0,11070.0,100.0,0.0,0.0,1608595200.0
2020-12-21,5.0,5.1,5.0,5.0,5.000419216902825,23854.0,37.0,119280.0,23367.0,97.96,0.1,0.0,1608508800.0
2020-12-18,5.79,5.79,5.25,5.26,5.573715602233864,473977.0,499.0,2641813.0,334593.0,70.59,0.54,-0.53,1608249600.0
2020-12-17,5.52,5.52,5.52,5.52,5.519996287161535,75414.0,84.0,416285.0,72540.0,96.19,0.0,0.0,1608163200.0
2020-12-16,5.2,5.26,5.11,5.26,5.252615597533644,96823.0,132.0,508574.0,92912.0,95.96,0.15,0.06,1608076800.0
2020-12-15,5.01,5.01,4.68,5.01,4.937615706908312,287364.0,432.0,1418893.0,217055.0,75.53,0.33,0.0,1607990400.0
2020-12-14,4.78,4.78,4.78,4.78,4.779994829490705,42549.0,72.0,203384.0,41849.0,98.35,0.0,0.0,1607904000.0
2020-12-11,4.56,4.56,4.56,4.56,4.559973136333109,29780.0,57.0,135796.0,29780.0,100.0,0.0,0.0,1607644800.0
2020-12-10,4.35,4.35,4.35,4.35,4.349995596847343,90844.0,71.0,395171.0,90844.0,100.0,0.0,0.0,1607558400.0
2020-12-09,4.15,4.15,4.0,4.15,4.13671053920276,132733.0,182.0,549078.0,124507.0,93.8,0.15,0.0,1607472000.0
