Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-02-16,85.7,85.7,85.7,85.7,85.0,1.0,2.0,85.0,1.0,100.0,0.0,0.0,1424044800.0
2015-02-11,81.65,81.65,81.65,81.65,81.0,1.0,2.0,81.0,1.0,100.0,0.0,0.0,1423612800.0
2015-02-10,77.8,77.8,77.8,77.8,77.0,1.0,2.0,77.0,1.0,100.0,0.0,0.0,1423526400.0
2015-02-09,82.0,82.0,74.2,74.2,81.30357142857143,56.0,8.0,4553.0,56.0,100.0,7.8,-7.8,1423440000.0
2015-02-05,74.4,78.1,74.4,78.1,74.41077441077442,297.0,12.0,22100.0,297.0,100.0,3.7,3.7,1423094400.0
2015-02-03,74.4,74.4,74.4,74.4,74.0,1.0,2.0,74.0,1.0,100.0,0.0,0.0,1422921600.0
2015-01-30,70.95,70.95,70.95,70.95,70.0,1.0,2.0,70.0,1.0,100.0,0.0,0.0,1422576000.0
2014-12-10,70.95,70.95,70.95,70.95,70.0,1.0,2.0,70.0,1.0,100.0,0.0,0.0,1418169600.0
2014-12-03,68.0,68.0,68.0,68.0,68.0,2.0,2.0,136.0,2.0,100.0,0.0,0.0,1417564800.0
2014-06-16,65.1,65.1,65.1,65.1,65.0,1.0,2.0,65.0,1.0,100.0,0.0,0.0,1402876800.0
2014-06-06,65.1,65.1,65.1,65.1,65.0,1.0,2.0,65.0,1.0,100.0,0.0,0.0,1402012800.0
2014-05-14,62.0,62.0,62.0,62.0,62.0,1.0,2.0,62.0,1.0,100.0,0.0,0.0,1400025600.0
2013-11-29,62.65,62.65,62.65,62.65,62.5,2.0,1.0,125.0,2.0,100.0,0.0,0.0,1385683200.0
2013-09-19,59.7,59.7,59.7,59.7,59.5,4.0,2.0,238.0,4.0,100.0,0.0,0.0,1379548800.0
2013-09-18,59.7,59.7,59.7,59.7,59.5,4.0,2.0,238.0,4.0,100.0,0.0,0.0,1379462400.0
2013-09-04,57.25,57.25,57.25,57.25,57.0,1.0,1.0,57.0,1.0,100.0,0.0,0.0,1378252800.0
2013-09-02,60.25,60.25,60.25,60.25,60.0,1.0,1.0,60.0,1.0,100.0,0.0,0.0,1378080000.0
2013-06-21,63.4,63.4,63.4,63.4,63.0,1.0,1.0,63.0,1.0,100.0,0.0,0.0,1371772800.0
2013-05-06,66.7,66.7,66.7,66.7,66.66666666666666,18.0,1.0,1200.0,18.0,100.0,0.0,0.0,1367798400.0
2013-04-29,70.15,70.15,70.15,70.15,70.0,1.0,1.0,70.0,1.0,100.0,0.0,0.0,1367193600.0
2013-03-04,66.85,66.85,66.85,66.85,66.0,1.0,1.0,66.0,1.0,100.0,0.0,0.0,1362355200.0
2013-02-28,70.35,70.35,70.35,70.35,70.0,1.0,1.0,70.0,1.0,100.0,0.0,0.0,1362009600.0
2013-02-26,73.9,74.0,73.9,74.0,73.98,50.0,2.0,3699.0,50.0,100.0,0.1,0.1,1361836800.0
2013-02-13,74.0,74.0,74.0,74.0,74.0,2.0,1.0,148.0,2.0,100.0,0.0,0.0,1360713600.0
2013-02-01,70.9,70.9,70.9,70.9,70.8,5.0,1.0,354.0,5.0,100.0,0.0,0.0,1359676800.0
2013-01-30,68.5,68.5,68.5,68.5,68.5,100.0,1.0,6850.0,100.0,100.0,0.0,0.0,1359504000.0
2013-01-29,68.0,68.0,68.0,68.0,68.0,50.0,1.0,3400.0,50.0,100.0,0.0,0.0,1359417600.0
2013-01-28,65.0,65.1,65.0,65.1,65.048,125.0,3.0,8131.0,125.0,100.0,0.1,0.1,1359331200.0
2013-01-25,62.0,62.0,62.0,62.0,62.0,50.0,1.0,3100.0,50.0,100.0,0.0,0.0,1359072000.0
2013-01-23,59.05,59.05,59.05,59.05,59.04990403071017,521.0,8.0,30765.0,521.0,100.0,0.0,0.0,1358899200.0
2013-01-22,56.25,56.3,56.25,56.25,56.25490196078431,357.0,4.0,20083.0,357.0,100.0,0.05,0.0,1358812800.0
2013-01-21,53.65,53.65,53.65,53.65,53.6,5.0,1.0,268.0,5.0,100.0,0.0,0.0,1358726400.0
2012-11-27,51.1,51.1,51.1,51.1,51.1,10.0,1.0,511.0,10.0,100.0,0.0,0.0,1353974400.0
2012-10-30,48.65,48.7,48.65,48.7,48.69,100.0,2.0,4869.0,100.0,100.0,0.05,0.05,1351555200.0
2012-10-25,46.45,46.45,46.45,46.45,46.4,10.0,1.0,464.0,10.0,100.0,0.0,0.0,1351123200.0
2012-10-23,44.25,44.25,44.25,44.25,44.2,10.0,1.0,442.0,10.0,100.0,0.0,0.0,1350950400.0
2012-10-22,42.15,42.15,42.15,42.15,42.1,10.0,1.0,421.0,10.0,100.0,0.0,0.0,1350864000.0
2012-10-19,40.15,40.15,40.15,40.15,40.1,10.0,1.0,401.0,10.0,100.0,0.0,0.0,1350604800.0
2012-10-18,38.25,38.25,38.25,38.25,38.2,10.0,1.0,382.0,10.0,100.0,0.0,0.0,1350518400.0
2012-10-16,36.45,36.45,36.45,36.45,36.4,15.0,2.0,546.0,15.0,100.0,0.0,0.0,1350345600.0
2012-10-11,34.95,34.95,34.95,34.95,34.5,2.0,1.0,69.0,2.0,100.0,0.0,0.0,1349913600.0
2012-10-05,33.3,33.3,33.3,33.3,33.3,200.0,1.0,6660.0,200.0,100.0,0.0,0.0,1349395200.0
2012-10-03,35.0,35.0,35.0,35.0,35.0,900.0,7.0,31500.0,900.0,100.0,0.0,0.0,1349222400.0
2012-10-01,36.3,36.4,36.3,36.4,36.38225674570728,2446.0,13.0,88991.0,2446.0,100.0,0.1,0.1,1349049600.0
2012-09-28,34.7,34.7,34.7,34.7,34.7,10.0,1.0,347.0,10.0,100.0,0.0,0.0,1348790400.0
2012-09-27,33.1,33.1,33.1,33.1,33.0,1.0,1.0,33.0,1.0,100.0,0.0,0.0,1348704000.0
2012-09-10,31.6,31.6,31.6,31.6,31.5,2.0,2.0,63.0,2.0,100.0,0.0,0.0,1347235200.0
2012-09-05,30.1,30.1,30.1,30.1,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1346803200.0
2012-08-01,28.7,28.7,28.7,28.7,28.7,300.0,1.0,8610.0,300.0,100.0,0.0,0.0,1343779200.0
2012-07-03,27.35,27.35,27.35,27.35,27.35,200.0,1.0,5470.0,200.0,100.0,0.0,0.0,1341273600.0
2012-06-28,26.05,26.05,26.05,26.05,26.05,100.0,4.0,2605.0,100.0,100.0,0.0,0.0,1340841600.0
2012-06-14,24.9,24.9,24.85,24.85,24.5,2.0,2.0,49.0,2.0,100.0,0.05,-0.05,1339632000.0
2012-06-13,23.75,26.15,23.75,26.15,25.765765765765764,111.0,4.0,2860.0,111.0,100.0,2.4,2.4,1339545600.0
2012-06-12,24.95,24.95,24.95,24.95,24.8,5.0,1.0,124.0,5.0,100.0,0.0,0.0,1339459200.0
2012-05-23,26.25,26.25,26.25,26.25,26.25,16.0,2.0,420.0,16.0,100.0,0.0,0.0,1337731200.0
2012-05-15,27.6,27.6,27.6,27.6,27.6,10.0,1.0,276.0,10.0,100.0,0.0,0.0,1337040000.0
2012-05-14,32.0,32.0,29.0,29.0,31.97029702970297,101.0,2.0,3229.0,101.0,100.0,3.0,-3.0,1336953600.0
2012-05-08,30.5,30.5,30.5,30.5,30.5,10.0,1.0,305.0,10.0,100.0,0.0,0.0,1336435200.0
2012-04-18,32.1,32.1,32.1,32.1,32.0,7.0,1.0,224.0,7.0,100.0,0.0,0.0,1334707200.0
2012-03-23,30.7,30.7,30.7,30.7,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1332460800.0
2012-03-06,30.9,32.5,30.9,32.3,32.305,200.0,2.0,6461.0,200.0,100.0,1.6,1.4,1330992000.0
2012-03-02,32.5,32.5,32.5,32.5,32.5,100.0,1.0,3250.0,100.0,100.0,0.0,0.0,1330646400.0
2012-02-23,32.5,32.5,32.5,32.5,32.494949494949495,99.0,1.0,3217.0,99.0,100.0,0.0,0.0,1329955200.0
2012-02-21,32.5,32.5,32.5,32.5,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1329782400.0
2012-02-17,31.5,31.5,31.5,31.5,31.47619047619048,21.0,1.0,661.0,21.0,100.0,0.0,0.0,1329436800.0
2012-02-16,30.9,30.9,30.9,30.9,30.89743589743589,117.0,3.0,3615.0,117.0,100.0,0.0,0.0,1329350400.0
2012-02-15,32.5,32.5,32.5,32.5,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1329264000.0
2012-02-14,34.05,34.05,34.05,34.05,34.02777777777778,36.0,3.0,1225.0,36.0,100.0,0.0,0.0,1329177600.0
2012-02-13,35.8,35.8,35.8,35.8,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1329091200.0
2012-02-10,37.65,37.65,37.65,37.65,37.64,25.0,2.0,941.0,25.0,100.0,0.0,0.0,1328832000.0
2012-02-06,39.65,39.65,39.6,39.6,39.5,6.0,2.0,237.0,6.0,100.0,0.05,-0.05,1328486400.0
2012-01-25,39.6,39.6,39.6,39.6,39.6,285.0,3.0,11286.0,285.0,100.0,0.0,0.0,1327449600.0
2012-01-24,41.6,41.6,41.6,41.6,41.0,1.0,1.0,41.0,1.0,100.0,0.0,0.0,1327363200.0
2012-01-17,43.75,43.75,43.75,43.75,43.0,1.0,1.0,43.0,1.0,100.0,0.0,0.0,1326758400.0
2012-01-16,46.0,46.0,46.0,46.0,46.0,19.0,2.0,874.0,19.0,100.0,0.0,0.0,1326672000.0
2012-01-13,48.4,53.4,48.4,48.4,50.22981366459627,161.0,7.0,8087.0,161.0,100.0,5.0,0.0,1326412800.0
2012-01-12,50.9,50.9,50.9,50.9,50.0,1.0,1.0,50.0,1.0,100.0,0.0,0.0,1326326400.0
2012-01-11,53.5,53.5,53.5,53.5,53.0,1.0,1.0,53.0,1.0,100.0,0.0,0.0,1326240000.0
2012-01-10,56.3,56.3,56.3,56.3,56.0,1.0,1.0,56.0,1.0,100.0,0.0,0.0,1326153600.0
2012-01-09,59.25,59.25,59.25,59.25,59.0,1.0,1.0,59.0,1.0,100.0,0.0,0.0,1326067200.0
2012-01-07,62.35,62.35,62.35,62.35,62.0,1.0,1.0,62.0,1.0,100.0,0.0,0.0,1325894400.0
2012-01-06,65.6,65.6,65.6,65.6,65.0,1.0,1.0,65.0,1.0,100.0,0.0,0.0,1325808000.0
2011-12-29,69.0,69.0,69.0,69.0,69.0,100.0,1.0,6900.0,100.0,100.0,0.0,0.0,1325116800.0
2011-12-28,69.5,69.5,69.5,69.5,69.5,100.0,1.0,6950.0,100.0,100.0,0.0,0.0,1325030400.0
2011-11-04,72.0,72.0,72.0,72.0,72.0,20.0,1.0,1440.0,20.0,100.0,0.0,0.0,1320364800.0
2011-07-22,72.55,72.55,72.0,72.0,72.25,20.0,2.0,1445.0,20.0,100.0,0.55,-0.55,1311292800.0
2011-07-21,72.55,72.55,72.55,72.55,72.5,10.0,1.0,725.0,10.0,100.0,0.0,0.0,1311206400.0
2011-07-07,69.3,69.3,69.3,69.3,69.3,10.0,1.0,693.0,10.0,100.0,0.0,0.0,1309996800.0
2011-05-09,66.0,66.0,66.0,66.0,66.0,10.0,1.0,660.0,10.0,100.0,0.0,0.0,1304899200.0
2011-05-03,63.25,63.25,63.25,63.25,63.2,10.0,1.0,632.0,10.0,100.0,0.0,0.0,1304380800.0
2011-05-02,60.3,60.3,60.3,60.3,60.3,10.0,1.0,603.0,10.0,100.0,0.0,0.0,1304294400.0
2011-04-04,57.5,57.5,57.5,57.5,57.5,20.0,1.0,1150.0,20.0,100.0,0.0,0.0,1301875200.0
2011-03-21,54.85,54.85,54.85,54.85,54.8,10.0,1.0,548.0,10.0,100.0,0.0,0.0,1300665600.0
2011-03-18,58.0,58.0,52.55,52.55,57.5925925925926,27.0,2.0,1555.0,27.0,100.0,5.45,-5.45,1300406400.0
2011-03-17,55.3,55.3,55.3,55.3,55.28,25.0,1.0,1382.0,25.0,100.0,0.0,0.0,1300320000.0
2011-03-16,58.2,58.2,58.2,58.2,58.2,100.0,2.0,5820.0,100.0,100.0,0.0,0.0,1300233600.0
2011-03-11,61.25,61.25,61.25,61.25,61.24,25.0,1.0,1531.0,25.0,100.0,0.0,0.0,1299801600.0
2011-03-10,64.45,64.45,64.45,64.45,64.4,15.0,1.0,966.0,15.0,100.0,0.0,0.0,1299715200.0
2011-03-09,61.45,61.45,61.45,61.45,61.0,2.0,1.0,122.0,2.0,100.0,0.0,0.0,1299628800.0
2011-03-04,64.65,64.65,64.65,64.65,64.0,1.0,1.0,64.0,1.0,100.0,0.0,0.0,1299196800.0
2011-02-22,68.0,68.0,68.0,68.0,68.0,10.0,1.0,680.0,10.0,100.0,0.0,0.0,1298332800.0
2011-02-21,65.0,65.0,65.0,65.0,65.0,11.0,2.0,715.0,11.0,100.0,0.0,0.0,1298246400.0
2011-02-07,63.7,63.7,62.0,62.0,62.85,20.0,2.0,1257.0,20.0,100.0,1.7,-1.7,1297036800.0
2011-02-03,63.7,63.7,62.7,62.7,63.2,20.0,2.0,1264.0,20.0,100.0,1.0,-1.0,1296691200.0
2011-02-01,61.7,61.7,59.8,61.7,60.11666666666667,240.0,3.0,14428.0,240.0,100.0,1.9,0.0,1296518400.0
2011-01-31,62.9,62.9,62.9,62.9,62.9,10.0,1.0,629.0,10.0,100.0,0.0,0.0,1296432000.0
2011-01-28,59.95,60.9,59.95,60.9,60.4,20.0,2.0,1208.0,20.0,100.0,0.95,0.95,1296172800.0
2011-01-21,63.0,63.0,58.0,58.0,59.5686274509804,1020.0,6.0,60760.0,1020.0,100.0,5.0,-5.0,1295568000.0
2011-01-10,61.0,61.0,61.0,61.0,61.0,10.0,1.0,610.0,10.0,100.0,0.0,0.0,1294617600.0
2011-01-06,64.0,64.0,64.0,64.0,64.0,5.0,1.0,320.0,5.0,100.0,0.0,0.0,1294272000.0
2010-12-23,64.0,64.0,64.0,64.0,64.0,2.0,1.0,128.0,2.0,100.0,0.0,0.0,1293062400.0
2010-12-16,64.0,64.0,64.0,64.0,64.0,20.0,2.0,1280.0,20.0,100.0,0.0,0.0,1292457600.0
2010-11-29,61.0,61.0,61.0,61.0,61.0,25.0,1.0,1525.0,25.0,100.0,0.0,0.0,1290988800.0
2010-11-25,61.8,61.8,61.8,61.8,61.0,1.0,1.0,61.0,1.0,100.0,0.0,0.0,1290643200.0
2010-11-24,61.85,61.85,61.85,61.85,61.8,10.0,1.0,618.0,10.0,100.0,0.0,0.0,1290556800.0
2010-11-15,59.2,59.2,58.95,58.95,59.0,100.0,2.0,5900.0,100.0,100.0,0.25,-0.25,1289779200.0
2010-11-12,59.2,62.0,59.2,62.0,59.61666666666667,180.0,3.0,10731.0,180.0,100.0,2.8,2.8,1289520000.0
2010-11-08,68.55,68.55,62.3,62.3,62.55833333333333,240.0,6.0,15014.0,240.0,100.0,6.25,-6.25,1289174400.0
2010-11-05,65.5,65.5,65.0,65.5,65.49038461538461,520.0,3.0,34055.0,520.0,100.0,0.5,0.0,1288915200.0
2010-11-03,67.0,67.0,65.5,65.5,65.63809523809525,105.0,2.0,6892.0,105.0,100.0,1.5,-1.5,1288742400.0
2010-11-02,70.35,70.35,67.0,67.0,69.78333333333333,60.0,2.0,4187.0,60.0,100.0,3.35,-3.35,1288656000.0
2010-11-01,67.0,67.0,67.0,67.0,67.0,10.0,1.0,670.0,10.0,100.0,0.0,0.0,1288569600.0
2010-10-29,63.85,63.85,63.85,63.85,63.8,10.0,1.0,638.0,10.0,100.0,0.0,0.0,1288310400.0
2010-10-28,67.2,67.2,60.85,60.85,62.24444444444445,45.0,3.0,2801.0,45.0,100.0,6.35,-6.35,1288224000.0
2010-10-27,64.0,64.0,64.0,64.0,64.0,10.0,1.0,640.0,10.0,100.0,0.0,0.0,1288137600.0
2010-10-26,61.9,61.9,61.9,61.9,61.9,10.0,1.0,619.0,10.0,100.0,0.0,0.0,1288051200.0
2010-10-25,59.0,59.0,59.0,59.0,59.0,10.0,1.0,590.0,10.0,100.0,0.0,0.0,1287964800.0
2010-10-22,62.15,62.15,56.4,56.4,56.65909090909091,220.0,5.0,12465.0,220.0,100.0,5.75,-5.75,1287705600.0
2010-10-21,59.35,59.35,59.35,59.35,59.25,4.0,1.0,237.0,4.0,100.0,0.0,0.0,1287619200.0
2010-10-20,62.45,62.45,56.55,56.55,57.68461538461538,130.0,8.0,7499.0,130.0,100.0,5.9,-5.9,1287532800.0
2010-10-19,62.85,62.85,56.95,59.5,57.744,125.0,4.0,7218.0,125.0,100.0,5.9,-3.35,1287446400.0
2010-10-18,59.9,59.9,59.9,59.9,59.9,10.0,1.0,599.0,10.0,100.0,0.0,0.0,1287360000.0
2010-10-15,57.6,57.6,57.6,57.6,57.6,10.0,1.0,576.0,10.0,100.0,0.0,0.0,1287100800.0
2010-10-14,54.9,54.9,54.9,54.9,54.9,10.0,1.0,549.0,10.0,100.0,0.0,0.0,1287014400.0
2010-10-13,52.35,52.35,52.35,52.35,52.3,10.0,1.0,523.0,10.0,100.0,0.0,0.0,1286928000.0
2010-10-12,45.2,49.9,45.2,49.9,46.757255936675456,1516.0,14.0,70884.0,1516.0,100.0,4.7,4.7,1286841600.0
2010-09-27,47.55,47.55,47.55,47.55,47.55,200.0,2.0,9510.0,200.0,100.0,0.0,0.0,1285545600.0
2010-09-24,50.0,50.0,50.0,50.0,50.0,16.0,1.0,800.0,16.0,100.0,0.0,0.0,1285286400.0
2010-09-22,52.6,52.6,52.6,52.6,52.0,1.0,1.0,52.0,1.0,100.0,0.0,0.0,1285113600.0
2010-09-21,52.6,52.6,52.6,52.6,52.6,10.0,1.0,526.0,10.0,100.0,0.0,0.0,1285027200.0
2010-09-09,50.1,50.1,50.1,50.1,50.1,100.0,2.0,5010.0,100.0,100.0,0.0,0.0,1283990400.0
2010-09-06,55.45,55.45,52.7,52.7,54.05,20.0,2.0,1081.0,20.0,100.0,2.75,-2.75,1283731200.0
2010-09-01,55.45,55.45,55.45,55.45,55.44,25.0,1.0,1386.0,25.0,100.0,0.0,0.0,1283299200.0
2010-08-20,52.9,52.9,52.9,52.9,52.81818181818181,11.0,2.0,581.0,11.0,100.0,0.0,0.0,1282262400.0
2010-08-18,50.5,50.5,50.5,50.5,50.0,1.0,1.0,50.0,1.0,100.0,0.0,0.0,1282089600.0
2010-08-16,52.9,52.9,48.15,48.15,52.89032901296112,1003.0,9.0,53049.0,1003.0,100.0,4.75,-4.75,1281916800.0
2010-08-13,50.65,50.65,50.65,50.65,50.0,1.0,1.0,50.0,1.0,100.0,0.0,0.0,1281657600.0
2010-08-09,53.3,53.3,53.3,53.3,53.0,1.0,1.0,53.0,1.0,100.0,0.0,0.0,1281312000.0
2010-08-05,56.1,56.1,56.1,56.1,56.0,2.0,1.0,112.0,2.0,100.0,0.0,0.0,1280966400.0
2010-07-28,59.0,59.0,59.0,59.0,59.0,10.0,1.0,590.0,10.0,100.0,0.0,0.0,1280275200.0
2010-07-26,58.0,58.0,58.0,58.0,58.0,10.0,1.0,580.0,10.0,100.0,0.0,0.0,1280102400.0
2010-07-23,58.0,58.0,58.0,58.0,58.0,1500.0,10.0,87000.0,1500.0,100.0,0.0,0.0,1279843200.0
2010-07-22,60.0,60.0,60.0,60.0,60.0,200.0,1.0,12000.0,200.0,100.0,0.0,0.0,1279756800.0
2010-07-21,61.0,61.0,61.0,61.0,61.0,60.0,2.0,3660.0,60.0,100.0,0.0,0.0,1279670400.0
2010-07-20,56.4,59.25,56.4,59.25,58.35,620.0,8.0,36177.0,620.0,100.0,2.85,2.85,1279584000.0
2010-07-19,62.1,62.1,59.35,59.35,59.8530612244898,245.0,3.0,14664.0,245.0,100.0,2.75,-2.75,1279497600.0
2010-07-16,62.45,62.45,62.45,62.45,62.45,300.0,2.0,18735.0,300.0,100.0,0.0,0.0,1279238400.0
2010-07-15,61.25,67.5,61.15,64.0,62.161914126515896,3051.0,22.0,189656.0,3051.0,100.0,6.35,2.75,1279152000.0
2010-07-14,64.35,64.35,64.35,64.35,64.35,220.0,5.0,14157.0,220.0,100.0,0.0,0.0,1279065600.0
2010-07-13,67.2,67.2,60.85,61.4,63.25902934537246,3544.0,37.0,224190.0,3544.0,100.0,6.35,-5.8,1278979200.0
2010-07-12,64.2,64.2,63.0,64.0,64.02543103448276,6960.0,25.0,445617.0,6960.0,100.0,1.2,-0.2,1278892800.0
2010-07-09,61.15,61.15,60.0,61.15,61.10378890392423,7390.0,38.0,451557.0,7390.0,100.0,1.15,0.0,1278633600.0
2010-07-08,58.25,58.25,58.25,58.25,58.24545454545455,110.0,5.0,6407.0,110.0,100.0,0.0,0.0,1278547200.0
2010-07-07,55.5,55.5,55.5,55.5,55.5,200.0,2.0,11100.0,200.0,100.0,0.0,0.0,1278460800.0
2010-07-06,52.9,52.9,52.9,52.9,52.9,200.0,4.0,10580.0,200.0,100.0,0.0,0.0,1278374400.0
2010-07-05,50.4,50.4,50.4,50.4,50.4,510.0,17.0,25704.0,510.0,100.0,0.0,0.0,1278288000.0
2010-07-02,48.0,48.0,45.05,48.0,46.986254295532646,291.0,4.0,13673.0,291.0,100.0,2.95,0.0,1278028800.0
2010-07-01,47.45,47.45,44.0,47.4,47.26569343065693,685.0,4.0,32377.0,685.0,100.0,3.45,-0.05,1277942400.0
2010-06-30,45.2,45.2,45.2,45.2,45.2,325.0,7.0,14690.0,325.0,100.0,0.0,0.0,1277856000.0
2010-06-29,41.0,43.05,41.0,43.05,42.604776119402985,1675.0,14.0,71363.0,1675.0,100.0,2.05,2.05,1277769600.0
2010-06-28,41.0,41.0,41.0,41.0,41.0,30.0,1.0,1230.0,30.0,100.0,0.0,0.0,1277683200.0
2010-06-25,39.45,39.45,39.45,39.45,39.0,1.0,1.0,39.0,1.0,100.0,0.0,0.0,1277424000.0
2010-06-24,37.6,37.6,37.6,37.6,37.0,1.0,1.0,37.0,1.0,100.0,0.0,0.0,1277337600.0
2010-06-23,35.95,38.5,35.95,36.0,36.36898839137645,1206.0,15.0,43861.0,1206.0,100.0,2.55,0.05,1277251200.0
2010-06-22,40.5,40.5,36.7,36.75,38.07517730496453,705.0,6.0,26843.0,705.0,100.0,3.8,-3.75,1277164800.0
2010-06-21,38.6,38.6,38.6,38.6,38.6,875.0,8.0,33775.0,875.0,100.0,0.0,0.0,1277078400.0
2010-06-18,36.8,36.8,33.4,36.8,36.24916201117318,895.0,13.0,32443.0,895.0,100.0,3.4,0.0,1276819200.0
2010-06-17,35.35,35.35,33.7,35.05,35.22108072048032,7495.0,36.0,263982.0,7495.0,100.0,1.65,-0.3,1276732800.0
2010-06-16,33.7,33.7,33.7,33.7,33.7,610.0,4.0,20557.0,610.0,100.0,0.0,0.0,1276646400.0
2010-06-15,32.1,32.1,32.1,32.1,32.09919028340081,494.0,7.0,15857.0,494.0,100.0,0.0,0.0,1276560000.0
2010-06-14,30.6,30.6,30.6,30.6,30.6,5120.0,20.0,156672.0,5120.0,100.0,0.0,0.0,1276473600.0
2010-06-11,29.15,29.15,29.15,29.15,29.15,100.0,1.0,2915.0,100.0,100.0,0.0,0.0,1276214400.0
2010-06-10,27.8,27.8,27.8,27.8,27.8,50.0,1.0,1390.0,50.0,100.0,0.0,0.0,1276128000.0
2010-06-09,26.5,26.5,26.5,26.5,26.5,10.0,1.0,265.0,10.0,100.0,0.0,0.0,1276041600.0
2010-06-08,25.25,25.25,25.25,25.25,25.25,200.0,2.0,5050.0,200.0,100.0,0.0,0.0,1275955200.0
