Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,60.3,61.45,57.5,57.8,59.08962179815727,83897.0,844.0,4957442.0,40004.0,47.68,3.950000000000003,-2.5,1621296000.0
2021-05-17,58.1,63.2,57.45,59.95,60.799854285723576,307451.0,2903.0,18692976.0,125786.0,40.91,5.75,1.8500000000000008,1621209600.0
2021-05-14,55.7,58.15,53.9,55.15,56.058432918864,82676.0,1169.0,4634687.0,32933.0,39.83,4.25,-0.5500000000000043,1620950400.0
2021-05-12,51.95,57.35,49.55,55.1,54.4689925355228,229219.0,2315.0,12485328.0,117553.0,51.28,7.800000000000004,3.1499999999999986,1620757800.0
2021-05-11,48.35,54.5,48.35,51.35,52.55292710385589,142120.0,1767.0,7468822.0,54571.0,38.4,6.149999999999999,3.0,1620671400.0
2021-05-10,47.2,51.0,47.0,49.35,49.25312699716972,87624.0,1005.0,4315756.0,50110.0,57.19,4.0,2.1499999999999986,1620585000.0
2021-05-07,47.2,47.65,46.15,46.9,47.11289152255412,16538.0,345.0,779153.0,9233.0,55.83,1.5,-0.3000000000000042,1620345600.0
2021-05-06,46.4,47.45,45.6,46.65,46.54159633469978,37323.0,642.0,1737072.0,15648.0,41.93,1.8500000000000008,0.25,1620259200.0
2021-05-05,46.65,47.3,45.05,45.8,46.2169622929637,17026.0,425.0,786890.0,9344.0,54.88,2.25,-0.8500000000000014,1620153000.0
2021-05-04,47.1,48.3,45.2,45.5,46.88724584103512,33542.0,569.0,1572692.0,15611.0,46.54,3.0999999999999943,-1.6000000000000014,1620086400.0
2021-05-03,45.65,47.2,45.55,46.7,46.6639079741828,19212.0,420.0,896507.0,9646.0,50.21,1.65,1.05,1620000000.0
2021-04-30,45.3,47.95,44.1,45.5,46.401185555797255,36776.0,594.0,1706450.0,12449.0,33.85,3.85,0.2,1619740800.0
2021-04-29,47.6,47.6,44.8,45.7,46.1126202462244,40126.0,577.0,1850315.0,27276.0,67.98,2.8,-1.9,1619654400.0
2021-04-28,48.85,49.4,46.2,46.75,47.60727008840216,60632.0,773.0,2886524.0,33372.0,55.04,3.2,-2.1,1619568000.0
2021-04-27,51.8,51.9,47.05,47.65,49.374167283493705,105378.0,1498.0,5202951.0,43053.0,40.86,4.85,-4.15,1619481600.0
2021-04-26,44.3,51.75,43.85,51.75,49.67244233285133,363075.0,1537.0,18034822.0,154798.0,42.64,7.9,7.45,1619395200.0
2021-04-23,42.3,44.5,42.15,43.15,43.34834961914288,25994.0,491.0,1126797.0,11670.0,44.89,2.35,0.85,1619136000.0
2021-04-22,42.45,42.55,41.65,42.4,42.27190237797248,3196.0,188.0,135101.0,2028.0,63.45,0.9,-0.05,1619049600.0
