Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,22.5,22.5,22.5,22.5,22.47826086956521,23.0,1.0,517.0,23.0,100.0,0.0,0.0,1614643200.0
2021-02-22,23.65,23.65,23.65,23.65,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1613952000.0
2021-02-17,23.65,23.65,23.65,23.65,23.64864864864865,111.0,3.0,2625.0,111.0,100.0,0.0,0.0,1613520000.0
2021-02-16,23.65,23.65,23.65,23.65,23.64485981308411,107.0,3.0,2530.0,107.0,100.0,0.0,0.0,1613433600.0
2021-02-15,25.25,25.25,22.85,24.85,24.493087557603687,217.0,5.0,5315.0,162.0,74.65,2.4,-0.4,1613347200.0
2021-02-05,24.3,24.3,24.05,24.05,24.04950495049505,101.0,2.0,2429.0,101.0,100.0,0.25,-0.25,1612483200.0
2021-02-04,23.2,23.2,23.2,23.2,23.2,100.0,1.0,2320.0,100.0,100.0,0.0,0.0,1612396800.0
2021-02-03,23.35,23.35,23.35,23.35,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1612310400.0
2021-02-01,22.25,22.25,22.25,22.25,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1612137600.0
2021-01-25,21.2,21.2,21.2,21.2,21.2,10.0,1.0,212.0,10.0,100.0,0.0,0.0,1611532800.0
2021-01-21,20.8,20.8,20.8,20.8,20.8,630.0,3.0,13104.0,630.0,100.0,0.0,0.0,1611187200.0
2021-01-19,22.0,22.0,21.2,21.2,21.89430051813472,1930.0,4.0,42256.0,1930.0,100.0,0.8,-0.8,1611014400.0
2021-01-15,21.6,21.6,21.6,21.6,21.6,565.0,1.0,12204.0,565.0,100.0,0.0,0.0,1610668800.0
2021-01-14,20.6,20.6,20.6,20.6,20.6,875.0,3.0,18025.0,875.0,100.0,0.0,0.0,1610582400.0
2021-01-13,19.65,19.65,19.65,19.65,19.64878892733564,578.0,4.0,11357.0,578.0,100.0,0.0,0.0,1610496000.0
2021-01-12,18.75,18.75,18.75,18.75,18.749557522123894,1130.0,3.0,21187.0,1130.0,100.0,0.0,0.0,1610409600.0
2021-01-11,17.9,17.9,17.9,17.9,17.9,10.0,1.0,179.0,10.0,100.0,0.0,0.0,1610323200.0
2021-01-06,17.0,17.05,17.0,17.05,17.04221635883905,379.0,3.0,6459.0,379.0,100.0,0.05,0.05,1609891200.0
2021-01-05,16.6,16.6,16.6,16.6,16.599829835507656,3526.0,3.0,58531.0,3526.0,100.0,0.0,0.0,1609804800.0
2020-12-28,15.85,15.85,15.85,15.85,15.84970238095238,672.0,6.0,10651.0,672.0,100.0,0.0,0.0,1609113600.0
2020-12-24,16.65,16.65,16.65,16.65,16.65,140.0,2.0,2331.0,140.0,100.0,0.0,0.0,1608768000.0
2020-12-23,17.5,17.5,17.5,17.5,17.5,20.0,2.0,350.0,20.0,100.0,0.0,0.0,1608681600.0
2020-12-17,18.4,18.4,18.4,18.4,18.33333333333333,3.0,2.0,55.0,3.0,100.0,0.0,0.0,1608163200.0
2020-12-16,19.35,19.35,19.35,19.35,19.3,10.0,1.0,193.0,10.0,100.0,0.0,0.0,1608076800.0
2020-12-10,19.0,19.0,19.0,19.0,19.0,79.0,3.0,1501.0,79.0,100.0,0.0,0.0,1607558400.0
2020-12-09,19.0,19.0,19.0,19.0,19.0,50.0,1.0,950.0,50.0,100.0,0.0,0.0,1607472000.0
2020-12-07,21.0,21.0,20.0,20.0,20.038461538461537,2600.0,11.0,52100.0,2600.0,100.0,1.0,-1.0,1607299200.0
2020-12-03,20.8,20.8,20.2,20.2,20.6,950.0,6.0,19570.0,950.0,100.0,0.6,-0.6,1606953600.0
2020-12-01,20.6,20.6,20.6,20.6,20.6,10.0,1.0,206.0,10.0,100.0,0.0,0.0,1606780800.0
2020-11-27,19.65,19.65,19.65,19.65,19.6,10.0,1.0,196.0,10.0,100.0,0.0,0.0,1606435200.0
2020-11-26,18.75,18.75,18.75,18.75,18.75,300.0,2.0,5625.0,300.0,100.0,0.0,0.0,1606348800.0
2020-11-25,17.9,17.9,17.9,17.9,17.9,480.0,5.0,8592.0,480.0,100.0,0.0,0.0,1606262400.0
2020-11-24,17.05,17.05,17.05,17.05,17.05,100.0,2.0,1705.0,100.0,100.0,0.0,0.0,1606176000.0
2020-11-20,14.75,16.25,14.75,16.25,15.522988505747126,174.0,2.0,2701.0,174.0,100.0,1.5,1.5,1605830400.0
2020-11-19,16.2,16.2,15.5,15.5,15.62815884476534,277.0,3.0,4329.0,277.0,100.0,0.7,-0.7,1605744000.0
2020-11-18,14.75,15.5,14.75,15.5,14.92626728110599,217.0,3.0,3239.0,165.0,76.04,0.75,0.75,1605657600.0
2020-11-17,15.5,15.5,15.5,15.5,15.495652173913044,115.0,2.0,1782.0,115.0,100.0,0.0,0.0,1605571200.0
2020-11-11,15.5,15.5,15.5,15.5,15.5,16.0,1.0,248.0,16.0,100.0,0.0,0.0,1605052800.0
2020-10-30,15.5,15.5,15.5,15.5,15.5,202.0,2.0,3131.0,202.0,100.0,0.0,0.0,1604016000.0
2020-10-27,15.45,15.45,15.45,15.45,15.447488584474884,219.0,1.0,3383.0,219.0,100.0,0.0,0.0,1603756800.0
2020-10-26,16.25,16.25,16.25,16.25,16.244444444444444,90.0,3.0,1462.0,90.0,100.0,0.0,0.0,1603670400.0
2020-10-22,17.1,17.1,17.1,17.1,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1603324800.0
2020-10-21,17.1,17.1,17.1,17.1,17.092307692307692,65.0,1.0,1111.0,65.0,100.0,0.0,0.0,1603238400.0
2020-10-19,17.1,17.1,17.1,17.1,17.097777777777775,225.0,3.0,3847.0,225.0,100.0,0.0,0.0,1603065600.0
2020-10-14,18.0,18.0,18.0,18.0,18.0,100.0,2.0,1800.0,100.0,100.0,0.0,0.0,1602633600.0
2020-10-13,17.85,17.85,17.85,17.85,17.85,100.0,1.0,1785.0,100.0,100.0,0.0,0.0,1602547200.0
2020-10-12,17.0,17.0,17.0,17.0,17.0,82.0,1.0,1394.0,82.0,100.0,0.0,0.0,1602460800.0
2020-10-09,17.85,17.85,17.85,17.85,17.848484848484848,165.0,1.0,2945.0,165.0,100.0,0.0,0.0,1602201600.0
2020-10-08,18.5,18.5,18.5,18.5,18.5,50.0,1.0,925.0,50.0,100.0,0.0,0.0,1602115200.0
2020-10-07,19.0,19.0,19.0,19.0,19.0,29.0,1.0,551.0,29.0,100.0,0.0,0.0,1602028800.0
2020-10-06,19.2,19.25,19.2,19.25,19.212121212121207,264.0,3.0,5072.0,264.0,100.0,0.05,0.05,1601942400.0
2020-10-05,19.05,20.0,19.05,20.0,19.5,2.0,2.0,39.0,1.0,50.0,0.95,0.95,1601856000.0
2020-09-30,20.0,20.0,20.0,20.0,20.0,100.0,1.0,2000.0,100.0,100.0,0.0,0.0,1601424000.0
2020-09-28,20.0,20.0,20.0,20.0,20.0,165.0,1.0,3300.0,165.0,100.0,0.0,0.0,1601251200.0
2020-09-24,20.15,20.15,20.15,20.15,20.14772727272728,352.0,5.0,7092.0,352.0,100.0,0.0,0.0,1600905600.0
2020-09-23,19.2,19.2,19.2,19.2,19.2,1965.0,3.0,37728.0,1965.0,100.0,0.0,0.0,1600819200.0
2020-09-22,22.15,22.15,20.15,20.2,21.007142857142856,280.0,4.0,5882.0,280.0,100.0,2.0,-1.95,1600732800.0
2020-09-21,21.2,21.2,21.2,21.2,21.19607843137255,51.0,3.0,1081.0,51.0,100.0,0.0,0.0,1600646400.0
2020-09-18,20.25,22.25,20.2,20.2,20.34248366013072,1530.0,8.0,31124.0,1430.0,93.46,2.05,-0.05,1600387200.0
2020-09-17,19.85,21.25,19.85,21.25,19.8622754491018,167.0,4.0,3317.0,165.0,98.8,1.4,1.4,1600300800.0
2020-09-16,21.25,21.25,19.5,20.5,20.69377990430622,1045.0,9.0,21625.0,1006.0,96.27,1.75,-0.75,1600214400.0
2020-09-15,21.8,21.8,20.25,20.25,21.10684931506849,365.0,5.0,7704.0,365.0,100.0,1.55,-1.55,1600128000.0
2020-09-14,20.75,20.8,20.7,20.8,20.77638640429338,559.0,5.0,11614.0,559.0,100.0,0.1,0.05,1600041600.0
2020-09-11,23.5,23.5,21.6,21.6,21.64541832669323,251.0,3.0,5433.0,250.0,99.6,1.9,-1.9,1599782400.0
2020-09-09,22.6,24.5,22.6,22.6,22.74122807017544,228.0,4.0,5185.0,211.0,92.54,1.9,0.0,1599609600.0
2020-09-08,23.7,23.75,23.7,23.75,23.744565217391305,184.0,4.0,4369.0,184.0,100.0,0.05,0.05,1599523200.0
2020-09-07,24.15,25.0,22.75,24.9,22.81962025316456,316.0,7.0,7211.0,309.0,97.78,2.25,0.75,1599436800.0
2020-09-04,24.15,24.15,23.1,23.9,23.91234866828087,2065.0,9.0,49379.0,2065.0,100.0,1.05,-0.25,1599177600.0
2020-09-03,23.65,23.65,23.0,23.0,23.0,53.0,4.0,1219.0,53.0,100.0,0.65,-0.65,1599091200.0
2020-09-02,24.15,24.15,24.15,24.15,24.145454545454545,110.0,2.0,2656.0,110.0,100.0,0.0,0.0,1599004800.0
2020-09-01,22.25,24.4,22.25,23.05,23.85542168674699,166.0,3.0,3960.0,165.0,99.4,2.15,0.8,1598918400.0
2020-08-31,23.15,25.55,23.15,23.3,23.929190751445088,692.0,15.0,16559.0,664.0,95.95,2.4,0.15,1598832000.0
2020-08-28,24.35,24.35,24.35,24.35,24.346153846153847,156.0,3.0,3798.0,156.0,100.0,0.0,0.0,1598572800.0
2020-08-27,23.2,23.2,23.2,23.2,23.2,565.0,5.0,13108.0,565.0,100.0,0.0,0.0,1598486400.0
2020-08-26,22.1,22.1,22.1,22.1,22.097087378640776,103.0,4.0,2276.0,103.0,100.0,0.0,0.0,1598400000.0
2020-08-25,21.05,21.05,20.1,21.05,20.884429065743944,2890.0,20.0,60356.0,2690.0,93.08,0.95,0.0,1598313600.0
2020-08-24,20.0,20.05,19.95,20.05,19.993675889328063,1265.0,13.0,25292.0,1215.0,96.05,0.1,0.05,1598227200.0
2020-08-21,21.45,21.45,21.0,21.0,21.142446043165467,695.0,6.0,14694.0,695.0,100.0,0.45,-0.45,1597968000.0
2020-08-20,20.45,20.45,20.45,20.45,20.44878048780488,205.0,6.0,4192.0,205.0,100.0,0.0,0.0,1597881600.0
2020-08-10,21.5,21.5,21.5,21.5,21.5,100.0,2.0,2150.0,100.0,100.0,0.0,0.0,1597017600.0
2020-08-07,20.55,20.55,20.55,20.55,20.54949494949495,495.0,6.0,10172.0,495.0,100.0,0.0,0.0,1596758400.0
2020-07-22,21.6,21.6,21.6,21.6,21.6,100.0,2.0,2160.0,100.0,100.0,0.0,0.0,1595376000.0
2020-07-20,21.6,21.6,21.6,21.6,21.6,150.0,1.0,3240.0,150.0,100.0,0.0,0.0,1595203200.0
2020-07-17,21.6,21.6,21.6,21.6,21.6,35.0,1.0,756.0,35.0,100.0,0.0,0.0,1594944000.0
2020-07-16,21.7,21.7,21.7,21.7,21.7,50.0,1.0,1085.0,50.0,100.0,0.0,0.0,1594857600.0
2020-07-15,22.8,22.8,22.8,22.8,22.8,100.0,1.0,2280.0,100.0,100.0,0.0,0.0,1594771200.0
2020-07-13,24.0,24.0,24.0,24.0,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1594598400.0
2020-07-10,24.25,24.25,24.25,24.25,24.249230769230767,325.0,3.0,7881.0,325.0,100.0,0.0,0.0,1594339200.0
2020-07-09,24.25,25.4,24.25,25.4,25.312195121951216,205.0,5.0,5189.0,205.0,100.0,1.15,1.15,1594252800.0
2020-07-08,24.25,24.25,24.25,24.25,24.24873949579832,595.0,8.0,14428.0,595.0,100.0,0.0,0.0,1594166400.0
2020-06-29,25.5,25.5,25.5,25.5,25.5,10.0,1.0,255.0,10.0,100.0,0.0,0.0,1593388800.0
2020-06-16,25.5,25.5,25.5,25.5,25.5,100.0,1.0,2550.0,100.0,100.0,0.0,0.0,1592265600.0
2020-05-19,26.8,26.8,26.8,26.8,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1589846400.0
2020-04-27,25.5,25.8,24.25,25.8,24.98347107438016,726.0,6.0,18138.0,426.0,58.68,1.55,0.3,1587945600.0
2020-04-20,25.5,25.5,25.5,25.5,25.5,14.0,1.0,357.0,14.0,100.0,0.0,0.0,1587340800.0
2020-04-17,25.25,25.75,25.25,25.75,25.30337078651685,178.0,5.0,4504.0,178.0,100.0,0.5,0.5,1587081600.0
2020-04-16,25.75,25.75,25.75,25.75,25.744,125.0,3.0,3218.0,125.0,100.0,0.0,0.0,1586995200.0
2020-04-15,27.1,27.1,27.1,27.1,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1586908800.0
2020-04-13,28.5,28.5,28.5,28.5,28.5,70.0,3.0,1995.0,70.0,100.0,0.0,0.0,1586736000.0
2020-03-30,30.0,30.0,30.0,30.0,30.0,40.0,1.0,1200.0,40.0,100.0,0.0,0.0,1585526400.0
2020-03-18,30.3,30.3,30.3,30.3,30.3,50.0,1.0,1515.0,50.0,100.0,0.0,0.0,1584489600.0
2020-02-26,31.85,31.85,31.85,31.85,31.85,500.0,1.0,15925.0,500.0,100.0,0.0,0.0,1582675200.0
2020-02-24,33.5,33.5,33.3,33.5,33.37821782178218,505.0,4.0,16856.0,505.0,100.0,0.2,0.0,1582502400.0
2020-02-14,33.0,33.0,33.0,33.0,33.0,50.0,1.0,1650.0,50.0,100.0,0.0,0.0,1581638400.0
2020-02-11,33.25,33.25,33.25,33.25,33.24,25.0,2.0,831.0,25.0,100.0,0.0,0.0,1581379200.0
2020-02-06,35.0,35.0,35.0,35.0,35.0,100.0,2.0,3500.0,100.0,100.0,0.0,0.0,1580947200.0
2020-02-05,36.8,36.8,36.8,36.8,36.8,300.0,2.0,11040.0,300.0,100.0,0.0,0.0,1580860800.0
2020-02-01,35.65,35.65,35.65,35.65,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1580515200.0
2020-01-31,37.5,37.5,37.5,37.5,37.5,300.0,1.0,11250.0,300.0,100.0,0.0,0.0,1580428800.0
2020-01-30,37.0,37.0,37.0,37.0,37.0,696.0,5.0,25752.0,696.0,100.0,0.0,0.0,1580342400.0
2020-01-29,35.25,35.25,35.25,35.25,35.25,1416.0,7.0,49914.0,1416.0,100.0,0.0,0.0,1580256000.0
2020-01-28,33.6,33.6,33.6,33.6,33.6,590.0,9.0,19824.0,590.0,100.0,0.0,0.0,1580169600.0
2020-01-27,29.75,32.0,29.75,32.0,31.861971830985915,1065.0,2.0,33933.0,1065.0,100.0,2.25,2.25,1580083200.0
2020-01-24,30.55,30.55,30.55,30.55,30.54857997010464,669.0,8.0,20437.0,669.0,100.0,0.0,0.0,1579824000.0
2020-01-23,29.1,29.1,29.1,29.1,29.1,150.0,1.0,4365.0,150.0,100.0,0.0,0.0,1579737600.0
2020-01-22,25.9,27.75,25.9,27.75,27.48755364806867,1165.0,2.0,32023.0,1165.0,100.0,1.85,1.85,1579651200.0
2020-01-21,25.2,26.45,25.2,26.45,26.448453608247423,1164.0,3.0,30786.0,1164.0,100.0,1.25,1.25,1579564800.0
2020-01-20,25.2,25.2,25.2,25.2,25.19836400817996,489.0,4.0,12322.0,489.0,100.0,0.0,0.0,1579478400.0
2020-01-17,24.15,24.15,24.0,24.0,24.009090909090908,110.0,2.0,2641.0,110.0,100.0,0.15,-0.15,1579219200.0
2020-01-16,23.15,23.15,23.15,23.15,23.15,280.0,3.0,6482.0,280.0,100.0,0.0,0.0,1579132800.0
2020-01-15,22.05,22.05,22.05,22.05,22.04,50.0,1.0,1102.0,50.0,100.0,0.0,0.0,1579046400.0
2020-01-14,21.0,21.0,21.0,21.0,21.0,100.0,1.0,2100.0,100.0,100.0,0.0,0.0,1578960000.0
2019-12-31,21.0,21.0,21.0,21.0,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1577750400.0
2019-12-20,21.5,21.5,21.5,21.5,21.5,500.0,1.0,10750.0,500.0,100.0,0.0,0.0,1576800000.0
2019-12-18,21.5,21.5,21.5,21.5,21.5,52.0,1.0,1118.0,52.0,100.0,0.0,0.0,1576627200.0
2019-12-17,21.5,21.5,21.5,21.5,21.5,430.0,3.0,9245.0,430.0,100.0,0.0,0.0,1576540800.0
2019-12-11,21.6,21.6,21.6,21.6,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1576022400.0
2019-12-10,21.6,21.6,21.55,21.55,21.58356545961003,718.0,5.0,15497.0,718.0,100.0,0.05,-0.05,1575936000.0
2019-12-09,21.8,21.8,21.8,21.8,21.8,3000.0,8.0,65400.0,3000.0,100.0,0.0,0.0,1575849600.0
2019-12-04,21.8,21.8,21.8,21.8,21.8,140.0,1.0,3052.0,140.0,100.0,0.0,0.0,1575417600.0
2019-12-03,21.8,21.8,21.8,21.8,21.8,5.0,1.0,109.0,5.0,100.0,0.0,0.0,1575331200.0
2019-11-27,22.1,22.1,21.8,21.8,21.89407407407408,1350.0,4.0,29557.0,1350.0,100.0,0.3,-0.3,1574812800.0
2019-11-26,21.8,21.8,21.8,21.8,21.79861111111111,432.0,2.0,9417.0,432.0,100.0,0.0,0.0,1574726400.0
2019-11-25,21.0,21.8,21.0,21.8,21.795744680851065,235.0,5.0,5122.0,235.0,100.0,0.8,0.8,1574640000.0
2019-11-22,21.8,21.8,21.8,21.8,21.8,65.0,1.0,1417.0,65.0,100.0,0.0,0.0,1574380800.0
2019-11-20,21.8,21.8,21.8,21.8,21.79816513761468,109.0,2.0,2376.0,109.0,100.0,0.0,0.0,1574208000.0
2019-11-18,22.0,22.0,22.0,22.0,22.0,165.0,1.0,3630.0,165.0,100.0,0.0,0.0,1574035200.0
2019-11-15,22.7,22.7,22.7,22.7,22.69949916527545,599.0,1.0,13597.0,599.0,100.0,0.0,0.0,1573776000.0
2019-10-25,22.7,22.7,22.7,22.7,22.695652173913043,46.0,1.0,1044.0,46.0,100.0,0.0,0.0,1571961600.0
2019-10-23,23.1,23.1,22.9,22.9,23.093851132686083,309.0,5.0,7136.0,309.0,100.0,0.2,-0.2,1571788800.0
2019-10-10,22.0,22.0,22.0,22.0,22.0,100.0,1.0,2200.0,100.0,100.0,0.0,0.0,1570665600.0
2019-09-27,21.0,21.0,21.0,21.0,21.0,760.0,1.0,15960.0,760.0,100.0,0.0,0.0,1569542400.0
2019-09-26,21.0,21.0,21.0,21.0,21.0,300.0,4.0,6300.0,300.0,100.0,0.0,0.0,1569456000.0
2019-09-25,20.9,20.9,20.9,20.9,20.9,100.0,1.0,2090.0,100.0,100.0,0.0,0.0,1569369600.0
2019-07-12,22.1,22.1,22.0,22.0,22.04,600.0,4.0,13224.0,600.0,100.0,0.1,-0.1,1562889600.0
2019-07-11,21.05,21.05,21.05,21.05,21.05,100.0,1.0,2105.0,100.0,100.0,0.0,0.0,1562803200.0
2019-07-08,20.05,20.05,20.05,20.05,20.049696969696967,825.0,3.0,16541.0,825.0,100.0,0.0,0.0,1562544000.0
2019-07-05,19.1,19.1,19.1,19.1,19.096969696969698,165.0,1.0,3151.0,165.0,100.0,0.0,0.0,1562284800.0
2019-07-04,19.1,19.1,19.1,19.1,19.099386503067485,815.0,2.0,15566.0,815.0,100.0,0.0,0.0,1562198400.0
2019-07-03,18.2,18.2,18.2,18.2,18.2,515.0,4.0,9373.0,515.0,100.0,0.0,0.0,1562112000.0
2019-07-02,17.35,17.35,17.35,17.35,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1562025600.0
2019-07-01,16.55,16.55,16.55,16.55,16.54861111111111,432.0,5.0,7149.0,432.0,100.0,0.0,0.0,1561939200.0
2019-06-28,15.5,15.8,15.5,15.8,15.625,200.0,3.0,3125.0,200.0,100.0,0.3,0.3,1561680000.0
2019-06-27,15.1,15.6,15.05,15.6,15.1,210.0,4.0,3171.0,210.0,100.0,0.55,0.5,1561593600.0
2019-06-26,15.1,15.15,15.1,15.1,15.116981132075471,265.0,3.0,4006.0,265.0,100.0,0.05,0.0,1561507200.0
2019-06-24,15.1,15.1,15.1,15.1,15.08108108108108,37.0,1.0,558.0,37.0,100.0,0.0,0.0,1561334400.0
2019-06-21,15.1,15.1,15.1,15.1,15.095238095238097,63.0,2.0,951.0,63.0,100.0,0.0,0.0,1561075200.0
2019-06-18,15.1,15.1,15.1,15.1,15.1,50.0,1.0,755.0,50.0,100.0,0.0,0.0,1560816000.0
2019-06-17,14.9,15.64,14.9,15.64,15.051851851851852,135.0,4.0,2032.0,135.0,100.0,0.74,0.74,1560729600.0
2019-06-14,13.6,14.9,13.6,14.9,14.862745098039216,51.0,2.0,758.0,51.0,100.0,1.3,1.3,1560470400.0
2019-06-13,14.21,14.21,14.21,14.21,14.2,50.0,1.0,710.0,50.0,100.0,0.0,0.0,1560384000.0
2019-06-12,14.06,14.8,14.06,14.8,14.183193277310924,595.0,3.0,8439.0,595.0,100.0,0.74,0.74,1560297600.0
2019-06-11,14.8,14.8,14.8,14.8,14.8,115.0,2.0,1702.0,115.0,100.0,0.0,0.0,1560211200.0
2019-06-10,14.12,14.12,14.12,14.12,14.107692307692307,65.0,1.0,917.0,65.0,100.0,0.0,0.0,1560124800.0
2019-06-06,14.15,14.85,14.15,14.85,14.757575757575756,495.0,4.0,7305.0,430.0,86.87,0.7,0.7,1559779200.0
2019-06-04,14.15,14.15,14.15,14.15,14.15,100.0,2.0,1415.0,100.0,100.0,0.0,0.0,1559606400.0
2019-06-03,14.8,14.8,14.8,14.8,14.8,50.0,1.0,740.0,50.0,100.0,0.0,0.0,1559520000.0
2019-05-31,14.15,14.15,14.1,14.1,14.098113207547168,265.0,3.0,3736.0,265.0,100.0,0.05,-0.05,1559260800.0
2019-05-30,14.5,14.8,14.5,14.8,14.725,400.0,2.0,5890.0,400.0,100.0,0.3,0.3,1559174400.0
2019-05-29,15.25,15.25,15.25,15.25,15.246153846153844,65.0,1.0,991.0,65.0,100.0,0.0,0.0,1559088000.0
2019-05-27,16.05,16.05,16.05,16.05,16.05,100.0,2.0,1605.0,100.0,100.0,0.0,0.0,1558915200.0
2019-05-24,16.05,16.85,15.25,16.85,15.859622641509432,1325.0,6.0,21014.0,825.0,62.26,1.6,0.8,1558656000.0
2019-05-22,16.05,16.05,16.05,16.05,16.05,100.0,1.0,1605.0,100.0,100.0,0.0,0.0,1558483200.0
2019-05-21,16.8,16.8,16.05,16.05,16.3,300.0,2.0,4890.0,300.0,100.0,0.75,-0.75,1558396800.0
2019-05-20,16.8,16.8,16.8,16.8,16.8,100.0,1.0,1680.0,100.0,100.0,0.0,0.0,1558310400.0
2019-05-16,16.8,16.8,16.8,16.8,16.8,65.0,1.0,1092.0,65.0,100.0,0.0,0.0,1557964800.0
2019-05-14,17.6,17.6,17.6,17.6,17.6,165.0,1.0,2904.0,165.0,100.0,0.0,0.0,1557792000.0
2019-05-10,19.35,19.35,18.45,18.45,19.09142857142857,350.0,5.0,6682.0,350.0,100.0,0.9,-0.9,1557446400.0
2019-05-09,18.45,18.45,18.45,18.45,18.44,50.0,1.0,922.0,50.0,100.0,0.0,0.0,1557360000.0
2019-04-26,18.45,18.45,18.45,18.45,18.4,15.0,1.0,276.0,15.0,100.0,0.0,0.0,1556236800.0
2019-04-24,17.95,19.4,17.7,19.4,18.221428571428568,140.0,3.0,2551.0,100.0,71.43,1.7,1.45,1556064000.0
2019-04-18,17.65,18.5,17.65,18.5,17.969811320754715,265.0,2.0,4762.0,265.0,100.0,0.85,0.85,1555545600.0
