Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-04-20,10.99,10.99,9.8,10.46,10.53360519558979,6621.0,61.0,69743.0,3077.0,46.47,1.1899999999999995,-0.5299999999999994,1650412800.0
2022-04-19,10.45,11.14,9.8,10.07,10.683311772315651,15460.0,97.0,165164.0,31434.0,22.09,1.34,-0.379999999999999,1650326400.0
2022-04-18,10.45,10.45,9.52,10.13,9.891017964071857,12525.0,66.0,123885.0,3877.0,30.95,0.9299999999999996,-0.3199999999999985,1650240000.0
2022-04-13,9.99,10.37,8.83,9.52,9.30365906155833,11615.0,74.0,108062.0,6373.0,54.87,1.5399999999999991,-0.4700000000000006,1649808000.0
2022-04-12,10.3,10.55,9.54,9.64,9.838572513287776,6585.0,64.0,64787.0,4404.0,66.88,1.0100000000000016,-0.6600000000000001,1649721600.0
2022-04-11,10.4,10.8,10.1,10.49,10.443534961154272,7208.0,58.0,75277.0,5667.0,78.62,0.7000000000000011,0.0899999999999998,1649635200.0
2022-04-08,10.41,10.41,9.01,9.88,10.010835590748073,9598.0,75.0,96084.0,6068.0,63.22,1.4000000000000004,-0.5299999999999994,1649376000.0
2022-04-07,9.0,9.9,8.85,9.47,9.669445335043283,6238.0,75.0,60318.0,3638.0,58.32,1.0500000000000007,0.4700000000000006,1649289600.0
2022-04-06,9.7,9.7,8.85,9.0,9.254681647940076,6675.0,64.0,61775.0,4713.0,70.61,0.8499999999999996,-0.6999999999999993,1649203200.0
2022-04-05,9.69,9.69,9.05,9.26,9.260607076974678,5963.0,71.0,55221.0,3377.0,56.63,0.6399999999999988,-0.4299999999999997,1649116800.0
2022-04-04,9.5,9.5,8.76,9.34,9.31089853091903,2927.0,43.0,27253.0,238022.0,57.29,0.7400000000000002,-0.1600000000000001,1649030400.0
2022-04-01,9.1,9.17,8.7,9.17,9.072115384615383,832.0,31.0,7548.0,686.0,82.45,0.4700000000000006,0.0700000000000002,1648771200.0
2022-03-31,8.94,9.38,8.6,8.74,9.227365554799183,2938.0,47.0,27110.0,805747.0,97.67,0.7800000000000011,-0.1999999999999993,1648684800.0
2022-03-30,8.75,8.94,8.57,8.94,8.621353347052414,8261.0,59.0,71221.0,7465.0,90.36,0.3699999999999992,0.1899999999999995,1648598400.0
2022-03-29,9.94,9.94,9.02,9.02,9.035261367151252,3233.0,37.0,29211.0,2232.0,69.04,0.92,-0.92,1648512000.0
2022-03-28,9.7,9.7,9.11,9.49,9.452067669172932,8512.0,45.0,80456.0,6129.0,72.0,0.5899999999999999,-0.209999999999999,1648425600.0
2022-03-25,9.7,9.77,9.04,9.49,9.417344711252232,5039.0,54.0,47454.0,2038.0,40.44,0.7300000000000004,-0.209999999999999,1648166400.0
2022-03-24,9.62,10.0,9.22,9.31,9.54652996845426,3804.0,44.0,36315.0,2086.0,54.84,0.7799999999999994,-0.3099999999999987,1648080000.0
2022-03-22,9.95,10.11,9.5,9.9,9.882285714285716,4375.0,36.0,43235.0,3504.0,80.09,0.6099999999999994,-0.0499999999999989,1647907200.0
2022-03-21,10.15,10.54,9.7,9.73,9.953670757388716,13771.0,82.0,137072.0,9470.0,68.77,0.8399999999999999,-0.4199999999999999,1647820800.0
2022-03-17,9.86,10.25,9.4,10.15,9.784937820680058,11499.0,69.0,112517.0,6280.0,54.61,0.8499999999999996,0.2900000000000009,1647475200.0
2022-03-16,9.68,10.16,9.33,9.86,9.788910133843212,2615.0,44.0,25598.0,2110.0,80.69,0.8300000000000001,0.1799999999999997,1647388800.0
2022-03-15,10.12,10.35,9.62,9.68,9.94505936808211,4969.0,52.0,49417.0,3300.0,66.41,0.7300000000000004,-0.4399999999999995,1647302400.0
2022-03-14,9.85,10.14,9.18,10.12,9.502827901966064,7426.0,88.0,70568.0,59832.0,44.18,0.9600000000000009,0.2699999999999996,1647216000.0
2022-03-11,10.15,10.64,9.65,9.66,9.791708882134412,11844.0,81.0,115973.0,9773.0,82.51,0.9900000000000002,-0.4900000000000002,1646956800.0
2022-03-10,9.9,10.15,9.25,10.15,9.913005730161489,5759.0,56.0,57089.0,4030.0,69.98,0.9000000000000004,0.25,1646870400.0
2022-03-09,9.69,9.69,9.69,9.69,9.68970588235294,1360.0,25.0,13178.0,1360.0,100.0,0.0,0.0,1646784000.0
2022-03-08,9.3,9.7,9.29,9.41,9.498489425981871,331.0,21.0,3144.0,331.0,100.0,0.4100000000000001,0.1099999999999994,1646697600.0
2022-03-07,10.0,10.25,9.3,9.34,9.484709917119178,3499.0,56.0,33187.0,2422.0,69.22,0.9499999999999992,-0.6600000000000001,1646611200.0
2022-03-04,9.9,10.2,9.72,9.77,9.865591397849462,558.0,23.0,5505.0,505.0,90.5,0.4799999999999986,-0.1300000000000007,1646352000.0
2022-03-03,9.72,9.72,9.02,9.72,9.68951463505002,2699.0,30.0,26152.0,2621.0,97.11,0.7000000000000011,0.0,1646265600.0
2022-03-02,9.67,9.67,8.76,9.28,9.065004452359751,6738.0,76.0,61080.0,4715.0,69.98,0.91,-0.3900000000000005,1646179200.0
2022-02-28,9.75,9.79,8.87,9.22,9.241215512753774,15368.0,83.0,142019.0,,,0.92,-0.5299999999999994,1646006400.0
2022-02-25,9.29,9.75,8.83,9.33,9.035635635635636,4995.0,46.0,45133.0,3943.0,78.94,0.92,0.0400000000000009,1645747200.0
2022-02-24,9.77,9.77,9.29,9.29,9.539022096850024,4254.0,54.0,40579.0,2933.0,68.95,0.4800000000000004,-0.4800000000000004,1645660800.0
2022-02-23,9.79,9.79,8.87,9.77,9.512408088235292,6528.0,74.0,62097.0,4224.0,64.71,0.92,-0.0199999999999995,1645574400.0
2022-02-22,10.27,10.27,9.31,9.33,9.595538441110078,7531.0,73.0,72264.0,5526.0,73.38,0.9599999999999992,-0.9399999999999996,1645488000.0
2022-02-21,10.46,10.8,9.78,9.79,10.068409343715238,5394.0,50.0,54309.0,3829.0,70.99,1.0200000000000014,-0.6700000000000017,1645401600.0
2022-02-18,10.8,10.85,10.26,10.29,10.55373993095512,4345.0,49.0,45856.0,3718.0,85.57,0.5899999999999999,-0.5100000000000016,1645142400.0
2022-02-17,10.29,10.8,9.78,10.8,10.029769326683292,19248.0,88.0,193053.0,16814.0,87.35,1.0200000000000014,0.5100000000000016,1645056000.0
2022-02-16,10.29,10.29,10.29,10.29,10.289921194525093,4822.0,48.0,49618.0,4822.0,100.0,0.0,0.0,1644969600.0
2022-02-15,10.83,10.83,10.83,10.83,10.828205128205129,390.0,15.0,4223.0,390.0,100.0,0.0,0.0,1644883200.0
2022-02-14,11.75,11.75,11.4,11.4,11.41820094687007,1901.0,23.0,21706.0,1901.0,100.0,0.3499999999999996,-0.3499999999999996,1644796800.0
2022-02-11,12.87,12.87,11.99,11.99,11.995652173913044,2300.0,37.0,27590.0,2300.0,100.0,0.879999999999999,-0.879999999999999,1644537600.0
2022-02-10,13.28,13.28,12.62,12.62,12.651081646894626,1433.0,36.0,18129.0,1433.0,100.0,0.6600000000000001,-0.6600000000000001,1644451200.0
2022-02-09,13.99,13.99,12.86,13.28,13.309260832625318,3531.0,65.0,46995.0,2739.0,77.57,1.1300000000000008,-0.7100000000000009,1644364800.0
2022-02-08,13.99,13.99,12.8,13.44,13.529745042492918,5295.0,68.0,71640.0,3685.0,69.59,1.1899999999999995,-0.5500000000000007,1644278400.0
2022-02-07,13.9,13.97,13.28,13.4,13.526695706285004,8035.0,70.0,108687.0,6378.0,79.38,0.6900000000000013,-0.5,1644192000.0
2022-02-04,15.39,15.39,13.97,13.97,14.2408788962698,29355.0,197.0,418041.0,20552.0,70.01,1.42,-1.42,1643932800.0
2022-02-03,14.7,14.7,14.02,14.7,14.670703636814334,28239.0,214.0,414286.0,25301.0,89.6,0.6799999999999997,0.0,1643846400.0
2022-02-02,14.0,14.0,13.65,14.0,13.917384801652304,14041.0,108.0,195414.0,11395.0,81.16,0.3499999999999996,0.0,1643760000.0
2022-02-01,13.34,13.34,12.7,13.34,13.214313547213925,15398.0,134.0,203474.0,12074.0,78.41,0.6400000000000006,0.0,1643673600.0
2022-01-31,13.3,13.35,12.1,12.71,13.126434178743962,13248.0,129.0,173899.0,10402.0,78.52,1.25,-0.5899999999999999,1643587200.0
2022-01-28,12.4,12.72,11.61,12.72,12.486459686794776,29246.0,145.0,365179.0,20834.0,71.24,1.1100000000000012,0.3200000000000003,1643328000.0
2022-01-27,11.8,12.12,11.0,12.12,11.895113799140535,25132.0,132.0,298948.0,21893.0,87.11,1.1199999999999992,0.3199999999999985,1643241600.0
2022-01-25,11.94,11.94,10.82,11.55,11.03669985775249,10545.0,96.0,116382.0,8842.0,83.85,1.1199999999999992,-0.3899999999999988,1643068800.0
2022-01-24,11.57,11.81,10.69,11.38,11.284967889408948,27561.0,168.0,311025.0,50148.0,32.42,1.120000000000001,-0.1899999999999995,1642982400.0
2022-01-21,11.25,11.25,11.25,11.25,11.249972578699133,9117.0,90.0,102566.0,9117.0,100.0,0.0,0.0,1642723200.0
2022-01-20,11.84,11.84,11.84,11.84,11.839953271028037,3424.0,60.0,40540.0,3424.0,100.0,0.0,0.0,1642636800.0
2022-01-19,12.46,12.46,12.46,12.46,12.459921798631475,6138.0,50.0,76479.0,6138.0,100.0,0.0,0.0,1642550400.0
2022-01-18,14.49,14.49,13.11,13.11,13.97351113805122,32995.0,242.0,461056.0,30960.0,93.83,1.3800000000000008,-1.3800000000000008,1642464000.0
2022-01-17,13.8,13.8,13.8,13.8,13.7999333111037,11996.0,42.0,165544.0,11996.0,100.0,0.0,0.0,1642377600.0
2022-01-14,13.15,13.15,13.15,13.15,13.149572649572647,1638.0,13.0,21539.0,1638.0,100.0,0.0,0.0,1642118400.0
2022-01-13,12.53,12.53,12.53,12.53,12.52998947737636,5702.0,25.0,71446.0,5702.0,100.0,0.0,0.0,1642032000.0
2022-01-12,11.94,11.94,11.94,11.94,11.93987775976051,8017.0,28.0,95722.0,8017.0,100.0,0.0,0.0,1641945600.0
2022-01-11,11.38,11.38,11.38,11.38,11.37993462408851,3977.0,16.0,45258.0,3977.0,100.0,0.0,0.0,1641859200.0
2022-01-10,10.84,10.84,10.84,10.84,10.839791525039656,4413.0,14.0,47836.0,4413.0,100.0,0.0,0.0,1641772800.0
2022-01-07,10.33,10.33,10.33,10.33,10.329926273458446,5968.0,31.0,61649.0,5968.0,100.0,0.0,0.0,1641513600.0
2022-01-06,9.84,9.84,9.6,9.84,9.821666308782476,9314.0,40.0,91479.0,9314.0,100.0,0.2400000000000002,0.0,1641427200.0
2022-01-05,9.38,9.38,9.01,9.38,9.351268944489284,22302.0,166.0,208552.0,18564.0,83.24,0.370000000000001,0.0,1641340800.0
2022-01-04,8.94,8.94,8.52,8.94,8.904665149544863,12304.0,105.0,109563.0,10643.0,86.5,0.4199999999999999,0.0,1641254400.0
2022-01-03,8.52,8.52,8.52,8.52,8.519709543568466,964.0,13.0,8213.0,964.0,100.0,0.0,0.0,1641168000.0
2021-12-31,8.12,8.12,8.12,8.12,8.119673295454545,2816.0,25.0,22865.0,2816.0,100.0,0.0,0.0,1640908800.0
