Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-22,1111.45,1130.35,1075.7,1085.45,1116.8931188995796,28789.0,730.0,32154236.0,26794.0,93.07,54.65,-26.0,1613952000.0
2021-02-19,1131.45,1131.45,1071.55,1100.7,1093.231329690346,1647.0,315.0,1800552.0,899.0,54.58,59.9,-30.75,1613692800.0
2021-02-18,1128.0,1140.65,1115.0,1120.2,1123.959509202454,2445.0,312.0,2748081.0,1797.0,73.5,25.65,-7.8,1613606400.0
2021-02-17,1129.95,1147.6,1102.15,1133.6,1118.3423573511036,2401.0,390.0,2685140.0,1391.0,57.93,45.45,3.65,1613520000.0
2021-02-16,1119.0,1128.0,1109.4,1118.0,1116.5449578875484,4393.0,500.0,4904982.0,3010.0,68.52,18.6,-1.0,1613433600.0
2021-02-15,1085.0,1129.0,1071.8,1117.45,1105.665797824116,8824.0,952.0,9756395.0,4860.0,55.08,57.2,32.45,1613347200.0
2021-02-12,1048.05,1086.6,1030.0,1065.55,1062.8182664185056,7522.0,766.0,7994519.0,3013.0,40.06,56.6,17.5,1613088000.0
2021-02-11,1052.05,1057.95,1036.05,1053.5,1045.513470681458,2524.0,546.0,2638876.0,1755.0,69.53,21.9,1.45,1613001600.0
2021-02-10,1049.4,1050.0,985.4,1040.25,1035.4124052815464,22039.0,496.0,22819454.0,20617.0,93.55,64.6,-9.15,1612915200.0
2021-02-09,1080.0,1084.95,1026.15,1030.8,1050.6819593787336,4185.0,645.0,4397104.0,2659.0,63.54,58.8,-49.2,1612828800.0
2021-02-08,1050.0,1092.75,1050.0,1079.25,1082.2303337306316,3356.0,474.0,3631965.0,1821.0,54.26,42.75,29.25,1612742400.0
2021-02-05,1003.35,1060.0,1003.35,1041.8,1036.224387233292,11342.0,1516.0,11752857.0,7190.0,63.39,56.65,38.45,1612483200.0
2021-02-04,949.8,1030.0,943.6,1021.75,1003.2459162459162,13468.0,1830.0,13511716.0,7346.0,54.54,86.4,71.95,1612396800.0
2021-02-03,919.95,948.6,917.05,940.55,934.256193585558,5207.0,518.0,4864672.0,3601.0,69.16,31.55,20.6,1612310400.0
2021-02-02,895.45,915.55,892.8,910.0,905.9211045364892,1014.0,229.0,918604.0,696.0,68.64,22.75,14.55,1612224000.0
2021-02-01,875.1,885.15,863.25,882.25,875.4359415305245,1163.0,278.0,1018132.0,737.0,63.37,21.9,7.15,1612137600.0
2021-01-29,895.15,895.15,862.85,873.0,874.5234336457819,2027.0,284.0,1772659.0,1238.0,61.08,32.3,-22.15,1611878400.0
2021-01-28,879.7,892.45,879.0,881.85,885.6493656286045,867.0,198.0,767858.0,578.0,66.67,13.45,2.15,1611792000.0
2021-01-27,882.35,897.95,878.1,888.35,888.0560538116592,892.0,180.0,792146.0,765.0,85.76,19.85,6.0,1611705600.0
2021-01-25,883.0,889.7,871.0,887.35,879.7825688073393,1090.0,153.0,958963.0,786.0,72.11,18.7,4.35,1611532800.0
2021-01-22,889.0,890.85,875.15,879.55,883.5458776595744,1504.0,207.0,1328853.0,977.0,64.96,15.7,-9.45,1611273600.0
2021-01-21,900.0,909.4,883.0,886.95,896.7080419580419,572.0,152.0,512917.0,290.0,50.7,26.4,-13.05,1611187200.0
2021-01-20,906.8,911.85,891.95,892.45,897.926298157454,597.0,107.0,536062.0,410.0,68.68,19.9,-14.35,1611100800.0
2021-01-19,906.0,914.0,902.55,904.9,907.8850299401196,835.0,150.0,758084.0,726.0,86.95,11.45,-1.1,1611014400.0
2021-01-18,960.0,960.0,884.9,897.4,899.9925742574258,404.0,115.0,363597.0,228.0,56.44,75.1,-62.6,1610928000.0
2021-01-15,918.3,934.5,908.9,919.05,921.1703216374268,1368.0,275.0,1260161.0,866.0,63.3,25.6,0.75,1610668800.0
2021-01-14,920.0,927.8,905.0,924.35,920.0247933884295,363.0,78.0,333969.0,212.0,58.4,22.8,4.35,1610582400.0
2021-01-13,920.4,944.95,913.9,916.05,926.7095950383072,2741.0,421.0,2540111.0,1500.0,54.72,31.05,-4.35,1610496000.0
2021-01-12,924.1,931.65,915.15,921.75,924.2977805178792,1622.0,274.0,1499211.0,1068.0,65.84,16.5,-2.35,1610409600.0
2021-01-11,936.0,938.0,911.6,922.75,922.5849864743012,4436.0,677.0,4092587.0,1918.0,43.24,26.4,-13.25,1610323200.0
2021-01-08,951.0,960.0,925.0,932.55,945.988204069596,6782.0,917.0,6415692.0,3706.0,54.64,35.0,-18.45,1610064000.0
2021-01-07,905.8,954.7,879.2,931.75,929.4739642291148,8834.0,1269.0,8210973.0,5079.0,57.49,75.5,25.95,1609977600.0
2021-01-06,906.25,914.35,881.0,896.55,901.924734982332,2830.0,462.0,2552447.0,1352.0,47.77,33.35,-9.7,1609891200.0
2021-01-05,864.0,922.35,864.0,895.95,905.743845966366,8206.0,741.0,7432534.0,5338.0,65.05,58.35,31.95,1609804800.0
2021-01-04,899.0,899.0,859.45,881.75,887.6305361305361,2574.0,299.0,2284761.0,1287.0,50.0,39.55,-17.25,1609718400.0
2021-01-01,876.15,905.35,873.0,884.45,889.3719552337062,1519.0,359.0,1350956.0,713.0,46.94,32.35,8.3,1609459200.0
2020-12-31,879.7,887.55,865.15,872.3,876.5739750445632,1122.0,213.0,983516.0,695.0,61.94,22.4,-7.4,1609372800.0
2020-12-30,889.0,897.95,875.65,880.05,883.6185458377238,949.0,170.0,838554.0,802.0,84.51,22.3,-8.95,1609286400.0
2020-12-29,898.0,908.0,872.75,877.7,887.9731682146544,3876.0,387.0,3441784.0,2952.0,76.16,35.25,-20.3,1609200000.0
2020-12-28,903.0,903.0,884.2,889.35,894.4739336492892,1055.0,283.0,943670.0,627.0,59.43,18.8,-13.65,1609113600.0
2020-12-24,870.0,912.0,856.1,871.45,880.2053068882337,7462.0,838.0,6568092.0,3892.0,52.16,55.9,1.45,1608768000.0
2020-12-23,853.0,868.7,849.4,862.2,857.2594859241126,817.0,219.0,700381.0,620.0,75.89,19.3,9.2,1608681600.0
2020-12-22,803.0,860.0,803.0,848.75,830.4778012684989,946.0,227.0,785632.0,555.0,58.67,57.0,45.75,1608595200.0
2020-12-21,910.0,910.0,825.65,839.9,870.3218071680969,3962.0,653.0,3448215.0,2300.0,58.05,84.35,-70.1,1608508800.0
2020-12-18,914.3,917.2,899.0,907.8,906.9173508483852,1827.0,337.0,1656938.0,1034.0,56.6,18.2,-6.5,1608249600.0
2020-12-17,926.55,933.0,907.95,915.0,919.1296296296296,2538.0,504.0,2332751.0,1713.0,67.49,25.05,-11.55,1608163200.0
2020-12-16,940.0,943.95,925.6,930.05,932.513488372093,2150.0,294.0,2004904.0,1065.0,49.53,18.35,-9.95,1608076800.0
2020-12-15,921.8,926.65,905.0,914.05,919.8981233243968,746.0,212.0,686244.0,536.0,71.85,21.65,-7.75,1607990400.0
2020-12-14,925.0,934.8,910.4,916.6,920.1350553505536,2710.0,417.0,2493566.0,1946.0,71.81,24.4,-8.4,1607904000.0
2020-12-11,904.6,963.5,903.35,920.4,939.665646338592,4247.0,932.0,3990760.0,2371.0,55.83,60.15,15.8,1607644800.0
2020-12-10,935.0,935.0,897.7,904.75,912.2266275085658,4086.0,576.0,3727358.0,2324.0,56.88,37.3,-30.25,1607558400.0
2020-12-09,890.0,956.55,879.0,928.05,929.744798959792,19996.0,2624.0,18591177.0,11265.0,56.34,77.55,38.05,1607472000.0
2020-12-08,887.4,895.7,861.5,868.0,883.8886554621848,2380.0,526.0,2103655.0,1694.0,71.18,34.2,-19.4,1607385600.0
2020-12-07,885.0,905.0,880.5,883.5,894.1987553481134,2571.0,243.0,2298985.0,1887.0,73.4,24.5,-1.5,1607299200.0
2020-12-04,899.0,899.0,874.7,880.9,883.5644709180098,2854.0,385.0,2521693.0,2075.0,72.7,24.3,-18.1,1607040000.0
2020-12-03,896.05,904.85,885.0,892.55,894.5413074712643,2784.0,381.0,2490403.0,2124.0,76.29,19.85,-3.5,1606953600.0
2020-12-02,904.0,920.0,885.55,892.8,903.9199821852732,6736.0,900.0,6088805.0,4095.0,60.79,34.45,-11.2,1606867200.0
2020-12-01,880.0,908.4,880.0,892.5,897.0623330365092,5615.0,844.0,5037005.0,4082.0,72.7,28.4,12.5,1606780800.0
2020-11-27,873.0,878.0,865.0,870.25,870.7995269071555,1691.0,250.0,1472522.0,1201.0,71.02,13.0,-2.75,1606435200.0
2020-11-26,845.4,887.7,842.65,872.7,868.445652173913,2852.0,732.0,2476807.0,1324.0,46.42,45.05,27.3,1606348800.0
2020-11-25,856.1,860.7,841.5,842.3,847.6583806818182,1408.0,271.0,1193503.0,730.0,51.85,19.2,-13.8,1606262400.0
2020-11-24,822.0,869.0,822.0,850.65,858.0053995680346,1852.0,372.0,1589026.0,941.0,50.81,47.0,28.65,1606176000.0
2020-11-23,840.0,842.6,824.4,838.5,838.2054698457223,1426.0,236.0,1195281.0,894.0,62.69,18.2,-1.5,1606089600.0
2020-11-20,810.05,857.0,810.05,836.4,841.9899385131358,1789.0,331.0,1506320.0,1265.0,70.71,46.95,26.35,1605830400.0
2020-11-19,871.0,872.0,845.0,849.2,856.708904109589,2628.0,446.0,2251431.0,2094.0,79.68,27.0,-21.8,1605744000.0
2020-11-18,875.0,880.0,869.35,871.55,872.0689968225147,4406.0,634.0,3842336.0,3263.0,74.06,10.65,-3.45,1605657600.0
2020-11-17,845.0,896.05,830.75,869.5,861.548738991193,9992.0,1808.0,8608595.0,3319.0,33.22,65.3,24.5,1605571200.0
2020-11-14,863.0,866.1,854.7,857.15,859.0074171029668,2292.0,149.0,1968845.0,1271.0,55.45,11.4,-5.85,1605312000.0
2020-11-13,869.7,875.0,839.75,858.85,858.3657382122701,5493.0,1199.0,4715003.0,2840.0,51.7,35.25,-10.85,1605225600.0
2020-11-12,742.45,886.0,734.1,859.45,862.0506852165641,33639.0,5560.0,28998523.0,10191.0,30.3,151.9,117.0,1605139200.0
2020-11-11,780.0,781.0,751.05,753.15,765.9434087882825,1502.0,216.0,1150447.0,1053.0,70.11,29.95,-26.85,1605052800.0
2020-11-10,768.1,788.8,760.85,767.95,773.4975369458128,1624.0,398.0,1256160.0,985.0,60.65,27.95,-0.15,1604966400.0
2020-11-09,730.0,771.0,725.5,753.0,741.5350318471337,1256.0,307.0,931368.0,1038.0,82.64,45.5,23.0,1604880000.0
2020-11-06,705.8,736.45,704.5,719.65,724.917105263158,760.0,235.0,550937.0,458.0,60.26,31.95,13.85,1604620800.0
2020-11-05,695.95,704.65,693.0,701.3,697.8128378378377,1480.0,209.0,1032763.0,611.0,41.28,11.65,5.35,1604534400.0
2020-11-04,695.65,696.65,679.05,692.7,691.1434108527131,258.0,79.0,178315.0,211.0,81.78,17.6,-2.95,1604448000.0
2020-11-03,699.0,709.2,691.1,703.85,697.0236449618043,2749.0,272.0,1916118.0,519.0,18.88,18.1,4.85,1604361600.0
2020-11-02,701.0,701.0,686.0,693.95,691.6780487804879,410.0,114.0,283588.0,253.0,61.71,15.0,-7.05,1604275200.0
2020-10-30,688.55,700.45,673.0,684.0,681.0148148148148,540.0,245.0,367748.0,258.0,47.78,27.45,-4.55,1604016000.0
2020-10-29,692.0,703.25,684.1,691.75,692.540650406504,246.0,89.0,170365.0,151.0,61.38,19.15,-0.25,1603929600.0
2020-10-28,714.0,718.0,691.85,695.7,703.6042884990253,513.0,120.0,360949.0,428.0,83.43,26.15,-18.3,1603843200.0
2020-10-27,698.45,737.3,686.95,716.6,720.6422703510082,1339.0,289.0,964940.0,747.0,55.79,50.35,18.15,1603756800.0
2020-10-26,700.0,728.9,700.0,707.7,718.365231259968,627.0,174.0,450415.0,434.0,69.22,28.9,7.7,1603670400.0
2020-10-23,697.15,719.8,688.25,710.8,703.9862155388471,798.0,267.0,561781.0,456.0,57.14,31.55,13.65,1603411200.0
2020-10-22,677.65,693.25,670.0,676.1,677.0064239828694,467.0,158.0,316162.0,311.0,66.6,23.25,-1.55,1603324800.0
2020-10-21,674.5,685.1,668.5,672.0,674.7992565055762,269.0,78.0,181521.0,213.0,79.18,16.6,-2.5,1603238400.0
2020-10-20,660.4,673.25,660.4,668.15,669.0846613545817,1004.0,223.0,671761.0,908.0,90.44,12.85,7.75,1603152000.0
2020-10-19,655.0,665.1,650.2,654.7,656.9501607717042,622.0,180.0,408623.0,370.0,59.49,14.9,-0.3,1603065600.0
2020-10-16,669.95,691.6,650.0,659.7,663.1138519924099,527.0,166.0,349461.0,316.0,59.96,41.6,-10.25,1602806400.0
2020-10-15,668.7,678.15,660.25,665.3,670.1451292246521,503.0,163.0,337083.0,333.0,66.2,17.9,-3.4,1602720000.0
2020-10-14,669.75,688.35,666.95,672.35,673.3528455284553,615.0,136.0,414112.0,486.0,79.02,21.4,2.6,1602633600.0
2020-10-13,688.0,695.85,682.0,688.35,688.0865921787708,358.0,75.0,246335.0,251.0,70.11,13.85,0.35,1602547200.0
2020-10-12,686.0,697.15,681.45,688.4,691.1326949384405,731.0,136.0,505218.0,408.0,55.81,15.7,2.4,1602460800.0
2020-10-09,696.0,696.0,676.35,687.05,687.1947463768116,1104.0,301.0,758663.0,803.0,72.74,19.65,-8.95,1602201600.0
2020-10-08,708.45,715.65,685.75,692.85,699.8713942307692,832.0,237.0,582293.0,531.0,63.82,29.9,-15.6,1602115200.0
2020-10-07,719.95,719.95,709.1,711.0,712.3303964757708,227.0,58.0,161699.0,179.0,78.85,10.85,-8.95,1602028800.0
2020-10-06,710.1,729.5,710.1,715.75,720.1125703564728,533.0,124.0,383820.0,324.0,60.79,19.4,5.65,1601942400.0
2020-10-05,697.0,709.8,697.0,707.15,706.1347402597403,616.0,63.0,434979.0,430.0,69.81,12.8,10.15,1601856000.0
2020-10-01,680.0,700.0,680.0,697.4,697.395498392283,622.0,52.0,433780.0,576.0,92.6,20.0,17.4,1601510400.0
2020-09-30,689.5,694.0,680.0,684.45,689.9288617886178,1476.0,254.0,1018335.0,1097.0,74.32,14.0,-5.05,1601424000.0
2020-09-29,704.0,707.9,690.0,691.6,699.3892045454545,1408.0,83.0,984740.0,1306.0,92.76,17.9,-12.4,1601337600.0
2020-09-28,737.5,737.5,702.0,702.85,705.9375,656.0,158.0,463095.0,381.0,58.08,35.5,-34.65,1601251200.0
2020-09-25,750.0,750.0,686.3,689.25,701.4809917355371,605.0,85.0,424396.0,499.0,82.48,63.7,-60.75,1600992000.0
2020-09-24,691.0,706.0,677.75,682.65,688.5122699386503,978.0,234.0,673365.0,619.0,63.29,28.25,-8.35,1600905600.0
2020-09-23,715.0,729.45,703.75,705.35,717.9897119341564,972.0,198.0,697886.0,587.0,60.39,25.7,-9.65,1600819200.0
2020-09-22,750.5,750.5,708.0,710.2,721.547689699025,2359.0,523.0,1702131.0,1418.0,60.11,42.5,-40.3,1600732800.0
2020-09-21,770.75,773.0,740.0,744.45,756.6301239275501,1049.0,305.0,793705.0,683.0,65.11,33.0,-26.3,1600646400.0
2020-09-18,773.0,794.0,772.45,779.15,785.1919163369134,3538.0,187.0,2778009.0,488.0,13.79,21.55,6.15,1600387200.0
2020-09-17,785.0,792.55,775.5,777.25,784.1047904191616,334.0,100.0,261891.0,248.0,74.25,17.05,-7.75,1600300800.0
2020-09-16,828.0,828.0,787.0,787.6,793.4083333333333,120.0,36.0,95209.0,59.0,49.17,41.0,-40.4,1600214400.0
2020-09-15,803.75,803.75,785.8,788.15,792.2133458646616,1064.0,146.0,842915.0,808.0,75.94,17.95,-15.6,1600128000.0
2020-09-14,776.45,807.0,770.0,798.95,793.9322709163346,1255.0,251.0,996385.0,655.0,52.19,37.0,22.5,1600041600.0
2020-09-11,850.0,850.0,759.2,772.55,768.5646123260436,503.0,126.0,386588.0,318.0,63.22,90.8,-77.45,1599782400.0
2020-09-10,770.0,780.4,761.0,764.95,772.0060606060606,165.0,68.0,127381.0,110.0,66.67,19.4,-5.05,1599696000.0
2020-09-09,765.45,774.8,744.95,769.6,763.6424788135594,1888.0,248.0,1441757.0,1073.0,56.83,29.85,4.15,1599609600.0
2020-09-08,798.1,798.1,771.0,772.2,777.3918539325841,712.0,158.0,553503.0,552.0,77.53,27.1,-25.9,1599523200.0
2020-09-07,796.0,803.75,782.0,785.55,789.9498861047837,439.0,110.0,346788.0,296.0,67.43,21.75,-10.45,1599436800.0
2020-09-04,796.45,814.5,786.15,799.9,799.757503949447,1266.0,204.0,1012493.0,980.0,77.41,28.35,3.45,1599177600.0
2020-09-03,806.5,814.3,806.0,810.7,809.6545454545454,275.0,90.0,222655.0,180.0,65.45,8.3,4.2,1599091200.0
2020-09-02,794.95,816.55,794.95,802.9,804.0440881763526,499.0,112.0,401218.0,185.0,37.07,21.6,7.95,1599004800.0
2020-09-01,801.1,812.5,778.45,787.45,795.2719242902208,1585.0,349.0,1260506.0,941.0,59.37,34.05,-13.65,1598918400.0
2020-08-31,834.0,850.0,791.1,803.3,821.5918079096044,2832.0,508.0,2326748.0,1524.0,53.81,58.9,-30.7,1598832000.0
2020-08-28,846.45,846.45,830.0,833.5,836.7647409172126,1679.0,297.0,1404928.0,1187.0,70.7,16.45,-12.95,1598572800.0
2020-08-27,851.6,860.0,834.7,835.6,843.9940405244338,2517.0,329.0,2124333.0,1510.0,59.99,25.3,-16.0,1598486400.0
2020-08-26,850.0,864.6,841.05,842.85,847.800602712205,1991.0,276.0,1687971.0,1625.0,81.62,23.55,-7.15,1598400000.0
2020-08-25,873.85,873.85,852.7,855.1,866.4746454662654,4654.0,274.0,4032573.0,1210.0,26.0,21.15,-18.75,1598313600.0
2020-08-24,888.95,889.0,857.0,860.45,869.6036036036036,3441.0,619.0,2992306.0,1736.0,50.45,32.0,-28.5,1598227200.0
2020-08-21,874.0,899.0,861.85,868.7,877.1979064442262,3057.0,448.0,2681594.0,1338.0,43.77,37.15,-5.3,1597968000.0
2020-08-20,874.9,880.0,865.5,868.15,872.958614051973,1039.0,175.0,907004.0,726.0,69.87,14.5,-6.75,1597881600.0
2020-08-19,898.75,906.0,873.0,881.65,893.239705882353,8160.0,829.0,7288836.0,4109.0,50.36,33.0,-17.1,1597795200.0
2020-08-18,885.0,902.4,870.0,875.7,886.3751868460387,2676.0,386.0,2371940.0,1623.0,60.65,32.4,-9.3,1597708800.0
2020-08-17,895.0,922.4,871.0,883.0,895.8139466051027,16893.0,1310.0,15132985.0,10571.0,62.58,51.4,-12.0,1597622400.0
2020-08-14,750.1,914.4,750.1,884.1,882.814068492229,59452.0,4640.0,52485062.0,17569.0,29.55,164.3,134.0,1597363200.0
2020-08-13,818.15,822.0,752.7,762.0,793.0545014880952,5376.0,600.0,4263461.0,3115.0,57.94,69.3,-56.15,1597276800.0
2020-08-12,816.0,817.35,785.0,804.3,802.5401953418482,1331.0,216.0,1068181.0,440.0,33.06,32.35,-11.7,1597190400.0
2020-08-11,804.4,818.45,796.95,804.95,806.9306518723994,721.0,135.0,581797.0,627.0,86.96,21.5,0.55,1597104000.0
2020-08-10,786.0,836.35,771.0,803.8,816.2974418993479,5981.0,859.0,4882275.0,2692.0,45.01,65.35,17.8,1597017600.0
