Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,5.73,6.01,5.73,6.0,5.911600216489266,5543.0,28.0,32768.0,5543.0,100.0,0.2799999999999993,0.2699999999999996,1621209600.0
2021-05-14,5.73,5.73,5.51,5.73,5.637363636363636,11000.0,28.0,62011.0,11000.0,100.0,0.2200000000000006,0.0,1620950400.0
2021-05-12,5.2,5.46,5.2,5.46,5.4148765161478885,6843.0,25.0,37054.0,6843.0,100.0,0.2599999999999998,0.2599999999999998,1620757800.0
2021-05-11,5.2,5.2,5.19,5.2,5.198819239451294,17277.0,48.0,89820.0,17277.0,100.0,0.0099999999999997,0.0,1620671400.0
2021-05-10,4.95,4.96,4.95,4.96,4.959594496741492,6905.0,20.0,34246.0,6905.0,100.0,0.0099999999999997,0.0099999999999997,1620585000.0
2021-05-07,4.73,4.73,4.69,4.73,4.717407006139401,5538.0,16.0,26125.0,5538.0,100.0,0.04,0.0,1620345600.0
2021-05-06,4.51,4.51,4.51,4.51,4.509768451519537,2764.0,13.0,12465.0,2764.0,100.0,0.0,0.0,1620259200.0
2021-05-05,4.1,4.31,4.1,4.3,4.177157069064473,5227.0,9.0,21834.0,5227.0,100.0,0.2099999999999999,0.2000000000000001,1620153000.0
2021-05-04,4.1,4.11,3.85,4.11,4.10631466286122,2803.0,15.0,11510.0,2803.0,100.0,0.2600000000000002,0.0100000000000006,1620086400.0
2021-05-03,3.92,3.92,3.92,3.92,3.92,1900.0,11.0,7448.0,1900.0,100.0,0.0,0.0,1620000000.0
2021-04-30,3.75,3.85,3.69,3.74,3.721279003961517,7068.0,14.0,26302.0,7068.0,100.0,0.16,-0.01,1619740800.0
2021-04-29,3.6,3.67,3.6,3.67,3.624306554345593,9734.0,26.0,35279.0,9734.0,100.0,0.07,0.07,1619654400.0
2021-04-28,3.35,3.5,3.35,3.5,3.4833887043189367,1806.0,8.0,6291.0,1806.0,100.0,0.15,0.15,1619568000.0
2021-04-27,3.3,3.37,3.2,3.36,3.347169811320754,1855.0,7.0,6209.0,1855.0,100.0,0.17,0.06,1619481600.0
2021-04-26,3.05,3.21,3.05,3.21,3.0585365853658537,205.0,4.0,627.0,205.0,100.0,0.16,0.16,1619395200.0
2021-04-23,3.35,3.35,3.1,3.1,3.149501661129568,1505.0,12.0,4740.0,1505.0,100.0,0.25,-0.25,1619136000.0
2021-04-22,3.26,3.26,3.2,3.26,3.230858468677494,4310.0,17.0,13925.0,4310.0,100.0,0.06,0.0,1619049600.0
2021-04-20,2.85,3.15,2.85,3.11,3.083024462564863,6745.0,21.0,20795.0,6745.0,100.0,0.3,0.26,1618876800.0
2021-04-19,2.85,3.15,2.85,3.0,2.937526030820492,2401.0,13.0,7053.0,2401.0,100.0,0.3,0.15,1618790400.0
2021-04-16,3.2,3.26,2.96,3.0,3.022679448211364,8554.0,23.0,25856.0,8554.0,100.0,0.3,-0.2,1618531200.0
2021-04-15,3.05,3.11,3.0,3.11,3.0509184660006445,3103.0,9.0,9467.0,3103.0,100.0,0.11,0.06,1618444800.0
2021-04-13,2.9,3.0,2.9,2.97,2.946163366336634,3232.0,12.0,9522.0,3232.0,100.0,0.1,0.07,1618272000.0
2021-04-12,3.02,3.02,2.9,2.9,2.97361993160723,2047.0,8.0,6087.0,2047.0,100.0,0.12,-0.12,1618185600.0
2021-04-09,3.0,3.0,2.77,2.95,2.953695042095416,4276.0,16.0,12630.0,4276.0,100.0,0.23,-0.05,1617926400.0
2021-04-08,2.9,2.94,2.9,2.91,2.912974683544304,3160.0,19.0,9205.0,3160.0,100.0,0.04,0.01,1617840000.0
2021-04-07,2.56,2.8,2.56,2.8,2.676616915422885,201.0,3.0,538.0,201.0,100.0,0.24,0.24,1617753600.0
2021-04-05,2.68,2.68,2.68,2.68,2.677419354838709,31.0,3.0,83.0,31.0,100.0,0.0,0.0,1617580800.0
2021-03-31,2.62,2.88,2.62,2.68,2.675824175824176,1820.0,7.0,4870.0,1820.0,100.0,0.26,0.06,1617148800.0
2021-03-26,2.62,2.75,2.62,2.75,2.741509433962264,530.0,2.0,1453.0,530.0,100.0,0.13,0.13,1616716800.0
2021-03-25,2.7,2.7,2.62,2.62,2.583333333333333,24.0,3.0,62.0,24.0,100.0,0.08,-0.08,1616630400.0
2021-03-24,2.38,2.62,2.38,2.62,2.437878248487006,2809.0,5.0,6848.0,2809.0,100.0,0.24,0.24,1616544000.0
