Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,241.45,245.0,234.5,236.65,240.17567367704916,33807.0,890.0,8119619.0,16591.0,49.08,10.5,-4.799999999999983,1621382400.0
2021-05-18,229.3,244.8,229.3,240.4,239.9142875739356,122911.0,2924.0,29488105.0,64042.0,52.1,15.5,11.099999999999994,1621296000.0
2021-05-17,228.1,233.0,228.1,229.3,231.18422030469424,48442.0,1604.0,11199026.0,28043.0,57.89,4.900000000000006,1.200000000000017,1621209600.0
2021-05-14,234.9,235.55,226.4,231.1,230.29520551468696,38878.0,895.0,8953417.0,22102.0,56.85,9.150000000000006,-3.8000000000000114,1620950400.0
2021-05-12,230.0,235.0,228.35,232.0,232.22581988802725,81627.0,1707.0,18955897.0,41096.0,50.35,6.650000000000006,2.0,1620757800.0
2021-05-11,230.0,233.3,225.15,228.65,229.20958127013125,41602.0,1201.0,9535577.0,20023.0,48.13,8.150000000000006,-1.3499999999999943,1620671400.0
2021-05-10,222.2,230.0,222.2,227.0,227.23167001660403,57215.0,1463.0,13001060.0,37784.0,66.04,7.800000000000011,4.800000000000011,1620585000.0
2021-05-07,226.8,227.95,221.5,222.9,224.22405804480653,39280.0,880.0,8807521.0,20399.0,51.93,6.449999999999989,-3.9000000000000057,1620345600.0
2021-05-06,226.0,230.5,222.05,223.65,225.5785852773782,47967.0,1443.0,10820328.0,25156.0,52.44,8.449999999999989,-2.3499999999999943,1620259200.0
2021-05-05,230.9,236.85,224.45,226.7,229.2735619533105,69052.0,2007.0,15831798.0,38311.0,55.48,12.400000000000006,-4.200000000000017,1620153000.0
2021-05-04,237.0,238.55,234.5,235.3,236.2235121394198,36781.0,1117.0,8688537.0,18904.0,51.4,4.050000000000011,-1.6999999999999886,1620086400.0
2021-05-03,230.0,234.05,221.85,232.4,229.6426261924485,37423.0,925.0,8593916.0,14206.0,37.96,12.2,2.4,1620000000.0
2021-04-30,235.0,235.55,229.8,230.2,232.0825829275016,43532.0,1354.0,10103019.0,21996.0,50.53,5.75,-4.8,1619740800.0
2021-04-29,245.7,247.55,231.6,236.35,237.82326689360573,136013.0,3564.0,32347056.0,48443.0,35.62,15.95,-9.35,1619654400.0
2021-04-28,243.6,248.75,240.4,243.3,244.84483984664848,64688.0,1536.0,15838523.0,30433.0,47.05,8.35,-0.3,1619568000.0
2021-04-27,237.9,242.8,235.95,239.35,240.09391413088784,71970.0,2079.0,17279559.0,47934.0,66.6,6.85,1.45,1619481600.0
2021-04-26,233.0,239.0,231.85,235.95,235.71498896931465,54847.0,1227.0,12928260.0,27632.0,50.38,7.15,2.95,1619395200.0
2021-04-23,228.95,236.0,227.35,232.25,231.88998949422185,66630.0,1309.0,15450830.0,37363.0,56.08,8.65,3.3,1619136000.0
2021-04-22,222.0,229.35,222.0,227.75,227.90430088937552,52059.0,1605.0,11864470.0,40550.0,77.89,7.35,5.75,1619049600.0
2021-04-20,221.0,229.45,221.0,225.15,225.71367441860465,48375.0,1166.0,10918899.0,23462.0,48.5,8.45,4.15,1618876800.0
2021-04-19,216.0,224.0,208.0,222.35,217.981497549422,127929.0,2362.0,27886155.0,79423.0,62.08,16.0,6.35,1618790400.0
2021-04-16,222.0,226.15,218.65,224.55,222.86810046800403,85042.0,1862.0,18953149.0,49911.0,58.69,7.5,2.55,1618531200.0
2021-04-15,222.0,227.8,214.1,219.85,220.2424358777453,91154.0,2450.0,20075979.0,39545.0,43.38,13.7,-2.15,1618444800.0
2021-04-13,216.5,224.0,212.05,216.8,216.34942772942225,29182.0,1080.0,6313509.0,17503.0,59.98,11.95,0.3,1618272000.0
2021-04-12,226.1,230.0,210.3,215.35,215.02850614324245,106784.0,2413.0,22961604.0,70596.0,66.11,19.7,-10.75,1618185600.0
2021-04-09,230.7,237.3,223.6,231.75,232.18145338054288,88965.0,3346.0,20656023.0,57753.0,64.92,13.7,1.05,1617926400.0
2021-04-08,228.0,238.0,228.0,234.5,234.1419452451705,202247.0,5451.0,47354506.0,121587.0,60.12,10.0,6.5,1617840000.0
2021-04-07,211.0,232.0,210.1,227.2,224.28679502833708,347248.0,5732.0,77883141.0,205791.0,59.26,21.9,16.2,1617753600.0
2021-04-06,206.9,212.95,206.0,211.25,210.1666084187636,51504.0,1472.0,10824421.0,26660.0,51.76,6.95,4.35,1617667200.0
2021-04-05,200.6,210.9,200.6,206.65,206.0468615951507,71103.0,2599.0,14650550.0,27371.0,38.49,10.3,6.05,1617580800.0
2021-04-01,198.7,207.7,196.1,206.65,202.87892280352293,51207.0,1315.0,10388821.0,25276.0,49.36,11.6,7.95,1617235200.0
2021-03-31,199.95,200.0,192.0,194.1,196.2768552450756,34928.0,1282.0,6855558.0,20696.0,59.25,8.0,-5.85,1617148800.0
2021-03-30,197.95,200.0,194.05,198.3,197.19849839390068,51678.0,1369.0,10190824.0,27093.0,52.43,5.95,0.35,1617062400.0
2021-03-26,197.5,201.0,193.0,194.15,196.6076788110228,48445.0,1095.0,9524659.0,25630.0,52.91,8.0,-3.35,1616716800.0
2021-03-25,200.1,202.15,190.0,195.8,195.9781067125645,58100.0,1119.0,11386328.0,26390.0,45.42,12.15,-4.3,1616630400.0
2021-03-24,198.0,208.15,198.0,201.65,203.0727241040196,80331.0,1181.0,16313035.0,53693.0,66.84,10.15,3.65,1616544000.0
2021-03-23,208.7,211.8,201.0,208.3,207.33463165545388,53659.0,1186.0,11125369.0,28638.0,53.37,10.8,-0.4,1616457600.0
2021-03-22,204.0,207.9,203.1,205.0,205.0204327138881,55695.0,882.0,11418613.0,33006.0,59.26,4.8,1.0,1616371200.0
2021-03-19,208.95,208.95,190.95,204.0,202.6206577371229,73464.0,1465.0,14885324.0,27732.0,37.75,18.0,-4.95,1616112000.0
