Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,299.0,308.05,299.0,306.1,306.01332867702695,17181.0,360.0,5257615.0,12316.0,71.68,9.050000000000011,7.100000000000023,1621468800.0
2021-05-19,293.0,293.4,289.0,293.4,292.58756927192815,20932.0,220.0,6124443.0,17515.0,83.68,4.399999999999977,0.3999999999999772,1621382400.0
2021-05-18,272.8,279.95,266.8,279.45,276.07849736219754,10994.0,149.0,3035207.0,10078.0,91.67,13.149999999999975,6.649999999999977,1621296000.0
2021-05-17,274.95,274.95,263.1,266.65,268.06881077038145,4011.0,79.0,1075224.0,3449.0,85.99,11.849999999999966,-8.300000000000011,1621209600.0
2021-05-14,268.0,278.0,260.0,265.0,266.11886920980925,5872.0,102.0,1562650.0,4438.0,75.58,18.0,-3.0,1620950400.0
2021-05-12,266.95,273.15,260.5,268.75,267.4110258199581,5732.0,142.0,1532800.0,4530.0,79.03,12.649999999999975,1.8000000000000114,1620757800.0
2021-05-11,255.75,267.5,252.0,260.45,259.31182302184686,10894.0,187.0,2824943.0,8865.0,81.38,15.5,4.699999999999989,1620671400.0
2021-05-10,264.65,268.85,255.0,260.95,262.1130198915009,8848.0,134.0,2319176.0,6441.0,72.8,13.850000000000025,-3.6999999999999886,1620585000.0
2021-05-07,265.0,266.95,254.05,256.05,260.1239618788292,14690.0,122.0,3821221.0,13267.0,90.31,12.899999999999975,-8.949999999999989,1620345600.0
2021-05-06,270.0,270.0,263.3,264.8,266.07134604274984,3462.0,70.0,921139.0,3146.0,90.87,6.699999999999989,-5.199999999999989,1620259200.0
2021-05-05,272.9,272.9,263.0,268.45,266.2516835016835,2376.0,80.0,632614.0,1745.0,73.44,9.899999999999975,-4.449999999999989,1620153000.0
2021-05-04,272.95,274.5,260.0,265.4,267.8759942154736,5532.0,90.0,1481890.0,4566.0,82.54,14.5,-7.550000000000011,1620086400.0
2021-05-03,266.0,275.5,264.0,266.35,268.74809857012474,3287.0,77.0,883375.0,2088.0,63.52,11.5,0.35,1620000000.0
2021-04-30,278.8,278.8,264.2,265.25,270.4047146073368,7551.0,194.0,2041826.0,5654.0,74.88,14.6,-13.55,1619740800.0
2021-04-29,284.75,287.9,270.0,274.1,275.8187732342008,5380.0,94.0,1483905.0,3850.0,71.56,17.9,-10.65,1619654400.0
2021-04-28,285.0,291.5,275.2,278.55,286.96261865153144,20438.0,252.0,5864942.0,18029.0,88.21,16.3,-6.45,1619568000.0
2021-04-27,265.0,278.25,259.05,277.65,272.08864782698816,14473.0,191.0,3937939.0,11597.0,80.13,19.2,12.65,1619481600.0
2021-04-26,273.0,279.8,264.0,265.0,272.79798534798533,16380.0,177.0,4468431.0,15282.0,93.3,15.8,-8.0,1619395200.0
2021-04-23,264.35,274.45,255.25,271.85,271.6925585532167,47222.0,383.0,12829866.0,21515.0,45.56,19.2,7.5,1619136000.0
2021-04-22,268.75,273.6,252.5,261.4,270.2096554850408,70592.0,610.0,19074640.0,45547.0,64.52,21.1,-7.35,1619049600.0
2021-04-20,239.8,248.75,239.8,248.75,245.4110320968672,52030.0,428.0,12768736.0,36113.0,69.41,8.95,8.95,1618876800.0
2021-04-19,211.0,226.15,211.0,226.15,222.22174372727508,38779.0,446.0,8617537.0,32007.0,82.54,15.15,15.15,1618790400.0
2021-04-16,206.0,210.0,204.5,205.6,207.6198662846228,1047.0,27.0,217378.0,917.0,87.58,5.5,-0.4,1618531200.0
2021-04-15,207.0,211.95,202.0,205.15,206.38716502115653,2836.0,43.0,585314.0,2416.0,85.19,9.95,-1.85,1618444800.0
2021-04-13,206.0,210.0,204.05,205.95,206.28214285714284,2800.0,21.0,577590.0,2765.0,98.75,5.95,-0.05,1618272000.0
2021-04-12,213.0,216.0,201.2,205.0,208.4152952565344,3099.0,59.0,645879.0,2640.0,85.19,14.8,-8.0,1618185600.0
2021-04-09,219.0,223.0,213.0,220.9,220.4138791812281,4006.0,57.0,882978.0,3575.0,89.24,10.0,1.9,1617926400.0
2021-04-08,207.9,219.6,207.9,214.8,213.54875038568343,6482.0,99.0,1384223.0,5827.0,89.9,11.7,6.9,1617840000.0
2021-04-07,202.0,212.0,200.0,207.15,203.82350760103816,5394.0,45.0,1099424.0,4683.0,86.82,12.0,5.15,1617753600.0
2021-04-06,198.2,203.0,198.0,203.0,198.51516853932583,1780.0,11.0,353357.0,1745.0,98.03,5.0,4.8,1617667200.0
2021-04-05,204.75,204.75,196.75,197.9,199.4409221902017,3470.0,37.0,692060.0,3248.0,93.6,8.0,-6.85,1617580800.0
2021-04-01,193.05,203.85,193.05,203.55,199.9858946802794,7444.0,67.0,1488695.0,6979.0,93.75,10.8,10.5,1617235200.0
2021-03-31,195.0,197.25,185.0,194.15,191.8819157720892,6055.0,100.0,1161845.0,4679.0,77.27,12.25,-0.85,1617148800.0
