Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,2250.0,2250.0,2175.0,2200.0,2205.292468619247,2390.0,576.0,5270649.0,1510.0,63.18,75.0,-50.0,1621555200.0
2021-05-20,2225.6,2226.95,2163.3,2170.6,2197.985157699444,539.0,128.0,1184714.0,357.0,66.23,63.64999999999964,-55.0,1621468800.0
2021-05-19,2150.0,2241.8,2150.0,2199.75,2207.189140811456,1676.0,410.0,3699249.0,1043.0,62.23,91.80000000000018,49.75,1621382400.0
2021-05-18,2165.0,2166.0,2100.0,2135.05,2142.055242390079,1774.0,383.0,3800006.0,1390.0,78.35,66.0,-29.94999999999981,1621296000.0
2021-05-17,2090.1,2175.0,2075.0,2146.5,2126.5046875,1280.0,340.0,2721926.0,921.0,71.95,100.0,56.40000000000009,1621209600.0
2021-05-14,2125.65,2150.0,2055.0,2075.1,2096.799487742408,2733.0,741.0,5730553.0,1430.0,52.32,95.0,-50.55000000000018,1620950400.0
2021-05-12,2169.7,2181.95,2100.05,2113.4,2133.357498616492,1807.0,576.0,3854977.0,1050.0,58.11,81.89999999999964,-56.29999999999973,1620757800.0
2021-05-11,2133.0,2170.0,2081.0,2145.7,2135.4964454976302,2532.0,673.0,5407077.0,1697.0,67.02,89.0,12.699999999999818,1620671400.0
2021-05-10,2197.95,2197.95,2056.6,2132.85,2118.696313831586,2957.0,825.0,6264985.0,1873.0,63.34,141.3499999999999,-65.09999999999991,1620585000.0
2021-05-07,2186.75,2218.1,2087.8,2118.1,2158.3053300388283,2833.0,661.0,6114479.0,1244.0,43.91,130.29999999999973,-68.65000000000009,1620345600.0
2021-05-06,2220.0,2270.0,2100.0,2146.55,2214.04527595884,5345.0,1291.0,11834072.0,3873.0,72.46,170.0,-73.44999999999982,1620259200.0
2021-05-05,2045.15,2170.45,2000.0,2170.45,2144.2773004607147,8031.0,1173.0,17220691.0,6106.0,76.03,170.44999999999982,125.29999999999971,1620153000.0
2021-05-04,2064.05,2072.5,2035.0,2067.1,2056.369957081545,1165.0,234.0,2395671.0,858.0,73.65,37.5,3.049999999999727,1620086400.0
2021-05-03,2057.0,2077.6,2017.9,2053.0,2051.678321678321,572.0,166.0,1173560.0,345.0,60.31,59.7,-4.0,1620000000.0
