Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,91.0,93.4,88.0,88.95,90.39709347996858,5092.0,107.0,460302.0,3651.0,71.7,5.400000000000006,-2.049999999999997,1621382400.0
2021-05-18,83.55,93.8,83.55,91.4,88.57656216422721,41881.0,360.0,3709675.0,21717.0,51.85,10.25,7.850000000000008,1621296000.0
2021-05-17,85.4,85.4,83.05,85.3,84.96216968011126,7190.0,55.0,610878.0,6886.0,95.77,2.3500000000000085,-0.1000000000000085,1621209600.0
2021-05-14,81.05,87.2,81.05,82.95,83.1403810959199,9289.0,103.0,772291.0,8020.0,86.34,6.150000000000006,1.9000000000000057,1620950400.0
2021-05-12,84.35,87.0,84.0,84.7,85.04324324324324,6660.0,82.0,566388.0,5752.0,86.37,3.0,0.3500000000000085,1620757800.0
2021-05-11,85.0,89.0,83.1,83.95,84.75658075758966,10903.0,119.0,924101.0,9700.0,88.97,5.900000000000006,-1.0499999999999972,1620671400.0
2021-05-10,80.25,87.6,80.25,83.9,84.81256775829975,48887.0,233.0,4146232.0,45149.0,92.35,7.349999999999994,3.6500000000000057,1620585000.0
2021-05-07,78.0,81.9,76.5,80.6,79.94476150214895,14193.0,60.0,1134656.0,13630.0,96.03,5.400000000000006,2.5999999999999943,1620345600.0
2021-05-06,79.25,80.95,78.0,78.95,79.10488650341048,8943.0,94.0,707435.0,7812.0,87.35,2.950000000000003,-0.2999999999999971,1620259200.0
2021-05-05,79.0,80.5,79.0,79.5,79.63295427050569,4133.0,44.0,329123.0,3851.0,93.18,1.5,0.5,1620153000.0
2021-05-04,84.95,84.95,79.0,79.6,79.98838093169725,9209.0,72.0,736613.0,7187.0,78.04,5.950000000000003,-5.3500000000000085,1620086400.0
2021-05-03,78.35,81.5,78.0,79.5,79.82990867579908,4380.0,49.0,349655.0,3467.0,79.16,3.5,1.15,1620000000.0
2021-04-30,79.05,80.25,78.35,78.6,79.02880288028803,11110.0,75.0,878010.0,10285.0,92.57,1.9,-0.45,1619740800.0
2021-04-29,80.0,80.0,78.85,79.25,79.43123032708361,7307.0,60.0,580404.0,7077.0,96.85,1.15,-0.75,1619654400.0
2021-04-28,78.75,83.75,78.75,80.0,81.40647050991879,7511.0,67.0,611444.0,5145.0,68.5,5.0,1.25,1619568000.0
2021-04-27,81.95,82.0,78.6,79.1,79.85813274981764,2742.0,41.0,218971.0,2382.0,86.87,3.4,-2.85,1619481600.0
2021-04-26,80.2,81.9,79.05,79.7,80.20496603420003,4269.0,44.0,342395.0,3118.0,73.04,2.85,-0.5,1619395200.0
2021-04-23,77.1,84.95,77.1,79.15,79.58059701492537,5360.0,51.0,426552.0,4830.0,90.11,7.85,2.05,1619136000.0
2021-04-22,79.65,80.7,78.0,78.2,78.75831953019123,6641.0,61.0,523034.0,6243.0,94.01,2.7,-1.45,1619049600.0
2021-04-20,78.55,83.95,78.55,81.0,79.5012442232492,2813.0,34.0,223637.0,2659.0,94.53,5.4,2.45,1618876800.0
2021-04-19,77.05,82.5,77.05,80.0,80.58456486042692,609.0,19.0,49076.0,553.0,90.8,5.45,2.95,1618790400.0
2021-04-16,82.95,82.95,82.95,82.95,82.95,240.0,8.0,19908.0,240.0,100.0,0.0,0.0,1618531200.0
2021-04-15,82.0,82.95,80.0,82.95,80.65005662514157,1766.0,30.0,142428.0,1404.0,79.5,2.95,0.95,1618444800.0
2021-04-13,83.0,83.0,82.5,82.5,82.99960876369326,2556.0,26.0,212147.0,2556.0,100.0,0.5,-0.5,1618272000.0
2021-04-12,82.0,84.0,80.0,82.15,81.35016451531258,7902.0,92.0,642829.0,5950.0,75.3,4.0,0.15,1618185600.0
2021-04-09,80.55,88.25,80.55,83.45,82.28845130388504,1879.0,32.0,154620.0,1370.0,72.91,7.7,2.9,1617926400.0
2021-04-08,87.0,87.0,81.05,83.95,83.48293357933579,8672.0,87.0,723964.0,7927.0,91.41,5.95,-3.05,1617840000.0
2021-04-07,85.0,85.0,83.6,84.2,84.06147342995169,8280.0,42.0,696029.0,7925.0,95.71,1.4,-0.8,1617753600.0
2021-04-06,83.3,91.95,83.3,84.95,86.00922302962549,7156.0,59.0,615482.0,6330.0,88.46,8.65,1.65,1617667200.0
2021-04-05,88.6,88.6,84.0,85.0,85.02146485335082,12206.0,63.0,1037772.0,11002.0,90.14,4.6,-3.6,1617580800.0
2021-04-01,88.8,88.9,85.05,86.5,86.50790229885058,5568.0,25.0,481676.0,5514.0,99.03,3.85,-2.3,1617235200.0
2021-03-31,87.0,87.0,85.0,86.0,85.79776847977683,9321.0,52.0,799721.0,9200.0,98.7,2.0,-1.0,1617148800.0
2021-03-30,93.0,93.0,86.6,87.0,87.03511924207774,6122.0,36.0,532829.0,6072.0,99.18,6.4,-6.0,1617062400.0
2021-03-26,83.45,90.7,83.45,89.0,88.72002472187886,1618.0,19.0,143549.0,1567.0,96.85,7.25,5.55,1616716800.0
2021-03-25,90.0,90.0,85.85,86.6,86.92244224422441,2424.0,41.0,210700.0,2235.0,92.2,4.15,-3.4,1616630400.0
2021-03-24,92.0,92.0,88.6,88.6,89.11061946902656,2260.0,42.0,201390.0,2160.0,95.58,3.4,-3.4,1616544000.0
2021-03-23,93.9,94.0,90.0,91.0,91.12671509281678,1239.0,24.0,112906.0,818.0,66.02,4.0,-2.9,1616457600.0
2021-03-22,94.4,94.4,88.6,90.3,92.04168245547557,2639.0,33.0,242898.0,1742.0,66.01,5.8,-4.1,1616371200.0
2021-03-19,90.25,91.75,87.5,90.5,89.85774278215223,3810.0,41.0,342358.0,3722.0,97.69,4.25,0.25,1616112000.0
2021-03-18,90.8,93.85,90.0,92.85,90.9575784357048,9052.0,52.0,823348.0,8501.0,93.91,3.85,2.05,1616025600.0
2021-03-17,90.5,94.75,90.5,90.8,90.79843953185956,2307.0,17.0,209472.0,2296.0,99.52,4.25,0.3,1615939200.0
2021-03-16,91.5,97.4,90.15,90.5,91.32398878654384,12485.0,84.0,1140180.0,11524.0,92.3,7.25,-1.0,1615852800.0
2021-03-15,93.0,96.9,90.6,91.9,91.90398245021936,5926.0,55.0,544623.0,5436.0,91.73,6.3,-1.1,1615766400.0
2021-03-12,92.35,95.75,92.35,93.0,93.18974820143885,5560.0,45.0,518135.0,4965.0,89.3,3.4,0.65,1615507200.0
2021-03-10,102.0,102.0,87.0,92.3,90.50690417837288,16729.0,156.0,1514090.0,12237.0,73.15,15.0,-9.7,1615334400.0
2021-03-09,94.2,94.8,91.2,92.2,92.51433982683984,3696.0,39.0,341933.0,3334.0,90.21,3.6,-2.0,1615248000.0
2021-03-08,97.0,97.0,90.6,93.3,92.0355446067218,5683.0,59.0,523038.0,4617.0,81.24,6.4,-3.7,1615161600.0
2021-03-05,93.0,94.75,92.0,92.55,92.8868073358312,5071.0,63.0,471029.0,4324.0,85.27,2.75,-0.45,1614902400.0
2021-03-04,94.0,95.0,92.45,94.0,93.92882388787324,8205.0,82.0,770686.0,7330.0,89.34,2.55,0.0,1614816000.0
2021-03-03,98.0,98.0,93.7,94.2,94.54645061728397,6480.0,78.0,612661.0,5356.0,82.65,4.3,-3.8,1614729600.0
2021-03-02,99.0,99.0,92.0,94.0,94.21696284329563,6190.0,89.0,583203.0,5319.0,85.93,7.0,-5.0,1614643200.0
2021-03-01,100.35,100.35,94.0,94.85,95.57859007832896,3830.0,79.0,366066.0,3281.0,85.67,6.35,-5.5,1614556800.0
2021-02-26,102.7,102.7,96.3,97.25,97.64620355411954,4952.0,51.0,483544.0,4428.0,89.42,6.4,-5.45,1614297600.0
2021-02-25,102.95,103.0,98.5,98.95,99.99531737773154,7688.0,104.0,768764.0,6537.0,85.03,4.5,-4.0,1614211200.0
2021-02-24,99.5,103.85,98.5,102.35,100.36360687641908,3083.0,46.0,309421.0,2202.0,71.42,5.35,2.85,1614124800.0
2021-02-23,101.4,102.5,99.0,100.15,100.39375382731168,6532.0,72.0,655772.0,5634.0,86.25,3.5,-1.25,1614038400.0
2021-02-22,106.0,109.95,97.05,101.3,102.79605629323368,12577.0,143.0,1292866.0,8717.0,69.31,12.9,-4.7,1613952000.0
2021-02-19,105.0,107.85,102.1,103.0,105.07384312438464,15235.0,116.0,1600800.0,10094.0,66.26,5.75,-2.0,1613692800.0
2021-02-18,102.5,109.0,102.5,106.85,106.41180315622373,10709.0,96.0,1139564.0,9414.0,87.91,6.5,4.35,1613606400.0
2021-02-17,105.65,110.0,102.6,104.6,105.36441626258858,8043.0,129.0,847446.0,5869.0,72.97,7.4,-1.05,1613520000.0
2021-02-16,110.0,110.0,105.05,108.65,107.69356769141332,29243.0,278.0,3149283.0,23307.0,79.7,4.95,-1.35,1613433600.0
2021-02-15,93.0,108.0,93.0,105.65,101.3463395536996,84293.0,632.0,8542787.0,69473.0,82.42,15.0,12.65,1613347200.0
2021-02-12,80.7,94.4,76.2,90.75,88.85935631725788,60216.0,472.0,5350755.0,49830.0,82.75,18.2,10.05,1613088000.0
2021-02-11,80.6,84.0,78.0,83.0,82.25542717086833,22848.0,132.0,1879372.0,22120.0,96.81,6.0,2.4,1613001600.0
2021-02-10,78.8,80.75,76.0,79.05,78.91567047817047,7696.0,63.0,607335.0,6140.0,79.78,4.75,0.25,1612915200.0
2021-02-09,83.4,83.4,78.5,79.1,80.28388278388279,4914.0,51.0,394515.0,4896.0,99.63,4.9,-4.3,1612828800.0
2021-02-08,79.0,80.8,79.0,80.75,80.14244842644179,6641.0,47.0,532226.0,6636.0,99.92,1.8,1.75,1612742400.0
2021-02-05,77.95,79.85,77.5,78.9,78.09395331037122,10452.0,58.0,816238.0,8923.0,85.37,2.35,0.95,1612483200.0
2021-02-04,75.0,80.9,75.0,79.15,79.0293299620733,11865.0,161.0,937683.0,9978.0,84.1,5.9,4.15,1612396800.0
2021-02-03,78.7,78.7,70.35,77.55,76.6767453932001,7706.0,114.0,590871.0,6623.0,85.95,8.35,-1.15,1612310400.0
2021-02-02,70.6,79.4,63.15,75.85,75.00895283772981,6255.0,79.0,469181.0,5709.0,91.27,16.25,5.25,1612224000.0
2021-02-01,70.6,74.9,70.6,73.0,72.48154981549814,1084.0,29.0,78570.0,867.0,79.98,4.3,2.4,1612137600.0
2021-01-29,73.35,74.0,71.55,72.0,72.43011478730587,1481.0,27.0,107269.0,1364.0,92.1,2.45,-1.35,1611878400.0
2021-01-28,73.0,74.95,72.35,73.5,73.65094339622641,1378.0,26.0,101491.0,928.0,67.34,2.6,0.5,1611792000.0
2021-01-27,75.85,75.85,71.2,72.65,73.39254486884491,2173.0,33.0,159482.0,1499.0,68.98,4.65,-3.2,1611705600.0
2021-01-25,76.55,76.55,71.25,72.6,73.67123034227566,5405.0,53.0,398193.0,4845.0,89.64,5.3,-3.95,1611532800.0
2021-01-22,76.5,78.9,72.2,73.35,75.83769166765718,16826.0,152.0,1276045.0,11727.0,69.7,6.7,-3.15,1611273600.0
2021-01-21,74.0,76.2,73.0,74.95,74.65544041450778,13124.0,72.0,979778.0,10228.0,77.93,3.2,0.95,1611187200.0
2021-01-20,73.35,76.8,72.2,73.7,73.5802978792294,12354.0,135.0,909011.0,9801.0,79.33,4.6,0.35,1611100800.0
2021-01-19,74.1,76.85,74.05,75.85,75.55515370705245,2765.0,49.0,208910.0,2154.0,77.9,2.8,1.75,1611014400.0
2021-01-18,76.25,76.6,73.05,75.1,75.15272897634105,4269.0,81.0,320827.0,3430.0,80.35,3.55,-1.15,1610928000.0
2021-01-15,78.35,78.95,75.25,76.25,76.76336579092413,10886.0,145.0,835646.0,9610.0,88.28,3.7,-2.1,1610668800.0
2021-01-14,75.0,85.0,74.6,78.35,82.11333102732618,72275.0,712.0,5934741.0,37373.0,51.71,10.4,3.35,1610582400.0
2021-01-13,76.9,77.0,73.75,74.5,75.02724534501642,7304.0,58.0,547999.0,6056.0,82.91,3.25,-2.4,1610496000.0
2021-01-12,78.45,78.45,74.5,75.75,75.81271907861792,3994.0,48.0,302796.0,3197.0,80.04,3.95,-2.7,1610409600.0
2021-01-11,82.7,82.7,71.0,75.65,74.84573542210619,4596.0,78.0,343991.0,3556.0,77.37,11.7,-7.05,1610323200.0
2021-01-08,79.75,79.75,75.3,75.7,76.20983844617899,11018.0,118.0,839680.0,8756.0,79.47,4.45,-4.05,1610064000.0
2021-01-07,80.0,80.5,77.0,79.4,78.57122937485475,4303.0,78.0,338092.0,3302.0,76.74,3.5,-0.6,1609977600.0
2021-01-06,81.0,83.45,77.4,79.0,80.39617224880382,5225.0,72.0,420070.0,4307.0,82.43,6.05,-2.0,1609891200.0
2021-01-05,85.75,85.75,80.5,81.95,81.45516592139327,4249.0,91.0,346103.0,3387.0,79.71,5.25,-3.8,1609804800.0
2021-01-04,86.0,86.75,83.0,83.25,84.11890300018406,5433.0,100.0,457018.0,4286.0,78.89,3.75,-2.75,1609718400.0
