Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,24.0,24.0,21.5,21.95,22.63962848297213,1615.0,40.0,36563.0,1033.0,63.96,2.5,-2.05,1618790400.0
2021-04-16,22.5,24.5,21.6,22.3,23.8854748603352,1432.0,15.0,34204.0,1177.0,82.19,2.9,-0.2,1618531200.0
2021-04-15,24.45,26.1,23.05,23.05,23.759436215957955,4186.0,33.0,99457.0,1975.0,47.18,3.05,-1.4,1618444800.0
2021-04-13,22.9,25.0,21.6,23.95,23.931286782249085,6287.0,34.0,150456.0,5368.0,85.38,3.4,1.05,1618272000.0
2021-04-12,24.0,24.0,22.0,22.2,22.312436289500507,1962.0,22.0,43777.0,1960.0,99.9,2.0,-1.8,1618185600.0
2021-04-09,24.65,25.8,23.0,23.95,24.112701717855284,3842.0,38.0,92641.0,3199.0,83.26,2.8,-0.7,1617926400.0
2021-04-08,26.1,26.1,22.3,23.3,23.498178032274858,3842.0,46.0,90280.0,2666.0,69.39,3.8,-2.8,1617840000.0
2021-04-07,21.55,24.9,21.55,24.3,23.53609958506224,3615.0,36.0,85083.0,1517.0,41.96,3.35,2.75,1617753600.0
2021-04-06,23.45,23.65,20.75,23.0,22.62679932260796,4724.0,30.0,106889.0,3323.0,70.34,2.9,-0.45,1617667200.0
2021-04-05,23.0,23.45,20.7,21.6,22.07807196198235,1473.0,15.0,32521.0,674.0,45.76,2.75,-1.4,1617580800.0
2021-04-01,23.35,23.35,22.45,23.0,22.92169657422512,613.0,9.0,14051.0,412.0,67.21,0.9,-0.35,1617235200.0
2021-03-31,22.95,22.95,19.65,22.45,20.41686182669789,854.0,14.0,17436.0,800.0,93.68,3.3,-0.5,1617148800.0
2021-03-30,23.45,23.45,21.0,21.5,21.78578892371996,957.0,20.0,20849.0,886.0,92.58,2.45,-1.95,1617062400.0
2021-03-26,22.5,22.5,21.0,22.0,21.99292709466812,1838.0,15.0,40423.0,1838.0,100.0,1.5,-0.5,1616716800.0
2021-03-25,21.25,22.9,21.25,22.25,21.615828092243184,3816.0,19.0,82486.0,3313.0,86.82,1.65,1.0,1616630400.0
2021-03-24,21.1,22.55,21.1,21.75,21.72691197691197,2772.0,8.0,60227.0,2772.0,100.0,1.45,0.65,1616544000.0
2021-03-23,21.0,22.8,21.0,21.6,21.66946308724832,596.0,16.0,12915.0,372.0,62.42,1.8,0.6,1616457600.0
2021-03-22,22.85,22.85,21.05,22.2,22.117526243724328,4382.0,16.0,96919.0,3302.0,75.35,1.8,-0.65,1616371200.0
2021-03-19,22.95,22.95,22.8,22.85,22.83333333333333,30.0,4.0,685.0,15.0,50.0,0.15,-0.1,1616112000.0
2021-03-18,22.95,22.95,21.3,22.5,21.57667569397428,11816.0,30.0,254950.0,10129.0,85.72,1.65,-0.45,1616025600.0
2021-03-17,22.7,23.4,21.3,22.15,22.590361445783127,83.0,7.0,1875.0,79.0,95.18,2.1,-0.55,1615939200.0
2021-03-16,22.0,23.6,21.7,22.65,22.44018475750577,2165.0,21.0,48583.0,1663.0,76.81,1.9,0.65,1615852800.0
2021-03-15,22.0,22.55,21.05,22.0,21.683357176919408,4194.0,34.0,90940.0,3438.0,81.97,1.5,0.0,1615766400.0
2021-03-12,22.5,23.35,21.1,23.05,22.38479747501315,3802.0,21.0,85107.0,3107.0,81.72,2.25,0.55,1615507200.0
2021-03-10,21.2,22.9,21.2,22.7,22.070910106085982,1791.0,21.0,39529.0,1607.0,89.73,1.7,1.5,1615334400.0
2021-03-09,21.7,22.65,21.1,22.5,21.51589242053789,1636.0,17.0,35200.0,1267.0,77.44,1.55,0.8,1615248000.0
2021-03-08,22.0,22.9,21.1,21.5,21.40802675585284,1196.0,14.0,25604.0,624.0,52.17,1.8,-0.5,1615161600.0
2021-03-05,22.65,22.65,21.5,21.5,21.509384384384383,2664.0,16.0,57301.0,2664.0,100.0,1.15,-1.15,1614902400.0
2021-03-04,22.5,22.5,21.1,22.4,22.24240465416936,3094.0,34.0,68818.0,2011.0,65.0,1.4,-0.1,1614816000.0
2021-03-03,19.9,22.1,19.9,22.0,21.39515946618412,4421.0,25.0,94588.0,3546.0,80.21,2.2,2.1,1614729600.0
2021-03-02,22.7,22.7,19.6,21.6,20.953232462173315,727.0,23.0,15233.0,476.0,65.47,3.1,-1.1,1614643200.0
2021-03-01,23.0,23.0,19.55,21.45,21.46061554512259,3834.0,31.0,82280.0,3296.0,85.97,3.45,-1.55,1614556800.0
2021-02-26,22.7,22.7,21.1,21.45,21.73132372214941,763.0,22.0,16581.0,498.0,65.27,1.6,-1.25,1614297600.0
2021-02-25,22.05,22.1,21.05,21.15,21.45059651269501,6538.0,49.0,140244.0,3454.0,52.83,1.05,-0.9,1614211200.0
2021-02-24,22.6,22.6,20.95,22.1,21.92241379310345,116.0,8.0,2543.0,92.0,79.31,1.65,-0.5,1614124800.0
2021-02-23,22.8,22.8,20.4,20.95,21.418430884184307,1606.0,19.0,34398.0,850.0,52.93,2.4,-1.85,1614038400.0
2021-02-22,22.65,22.65,20.55,20.85,21.22694262890341,2754.0,26.0,58459.0,2033.0,73.82,2.1,-1.8,1613952000.0
2021-02-19,22.5,22.5,21.0,21.5,21.481157024793387,6050.0,26.0,129961.0,3675.0,60.74,1.5,-1.0,1613692800.0
2021-02-18,22.25,22.55,21.15,22.15,21.78885135135135,1184.0,21.0,25798.0,1132.0,95.61,1.4,-0.1,1613606400.0
2021-02-17,21.95,22.3,21.25,22.25,22.24118705035972,11120.0,17.0,247322.0,10893.0,97.96,1.05,0.3,1613520000.0
2021-02-16,21.0,22.3,21.0,22.3,21.810736026563365,1807.0,14.0,39412.0,1807.0,100.0,1.3,1.3,1613433600.0
2021-02-15,20.85,22.95,20.7,22.4,21.21805062981533,8177.0,67.0,173500.0,5616.0,68.68,2.25,1.55,1613347200.0
2021-02-12,23.0,23.85,21.25,23.0,22.625122030589,3073.0,25.0,69527.0,2174.0,70.75,2.6,0.0,1613088000.0
2021-02-11,23.85,23.85,22.0,22.25,22.43138500635324,1574.0,19.0,35307.0,1474.0,93.65,1.85,-1.6,1613001600.0
2021-02-10,21.45,23.85,21.45,23.0,22.348729792147807,1732.0,18.0,38708.0,1541.0,88.97,2.4,1.55,1612915200.0
2021-02-09,22.4,23.85,21.15,22.0,21.922889610389607,3696.0,39.0,81027.0,2949.0,79.79,2.7,-0.4,1612828800.0
2021-02-08,23.95,23.95,20.7,23.0,22.718653535205057,6803.0,39.0,154555.0,4070.0,59.83,3.25,-0.95,1612742400.0
2021-02-05,21.75,24.0,21.75,23.0,23.258731864588928,3722.0,21.0,86569.0,2439.0,65.53,2.25,1.25,1612483200.0
2021-02-04,24.0,24.0,23.1,24.0,23.916139907290347,4746.0,44.0,113506.0,2975.0,62.68,0.9,0.0,1612396800.0
2021-02-03,24.0,24.0,22.55,24.0,23.68906014407773,5969.0,35.0,141400.0,3359.0,56.27,1.45,0.0,1612310400.0
2021-02-02,23.0,24.2,23.0,23.15,23.664596273291924,1610.0,16.0,38100.0,1405.0,87.27,1.2,0.15,1612224000.0
2021-02-01,22.75,23.95,22.75,23.05,23.84855453350854,3044.0,31.0,72595.0,1645.0,54.04,1.2,0.3,1612137600.0
2021-01-29,23.9,23.9,22.75,22.85,23.385086823289072,979.0,23.0,22894.0,878.0,89.68,1.15,-1.05,1611878400.0
2021-01-28,24.4,24.4,23.1,23.9,23.7536231884058,828.0,21.0,19668.0,638.0,77.05,1.3,-0.5,1611792000.0
2021-01-27,23.55,23.95,22.4,23.9,23.138248847926267,1302.0,17.0,30126.0,1072.0,82.33,1.55,0.35,1611705600.0
2021-01-25,24.4,24.4,23.5,23.5,23.92524916943521,602.0,15.0,14403.0,602.0,100.0,0.9,-0.9,1611532800.0
2021-01-22,22.8,24.0,22.8,23.95,23.7473454091193,3202.0,19.0,76039.0,2102.0,65.65,1.2,1.15,1611273600.0
2021-01-21,23.5,24.0,23.0,23.9,23.823058167885755,2871.0,30.0,68396.0,2371.0,82.58,1.0,0.4,1611187200.0
2021-01-20,24.05,24.05,22.95,24.0,23.66712184873949,9520.0,29.0,225311.0,6761.0,71.02,1.1,-0.05,1611100800.0
2021-01-19,23.8,24.0,22.75,24.0,23.743035343035345,2405.0,23.0,57102.0,1803.0,74.97,1.25,0.2,1611014400.0
2021-01-18,24.0,24.0,22.9,23.8,23.573751944562297,7071.0,50.0,166690.0,5166.0,73.06,1.1,-0.2,1610928000.0
2021-01-15,24.2,24.2,23.5,24.0,23.993991217933903,8654.0,36.0,207644.0,8604.0,99.42,0.7,-0.2,1610668800.0
2021-01-14,23.7,23.95,22.75,23.95,23.772664119485928,17274.0,51.0,410649.0,13870.0,80.29,1.2,0.25,1610582400.0
2021-01-13,23.25,24.45,22.85,22.85,23.348214285714285,7616.0,63.0,177820.0,5093.0,66.87,1.6,-0.4,1610496000.0
2021-01-12,23.75,24.05,22.6,24.0,23.72584856396867,6894.0,72.0,163566.0,4530.0,65.71,1.45,0.25,1610409600.0
2021-01-11,24.75,24.75,22.5,23.7,23.18706334877149,12739.0,69.0,295380.0,4611.0,36.2,2.25,-1.05,1610323200.0
2021-01-08,24.05,24.05,22.55,23.6,23.339625537139348,13032.0,57.0,304162.0,7087.0,54.38,1.5,-0.45,1610064000.0
2021-01-07,24.0,24.0,22.65,23.35,23.465784094227583,10273.0,57.0,241064.0,7551.0,73.5,1.35,-0.65,1609977600.0
2021-01-06,24.0,24.9,23.1,23.7,23.695496846469368,22673.0,108.0,537248.0,17301.0,76.31,1.8,-0.3,1609891200.0
2021-01-05,22.8,25.0,22.8,24.0,23.811005291005287,9450.0,62.0,225014.0,6784.0,71.79,2.2,1.2,1609804800.0
2021-01-04,24.8,24.8,23.15,23.95,23.69641912153819,5669.0,59.0,134335.0,4571.0,80.63,1.65,-0.85,1609718400.0
2021-01-01,24.5,24.5,23.5,24.3,23.61555555555556,2700.0,25.0,63762.0,2699.0,99.96,1.0,-0.2,1609459200.0
2020-12-31,24.95,25.35,23.05,23.8,23.765659395637385,4997.0,50.0,118757.0,3184.0,63.72,2.3,-1.15,1609372800.0
2020-12-30,23.5,24.5,23.5,24.2,24.050446335893707,4817.0,40.0,115851.0,3588.0,74.49,1.0,0.7,1609286400.0
2020-12-29,22.5,23.4,22.5,23.35,23.18320133388912,4798.0,40.0,111233.0,4785.0,99.73,0.9,0.85,1609200000.0
2020-12-28,22.3,22.4,21.8,22.3,22.23357299780308,10014.0,51.0,222647.0,8536.0,85.24,0.6,0.0,1609113600.0
2020-12-24,23.0,23.0,21.35,21.35,21.99700748129676,2005.0,24.0,44104.0,1959.0,97.71,1.65,-1.65,1608768000.0
2020-12-23,22.85,22.9,20.95,22.4,21.964313880126184,10144.0,55.0,222806.0,5999.0,59.14,1.95,-0.45,1608681600.0
2020-12-22,22.9,23.15,22.0,22.05,22.02692778457772,5719.0,35.0,125972.0,5517.0,96.47,1.15,-0.85,1608595200.0
2020-12-21,23.75,24.15,22.2,23.15,23.34945236619136,4839.0,46.0,112988.0,4048.0,83.65,1.95,-0.6,1608508800.0
2020-12-18,24.5,24.5,22.8,23.25,23.442870632672328,3177.0,29.0,74478.0,3077.0,96.85,1.7,-1.25,1608249600.0
2020-12-17,25.4,25.4,23.55,23.75,24.26132507009001,6777.0,37.0,164419.0,5677.0,83.77,1.85,-1.65,1608163200.0
2020-12-16,25.0,25.25,23.7,24.3,24.42448680351906,16368.0,83.0,399780.0,11456.0,69.99,1.55,-0.7,1608076800.0
2020-12-15,24.95,25.2,23.25,24.15,24.509807251422263,11777.0,59.0,288652.0,7366.0,62.55,1.95,-0.8,1607990400.0
2020-12-14,25.0,25.1,23.05,24.0,24.30076020370507,13549.0,102.0,329251.0,10415.0,76.87,2.05,-1.0,1607904000.0
2020-12-11,25.15,25.15,23.9,23.95,24.24573170731708,16400.0,85.0,397630.0,13065.0,79.66,1.25,-1.2,1607644800.0
2020-12-10,27.0,27.5,25.15,25.15,25.41738525730181,7190.0,63.0,182751.0,5949.0,82.74,2.35,-1.85,1607558400.0
2020-12-09,27.45,27.45,24.9,26.45,26.615625,10240.0,103.0,272544.0,9714.0,94.86,2.55,-1.0,1607472000.0
2020-12-08,26.8,26.8,25.1,26.15,26.28673431040962,13305.0,97.0,349745.0,12977.0,97.53,1.7,-0.65,1607385600.0
2020-12-07,24.0,25.35,24.0,24.4,24.843088942307688,16640.0,151.0,413389.0,14645.0,88.01,1.35,0.4,1607299200.0
2020-12-04,24.0,24.0,22.35,23.05,23.429489881956155,9488.0,92.0,222299.0,8129.0,85.68,1.65,-0.95,1607040000.0
2020-12-03,21.5,21.85,19.8,21.85,21.60555066079296,11350.0,74.0,245223.0,9486.0,83.58,2.05,0.35,1606953600.0
2020-12-02,21.2,21.5,19.15,19.9,20.33384069000508,1971.0,41.0,40078.0,1616.0,81.99,2.35,-1.3,1606867200.0
2020-12-01,18.5,21.4,18.5,19.65,19.83128834355828,326.0,17.0,6465.0,313.0,96.01,2.9,1.15,1606780800.0
2020-11-27,21.2,21.2,19.0,20.0,19.976608187134502,342.0,9.0,6832.0,339.0,99.12,2.2,-1.2,1606435200.0
2020-11-26,20.5,20.5,20.0,20.0,20.058823529411764,17.0,4.0,341.0,17.0,100.0,0.5,-0.5,1606348800.0
2020-11-25,22.25,22.25,19.0,20.75,20.32653061224489,49.0,7.0,996.0,48.0,97.96,3.25,-1.5,1606262400.0
2020-11-24,18.5,20.35,18.5,20.35,18.746835443037973,79.0,6.0,1481.0,77.0,97.47,1.85,1.85,1606176000.0
2020-11-23,19.5,20.4,18.4,19.0,19.02130553037172,2206.0,15.0,41961.0,1703.0,77.2,2.0,-0.5,1606089600.0
2020-11-20,21.3,21.3,18.5,20.35,20.19158878504673,214.0,13.0,4321.0,210.0,98.13,2.8,-0.95,1605830400.0
2020-11-19,21.85,21.85,19.6,19.85,20.90789952675646,2747.0,29.0,57434.0,2371.0,86.31,2.25,-2.0,1605744000.0
2020-11-18,22.0,22.0,18.35,20.7,19.3248730964467,394.0,9.0,7614.0,253.0,64.21,3.65,-1.3,1605657600.0
2020-11-17,20.5,20.5,19.0,20.35,20.12956964368348,2161.0,19.0,43500.0,2063.0,95.46,1.5,-0.15,1605571200.0
2020-11-14,20.5,20.5,17.25,20.15,20.29718004338395,2305.0,23.0,46785.0,2193.0,95.14,3.25,-0.35,1605312000.0
2020-11-13,18.85,20.0,17.95,19.15,18.70212765957447,188.0,15.0,3516.0,172.0,91.49,2.05,0.3,1605225600.0
2020-11-12,17.7,18.25,17.4,18.25,17.978041543026706,15165.0,23.0,272637.0,14644.0,96.56,0.85,0.55,1605139200.0
2020-11-11,17.75,17.75,16.5,16.6,16.78205128205128,390.0,11.0,6545.0,388.0,99.49,1.25,-1.15,1605052800.0
2020-11-10,17.0,17.2,16.25,16.3,16.418439716312054,423.0,5.0,6945.0,420.0,99.29,0.95,-0.7,1604966400.0
2020-11-09,18.4,18.4,16.8,17.0,17.61814345991561,474.0,6.0,8351.0,274.0,57.81,1.6,-1.4,1604880000.0
2020-11-06,19.5,19.5,16.35,16.9,18.002358490566035,6360.0,41.0,114495.0,4305.0,67.69,3.15,-2.6,1604620800.0
2020-11-05,17.2,18.8,16.4,18.15,17.043478260869563,23.0,6.0,392.0,19.0,82.61,2.4,0.95,1604534400.0
2020-11-03,17.75,17.75,17.2,17.2,17.247524752475247,202.0,3.0,3484.0,201.0,99.5,0.55,-0.55,1604361600.0
2020-11-02,17.05,17.05,16.3,17.05,16.551111111111112,225.0,7.0,3724.0,220.0,97.78,0.75,0.0,1604275200.0
2020-10-30,17.7,17.7,17.05,17.05,17.06875,320.0,4.0,5462.0,310.0,96.88,0.65,-0.65,1604016000.0
2020-10-29,17.75,17.8,17.75,17.8,17.76,50.0,2.0,888.0,25.0,50.0,0.05,0.05,1603929600.0
2020-10-28,16.5,18.25,16.5,16.6,16.56831065759637,3528.0,13.0,58453.0,1817.0,51.5,1.75,0.1,1603843200.0
2020-10-27,17.95,17.95,16.55,17.95,17.34931506849315,1022.0,7.0,17731.0,512.0,50.1,1.4,0.0,1603756800.0
2020-10-26,18.0,18.0,16.2,16.5,16.893617021276597,141.0,4.0,2382.0,71.0,50.35,1.8,-1.5,1603670400.0
2020-10-23,17.2,18.8,17.2,18.0,17.204044117647058,544.0,5.0,9359.0,544.0,100.0,1.6,0.8,1603411200.0
2020-10-22,17.1,19.0,17.1,17.2,17.1144578313253,332.0,6.0,5682.0,312.0,93.98,1.9,0.1,1603324800.0
2020-10-21,19.5,19.5,16.35,18.95,17.318681318681318,91.0,7.0,1576.0,89.0,97.8,3.15,-0.55,1603238400.0
2020-10-20,18.7,18.8,17.8,17.85,18.48837209302325,215.0,6.0,3975.0,178.0,82.79,1.0,-0.85,1603152000.0
2020-10-19,17.15,18.8,17.15,18.8,17.272727272727273,22.0,3.0,380.0,21.0,95.45,1.65,1.65,1603065600.0
2020-10-16,18.85,18.85,17.0,17.2,17.401574803149607,1143.0,12.0,19890.0,900.0,78.74,1.85,-1.65,1602806400.0
2020-10-15,19.7,20.0,17.05,17.15,17.453567937438905,1023.0,19.0,17855.0,708.0,69.21,2.95,-2.55,1602720000.0
2020-10-14,19.25,19.25,18.1,18.4,18.40040650406504,492.0,8.0,9053.0,491.0,99.8,1.15,-0.85,1602633600.0
2020-10-13,17.7,17.7,16.95,17.5,17.138492871690428,491.0,5.0,8415.0,491.0,100.0,0.75,-0.2,1602547200.0
2020-10-12,16.9,18.2,16.9,18.2,17.5,4.0,4.0,70.0,3.0,75.0,1.3,1.3,1602460800.0
2020-10-09,17.05,19.6,17.05,17.85,17.133550488599347,614.0,9.0,10520.0,557.0,90.72,2.55,0.8,1602201600.0
2020-10-08,17.8,18.5,17.0,18.5,17.695725345001684,2971.0,12.0,52574.0,2421.0,81.49,1.5,0.7,1602115200.0
2020-10-07,19.65,19.65,16.5,17.0,16.933512064343162,1865.0,16.0,31581.0,1362.0,73.03,3.15,-2.65,1602028800.0
2020-10-06,19.6,19.6,17.35,18.0,18.084257206208424,1804.0,14.0,32624.0,1200.0,66.52,2.25,-1.6,1601942400.0
2020-10-05,17.05,18.75,17.05,17.95,17.747008547008548,1170.0,11.0,20764.0,980.0,83.76,1.7,0.9,1601856000.0
2020-10-01,19.7,19.85,18.0,18.65,19.141592920353983,1017.0,13.0,19467.0,837.0,82.3,1.85,-1.05,1601510400.0
2020-09-30,16.9,20.35,16.9,18.95,18.092638544251447,1209.0,15.0,21874.0,1205.0,99.67,3.45,2.05,1601424000.0
2020-09-29,16.9,18.75,16.9,18.55,17.166666666666664,120.0,3.0,2060.0,110.0,91.67,1.85,1.65,1601337600.0
2020-09-28,17.8,19.0,17.8,18.75,18.07915360501568,1276.0,10.0,23069.0,1176.0,92.16,1.2,0.95,1601251200.0
2020-09-24,17.8,17.8,17.8,17.8,17.8,5.0,1.0,89.0,5.0,100.0,0.0,0.0,1600905600.0
2020-09-23,16.3,18.45,16.05,16.6,16.345081536033668,1901.0,14.0,31072.0,1596.0,83.96,2.4,0.3,1600819200.0
2020-09-22,16.55,17.8,16.5,17.8,16.530496453900707,705.0,3.0,11654.0,705.0,100.0,1.3,1.25,1600732800.0
2020-09-21,18.95,18.95,16.9,18.3,17.4472,1250.0,17.0,21809.0,1157.0,92.56,2.05,-0.65,1600646400.0
2020-09-18,18.6,19.5,16.45,18.75,17.433823529411764,136.0,23.0,2371.0,122.0,89.71,3.05,0.15,1600387200.0
2020-09-17,16.4,18.5,16.35,18.2,17.59006734006734,3564.0,14.0,62691.0,2401.0,67.37,2.15,1.8,1600300800.0
2020-09-16,16.0,17.0,16.0,17.0,16.875,80.0,2.0,1350.0,80.0,100.0,1.0,1.0,1600214400.0
2020-09-14,17.0,17.0,17.0,17.0,17.0,572.0,5.0,9724.0,572.0,100.0,0.0,0.0,1600041600.0
2020-09-11,18.0,18.0,18.0,18.0,18.0,2.0,2.0,36.0,1.0,50.0,0.0,0.0,1599782400.0
2020-09-10,16.5,18.1,16.5,18.1,17.217194570135746,221.0,4.0,3805.0,220.0,99.55,1.6,1.6,1599696000.0
2020-09-09,16.3,17.9,16.3,16.5,16.436403508771928,912.0,4.0,14990.0,912.0,100.0,1.6,0.2,1599609600.0
2020-09-07,18.65,18.65,17.05,17.95,17.564356435643564,202.0,9.0,3548.0,196.0,97.03,1.6,-0.7,1599436800.0
2020-09-04,18.0,19.0,16.5,18.8,17.5622009569378,418.0,10.0,7341.0,297.0,71.05,2.5,0.8,1599177600.0
2020-09-03,18.0,18.0,18.0,18.0,18.0,9995.0,1.0,179910.0,9995.0,100.0,0.0,0.0,1599091200.0
2020-09-02,17.5,17.5,17.5,17.5,17.5,700.0,3.0,12250.0,700.0,100.0,0.0,0.0,1599004800.0
2020-09-01,18.7,18.7,18.7,18.7,18.68,25.0,1.0,467.0,25.0,100.0,0.0,0.0,1598918400.0
2020-08-31,17.9,17.9,16.6,17.65,17.15484922575387,1227.0,12.0,21049.0,1127.0,91.85,1.3,-0.25,1598832000.0
2020-08-28,16.8,17.9,16.8,17.9,16.80141843971631,141.0,2.0,2369.0,141.0,100.0,1.1,1.1,1598572800.0
2020-08-27,18.0,18.0,16.55,17.9,17.226515502082368,4322.0,25.0,74453.0,4216.0,97.55,1.45,-0.1,1598486400.0
2020-08-26,17.8,17.8,16.6,17.05,17.025357607282185,1538.0,37.0,26185.0,1413.0,91.87,1.2,-0.75,1598400000.0
2020-08-25,17.5,18.15,16.6,16.7,17.18825359782186,2571.0,34.0,44191.0,1843.0,71.68,1.55,-0.8,1598313600.0
2020-08-24,16.5,17.1,16.5,17.1,16.836206896551722,232.0,5.0,3906.0,232.0,100.0,0.6,0.6,1598227200.0
2020-08-21,17.75,17.75,17.1,17.1,17.182648401826484,219.0,11.0,3763.0,219.0,100.0,0.65,-0.65,1597968000.0
2020-08-20,19.0,19.0,16.75,17.95,17.571588680302604,3569.0,27.0,62713.0,2260.0,63.32,2.25,-1.05,1597881600.0
2020-08-19,18.15,19.5,17.0,17.45,17.954997383568813,1911.0,22.0,34312.0,1408.0,73.68,2.5,-0.7,1597795200.0
2020-08-18,17.0,18.5,17.0,18.1,18.19449541284404,545.0,8.0,9916.0,545.0,100.0,1.5,1.1,1597708800.0
2020-08-17,16.35,18.55,15.55,18.3,17.830188679245285,1855.0,23.0,33075.0,1741.0,93.85,3.0,1.95,1597622400.0
2020-08-14,18.05,18.05,16.3,17.25,17.25531914893617,94.0,9.0,1622.0,82.0,87.23,1.75,-0.8,1597363200.0
2020-08-13,18.45,18.45,16.5,16.55,17.218023255813954,688.0,10.0,11846.0,688.0,100.0,1.95,-1.9,1597276800.0
2020-08-12,17.0,17.0,16.7,17.0,16.99802371541502,506.0,4.0,8601.0,506.0,100.0,0.3,0.0,1597190400.0
2020-08-11,16.55,18.2,16.55,17.35,16.80803822372119,7116.0,22.0,119606.0,6285.0,88.32,1.65,0.8,1597104000.0
2020-08-10,18.95,18.95,16.3,18.35,18.36445147679325,1896.0,11.0,34819.0,1844.0,97.26,2.65,-0.6,1597017600.0
2020-08-07,18.0,18.85,16.6,17.8,17.80383141762452,1305.0,7.0,23234.0,1295.0,99.23,2.25,-0.2,1596758400.0
2020-08-06,18.45,18.7,17.95,18.15,18.18392642942823,2501.0,9.0,45478.0,2501.0,100.0,0.75,-0.3,1596672000.0
2020-08-05,18.85,18.9,18.0,18.85,18.80522993688007,1109.0,5.0,20855.0,1109.0,100.0,0.9,0.0,1596585600.0
2020-08-04,19.25,19.25,17.5,18.65,18.575,40.0,4.0,743.0,25.0,62.5,1.75,-0.6,1596499200.0
2020-08-03,18.4,18.4,18.4,18.4,18.4,25.0,1.0,460.0,25.0,100.0,0.0,0.0,1596412800.0
2020-07-31,16.5,17.7,16.5,17.7,16.941666666666666,240.0,5.0,4066.0,240.0,100.0,1.2,1.2,1596153600.0
2020-07-30,18.8,18.8,17.35,17.35,17.425850340136055,1470.0,9.0,25616.0,1400.0,95.24,1.45,-1.45,1596067200.0
2020-07-29,16.8,18.3,16.6,18.25,17.352477910103726,5206.0,21.0,90337.0,4704.0,90.36,1.7,1.45,1595980800.0
2020-07-28,18.95,18.95,17.3,17.45,17.991370010787485,1854.0,17.0,33356.0,1351.0,72.87,1.65,-1.5,1595894400.0
2020-07-27,16.6,18.2,16.6,18.2,16.962566844919785,374.0,6.0,6344.0,374.0,100.0,1.6,1.6,1595808000.0
2020-07-24,17.35,17.35,17.35,17.35,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1595548800.0
