Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,213.9,213.9,198.1,199.7,202.51785714285717,112.0,17.0,22682.0,91.0,81.25,15.800000000000011,-14.200000000000015,1621382400.0
2021-05-18,200.0,200.0,197.4,199.0,199.0909090909091,77.0,24.0,15330.0,64.0,83.12,2.5999999999999943,-1.0,1621296000.0
2021-05-17,199.0,200.0,195.0,199.8,198.3516129032258,310.0,14.0,61489.0,307.0,99.03,5.0,0.8000000000000114,1621209600.0
2021-05-14,197.75,200.0,192.2,197.8,196.0051546391753,388.0,53.0,76050.0,266.0,68.56,7.800000000000011,0.0500000000000113,1620950400.0
2021-05-12,199.05,200.0,197.0,200.0,198.60638297872345,470.0,86.0,93345.0,443.0,94.26,3.0,0.9499999999999886,1620757800.0
2021-05-11,197.15,200.0,197.15,198.15,197.88888888888889,18.0,14.0,3562.0,16.0,88.89,2.8499999999999943,1.0,1620671400.0
2021-05-10,199.6,200.0,194.05,197.35,198.3196721311476,366.0,180.0,72585.0,290.0,79.23,5.949999999999989,-2.25,1620585000.0
2021-05-07,200.8,205.0,179.0,204.65,195.1269592476489,1914.0,156.0,373473.0,588.0,30.72,26.0,3.8499999999999934,1620345600.0
2021-05-06,214.5,214.5,194.4,200.15,201.568359375,512.0,109.0,103203.0,267.0,52.15,20.099999999999994,-14.349999999999994,1620259200.0
2021-05-05,205.0,205.0,202.0,203.5,204.0458265139116,611.0,19.0,124672.0,272.0,44.52,3.0,-1.5,1620153000.0
2021-05-04,208.0,209.3,194.3,204.2,204.9318181818182,176.0,28.0,36068.0,79.0,44.89,15.0,-3.8000000000000114,1620086400.0
2021-05-03,204.25,205.0,202.9,204.2,204.09393939393937,330.0,29.0,67351.0,155.0,46.97,2.1,-0.05,1620000000.0
2021-04-30,209.1,209.1,198.9,203.85,205.74622356495468,331.0,56.0,68102.0,260.0,78.55,10.2,-5.25,1619740800.0
2021-04-29,205.5,214.0,197.3,211.5,209.1744340878828,751.0,102.0,157090.0,305.0,40.61,16.7,6.0,1619654400.0
2021-04-28,212.1,214.0,203.0,205.5,209.409,1000.0,104.0,209409.0,291.0,29.1,11.0,-6.6,1619568000.0
2021-04-27,204.45,216.1,202.45,208.05,207.5800511508952,1955.0,194.0,405819.0,592.0,30.28,13.65,3.6,1619481600.0
2021-04-26,205.0,214.0,194.9,204.45,205.4725797425853,3574.0,377.0,734359.0,1341.0,37.52,19.1,-0.55,1619395200.0
2021-04-23,218.95,218.95,200.0,202.0,202.50714285714284,280.0,64.0,56702.0,89.0,31.79,18.95,-16.95,1619136000.0
2021-04-22,199.3,203.25,199.3,202.0,202.0,43.0,18.0,8686.0,42.0,97.67,3.95,2.7,1619049600.0
2021-04-20,200.9,203.75,196.15,201.6,199.47989276139407,373.0,41.0,74406.0,100.0,26.81,7.6,0.7,1618876800.0
2021-04-19,199.95,207.35,189.0,196.8,198.37286571296724,2167.0,236.0,429874.0,1011.0,46.65,18.35,-3.15,1618790400.0
2021-04-16,212.6,218.9,202.9,208.7,207.23809523809524,357.0,87.0,73984.0,221.0,61.9,16.0,-3.9,1618531200.0
2021-04-15,205.95,219.0,200.0,209.05,210.3330924855492,1384.0,214.0,291101.0,294.0,21.24,19.0,3.1,1618444800.0
2021-04-13,212.25,212.75,202.25,209.1,208.96920821114367,682.0,69.0,142517.0,305.0,44.72,10.5,-3.15,1618272000.0
2021-04-12,211.2,215.0,180.0,212.45,203.5961165048544,1030.0,124.0,209704.0,510.0,49.51,35.0,1.25,1618185600.0
2021-04-09,211.9,220.05,208.0,218.6,209.3072824156305,563.0,41.0,117840.0,486.0,86.32,12.05,6.7,1617926400.0
2021-04-08,220.3,229.85,207.8,210.85,217.11254612546125,1084.0,196.0,235350.0,537.0,49.54,22.05,-9.45,1617840000.0
2021-04-07,226.0,228.0,218.0,223.2,222.23226544622423,874.0,93.0,194231.0,360.0,41.19,10.0,-2.8,1617753600.0
2021-04-06,230.5,236.75,225.0,225.0,230.95744680851064,141.0,18.0,32565.0,32.0,22.7,11.75,-5.5,1617667200.0
2021-04-05,249.2,249.2,229.9,230.3,241.78858350951373,473.0,62.0,114366.0,292.0,61.73,19.3,-18.9,1617580800.0
2021-04-01,225.0,259.0,217.75,240.25,230.36953642384103,1510.0,185.0,347858.0,1259.0,83.38,41.25,15.25,1617235200.0
2021-03-31,228.5,236.0,217.0,225.3,226.4496087039512,10478.0,97.0,2372739.0,173.0,1.65,19.0,-3.2,1617148800.0
2021-03-30,207.5,239.0,196.55,228.8,225.263955892488,1451.0,168.0,326858.0,436.0,30.05,42.45,21.3,1617062400.0
2021-03-26,208.4,217.5,203.25,204.65,208.00866050808315,1732.0,173.0,360271.0,1072.0,61.89,14.25,-3.75,1616716800.0
2021-03-25,215.5,221.25,202.25,207.25,212.03167634423832,21183.0,238.0,4491467.0,19354.0,91.37,19.0,-8.25,1616630400.0
2021-03-24,216.9,240.0,210.35,216.1,226.96879366557988,15029.0,260.0,3411114.0,145.0,0.96,29.65,-0.8,1616544000.0
2021-03-23,219.8,219.8,211.0,213.2,214.3823529411765,34.0,13.0,7289.0,31.0,91.18,8.8,-6.6,1616457600.0
2021-03-22,209.1,219.05,207.0,215.9,214.53191489361703,94.0,14.0,20166.0,73.0,77.66,12.05,6.8,1616371200.0
2021-03-19,215.9,215.9,210.3,210.5,213.1533665835412,802.0,82.0,170949.0,257.0,32.04,5.6,-5.4,1616112000.0
2021-03-18,225.5,225.5,214.75,218.7,222.546875,64.0,28.0,14243.0,55.0,85.94,10.75,-6.8,1616025600.0
2021-03-17,227.0,227.0,220.0,220.0,225.0,7.0,5.0,1575.0,5.0,71.43,7.0,-7.0,1615939200.0
2021-03-16,225.0,236.85,223.3,223.8,225.4357815442561,2655.0,91.0,598532.0,2251.0,84.78,13.55,-1.2,1615852800.0
2021-03-15,234.0,234.0,220.0,229.0,224.46518987341767,316.0,57.0,70931.0,274.0,86.71,14.0,-5.0,1615766400.0
2021-03-12,237.5,239.5,223.0,234.4,231.11401273885352,1570.0,47.0,362849.0,236.0,15.03,16.5,-3.1,1615507200.0
2021-03-10,237.9,240.0,236.2,238.35,238.05191740412977,1695.0,73.0,403498.0,1160.0,68.44,3.8,0.45,1615334400.0
2021-03-09,236.75,239.6,235.0,236.2,237.7109589041096,730.0,69.0,173529.0,244.0,33.42,4.6,-0.55,1615248000.0
2021-03-08,239.25,239.25,236.75,236.75,236.96969696969697,33.0,8.0,7820.0,29.0,87.88,2.5,-2.5,1615161600.0
2021-03-05,239.8,245.9,237.3,238.0,240.75898366606168,2755.0,82.0,663291.0,2225.0,80.76,8.6,-1.8,1614902400.0
2021-03-04,238.4,242.0,238.3,239.8,239.7778282598819,2201.0,137.0,527751.0,678.0,30.8,3.7,1.4,1614816000.0
2021-03-03,239.15,240.0,233.25,233.25,235.7831036548832,1669.0,145.0,393522.0,403.0,24.15,6.75,-5.9,1614729600.0
2021-03-02,242.3,242.5,236.0,239.15,240.5418326693228,753.0,65.0,181128.0,148.0,19.65,6.5,-3.15,1614643200.0
2021-03-01,245.0,245.0,240.0,240.0,240.3333333333333,150.0,14.0,36050.0,150.0,100.0,5.0,-5.0,1614556800.0
2021-02-26,243.5,245.0,240.0,240.95,242.53206302674968,2729.0,296.0,661870.0,713.0,26.13,5.0,-2.55,1614297600.0
2021-02-25,242.35,245.8,242.15,243.35,243.5738255033557,298.0,38.0,72585.0,113.0,37.92,3.65,1.0,1614211200.0
2021-02-24,245.2,249.0,235.6,243.2,243.4232,1250.0,94.0,304279.0,419.0,33.52,13.4,-2.0,1614124800.0
2021-02-23,250.2,251.3,245.8,249.15,248.827868852459,732.0,114.0,182142.0,177.0,24.18,5.5,-1.05,1614038400.0
2021-02-22,240.3,247.45,240.3,244.85,245.8841862865764,50374.0,31.0,12386170.0,50076.0,99.41,7.15,4.55,1613952000.0
2021-02-19,246.6,255.0,240.5,244.5,245.7323135755258,523.0,37.0,128518.0,499.0,95.41,14.5,-2.1,1613692800.0
2021-02-18,247.15,249.25,244.1,245.8,246.48553601815087,1763.0,148.0,434554.0,256.0,14.52,5.15,-1.35,1613606400.0
2021-02-17,249.0,252.35,241.0,249.0,248.43119266055044,2398.0,153.0,595738.0,218.0,9.09,11.35,0.0,1613520000.0
2021-02-16,250.0,251.45,248.6,249.3,249.90289855072464,690.0,75.0,172433.0,238.0,34.49,2.85,-0.7,1613433600.0
2021-02-15,240.95,254.25,240.95,251.5,248.0782642386672,2581.0,236.0,640290.0,341.0,13.21,13.3,10.55,1613347200.0
2021-02-12,245.6,255.8,241.3,244.55,248.0524895020996,3334.0,126.0,827007.0,561.0,16.83,14.5,-1.05,1613088000.0
2021-02-11,245.0,248.4,243.05,246.5,246.25767309064955,1401.0,120.0,345007.0,159.0,11.35,5.35,1.5,1613001600.0
2021-02-10,247.0,250.7,237.05,243.1,244.8056042031524,1142.0,132.0,279568.0,156.0,13.66,13.65,-3.9,1612915200.0
2021-02-09,239.25,264.5,239.25,241.8,249.0439024390244,410.0,10.0,102108.0,50.0,12.2,25.25,2.55,1612828800.0
2021-02-08,247.0,254.0,246.65,247.0,248.1277258566978,321.0,11.0,79649.0,321.0,100.0,7.35,0.0,1612742400.0
2021-02-05,245.0,284.0,240.3,247.0,261.54308390022675,1764.0,39.0,461362.0,201.0,11.39,43.7,2.0,1612483200.0
2021-02-04,250.0,252.0,247.6,249.0,249.4479495268139,317.0,29.0,79075.0,58.0,18.3,4.4,-1.0,1612396800.0
2021-02-03,240.15,248.25,240.0,248.2,246.6,370.0,20.0,91242.0,107.0,28.92,8.25,8.05,1612310400.0
2021-02-02,246.0,260.0,240.0,254.5,256.71471927162366,659.0,53.0,169175.0,500.0,75.87,20.0,8.5,1612224000.0
2021-01-28,266.5,266.5,247.85,250.55,249.7782258064516,248.0,15.0,61945.0,236.0,95.16,18.65,-15.95,1611792000.0
2021-01-27,248.05,250.0,246.1,248.6,248.5675675675676,74.0,28.0,18394.0,40.0,54.05,3.9,0.55,1611705600.0
2021-01-25,253.0,253.0,241.0,248.6,246.6390041493776,964.0,34.0,237760.0,916.0,95.02,12.0,-4.4,1611532800.0
2021-01-22,250.0,259.95,250.0,251.4,251.42603550295857,169.0,32.0,42491.0,151.0,89.35,9.95,1.4,1611273600.0
2021-01-21,255.0,256.0,250.0,256.0,252.79740259740257,385.0,34.0,97327.0,179.0,46.49,6.0,1.0,1611187200.0
2021-01-20,255.0,259.0,250.3,252.85,253.33898305084745,236.0,33.0,59788.0,144.0,61.02,8.7,-2.15,1611100800.0
