Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-03,57.0,57.0,56.0,56.0,56.33333333333333,3,2,169.0,3.0,100.0,1.0,-1.0,1620000000.0
2021-04-29,54.5,54.5,54.5,54.5,54.0,1,1,54.0,1.0,100.0,0.0,0.0,1619654400.0
2021-04-23,53.5,53.5,52.0,52.0,52.42857142857143,70,4,3670.0,70.0,100.0,1.5,-1.5,1619136000.0
2021-03-23,51.5,51.5,51.5,51.5,51.0,1,1,51.0,1.0,100.0,0.0,0.0,1616457600.0
2021-03-22,54.05,54.05,49.05,49.05,53.9423929098966,1354,4,73038.0,1354.0,100.0,5.0,-5.0,1616371200.0
2021-03-15,54.0,54.0,51.5,51.5,53.72727272727273,11,2,591.0,11.0,100.0,2.5,-2.5,1615766400.0
2021-03-03,51.5,51.5,51.5,51.5,51.5,2,1,103.0,2.0,100.0,0.0,0.0,1614729600.0
2021-03-02,49.3,49.3,49.3,49.3,49.3,200,4,9860.0,200.0,100.0,0.0,0.0,1614643200.0
2021-03-01,49.3,49.3,49.3,49.3,49.3,20,1,986.0,20.0,100.0,0.0,0.0,1614556800.0
2021-02-26,47.0,47.0,47.0,47.0,47.0,100,1,4700.0,100.0,100.0,0.0,0.0,1614297600.0
2021-02-24,45.1,45.1,45.1,45.1,45.0,1,1,45.0,1.0,100.0,0.0,0.0,1614124800.0
2021-02-08,43.0,43.0,43.0,43.0,43.0,10,1,430.0,10.0,100.0,0.0,0.0,1612742400.0
2021-01-08,43.0,43.0,43.0,43.0,43.0,200,2,8600.0,200.0,100.0,0.0,0.0,1610064000.0
2020-12-16,41.5,41.5,41.5,41.5,41.5,10,1,415.0,10.0,100.0,0.0,0.0,1608076800.0
2020-12-11,41.5,41.5,41.5,41.5,41.0,1,1,41.0,1.0,100.0,0.0,0.0,1607644800.0
2020-09-07,41.5,41.5,41.5,41.5,41.49760765550239,209,1,8673.0,209.0,100.0,0.0,0.0,1599436800.0
2020-09-04,45.9,45.9,43.65,43.65,43.67391304347826,92,4,4018.0,92.0,100.0,2.25,-2.25,1599177600.0
2020-09-02,45.9,45.9,45.9,45.9,45.8997995991984,1497,6,68712.0,1497.0,100.0,0.0,0.0,1599004800.0
2020-09-01,47.65,47.65,47.65,47.65,47.633333333333326,30,2,1429.0,30.0,100.0,0.0,0.0,1598918400.0
2020-08-31,50.15,50.15,50.15,50.15,50.0,2,1,100.0,2.0,100.0,0.0,0.0,1598832000.0
2020-08-28,45.75,50.5,45.75,50.15,50.31553398058253,2060,22,103650.0,2030.0,98.54,4.75,4.4,1598572800.0
2020-08-27,53.1,53.1,48.15,48.15,50.647619047619045,210,3,10636.0,210.0,100.0,4.95,-4.95,1598486400.0
2020-08-26,50.15,55.3,50.15,50.6,52.97480916030534,1310,17,69397.0,958.0,73.13,5.15,0.45,1598400000.0
2020-08-25,52.75,52.75,52.75,52.75,52.74545454545455,55,3,2901.0,55.0,100.0,0.0,0.0,1598313600.0
2020-08-24,55.5,55.5,55.5,55.5,55.5,100,1,5550.0,100.0,100.0,0.0,0.0,1598227200.0
2020-08-20,52.9,55.5,52.9,55.4,53.44375,320,4,17102.0,320.0,100.0,2.6,2.5,1597881600.0
2020-08-19,52.9,52.9,52.9,52.9,52.8960396039604,202,3,10685.0,202.0,100.0,0.0,0.0,1597795200.0
2020-08-18,52.9,55.65,52.9,55.15,55.00117647058824,850,8,46751.0,820.0,96.47,2.75,2.25,1597708800.0
2020-08-13,52.4,57.9,52.4,55.65,56.50163156333432,3371,27,190467.0,3371.0,100.0,5.5,3.25,1597276800.0
2020-07-23,55.15,55.15,55.15,55.15,55.0,1,1,55.0,1.0,100.0,0.0,0.0,1595462400.0
2020-07-21,55.15,55.15,55.15,55.15,55.15,100,5,5515.0,100.0,100.0,0.0,0.0,1595289600.0
2020-07-17,57.95,57.95,57.95,57.95,57.0,1,1,57.0,1.0,100.0,0.0,0.0,1594944000.0
2020-07-14,57.9,57.9,57.9,57.9,57.9,100,2,5790.0,100.0,100.0,0.0,0.0,1594684800.0
2020-07-07,60.9,60.9,60.9,60.9,60.9,10,2,609.0,10.0,100.0,0.0,0.0,1594080000.0
2020-07-06,60.9,60.9,60.9,60.9,60.0,1,1,60.0,1.0,100.0,0.0,0.0,1593993600.0
2020-07-03,60.9,60.9,60.9,60.9,60.86666666666667,15,1,913.0,15.0,100.0,0.0,0.0,1593734400.0
2020-07-02,60.9,60.9,60.9,60.9,60.8,5,1,304.0,5.0,100.0,0.0,0.0,1593648000.0
2020-04-20,60.9,60.9,60.9,60.9,60.5,2,2,121.0,2.0,100.0,0.0,0.0,1587340800.0
2020-03-11,58.0,58.0,58.0,58.0,58.0,50,1,2900.0,50.0,100.0,0.0,0.0,1583884800.0
2020-02-13,58.0,58.0,58.0,58.0,58.0,1,1,58.0,1.0,100.0,0.0,0.0,1581552000.0
2019-11-05,58.5,58.5,55.8,55.8,57.0,2,2,114.0,2.0,100.0,2.7,-2.7,1572912000.0
2019-10-17,58.5,58.5,58.5,58.5,58.5,50,1,2925.0,50.0,100.0,0.0,0.0,1571270400.0
2019-06-04,61.7,61.7,61.7,61.7,61.7,300,2,18510.0,300.0,100.0,0.0,0.0,1559606400.0
2018-12-31,58.8,58.8,58.8,58.8,58.8,200,1,11760.0,200.0,100.0,0.0,0.0,1546214400.0
2018-11-15,56.0,56.0,56.0,56.0,56.0,150,2,8400.0,150.0,100.0,0.0,0.0,1542240000.0
2018-11-02,55.1,56.25,55.05,56.25,55.48039215686274,306,6,16977.0,306.0,100.0,1.2,1.15,1541116800.0
2018-11-01,56.7,56.7,56.7,56.7,56.0,1,1,56.0,1.0,100.0,0.0,0.0,1541030400.0
2018-10-31,54.05,54.05,54.05,54.05,54.04666666666667,150,1,8107.0,150.0,100.0,0.0,0.0,1540944000.0
2018-10-30,54.5,54.5,54.5,54.5,54.495049504950494,101,2,5504.0,101.0,100.0,0.0,0.0,1540857600.0
2018-10-29,54.5,54.5,54.5,54.5,54.0,1,1,54.0,1.0,100.0,0.0,0.0,1540771200.0
2018-10-12,51.95,51.95,51.95,51.95,51.0,1,1,51.0,1.0,100.0,0.0,0.0,1539302400.0
2018-10-11,49.5,49.5,49.5,49.5,49.48484848484848,33,1,1633.0,33.0,100.0,0.0,0.0,1539216000.0
2018-08-30,49.6,49.6,49.5,49.5,49.59405940594059,101,3,5009.0,101.0,100.0,0.1,-0.1,1535587200.0
2018-08-16,47.25,47.25,47.25,47.25,47.24,50,1,2362.0,50.0,100.0,0.0,0.0,1534377600.0
2018-06-07,45.0,45.0,45.0,45.0,45.0,550,4,24750.0,550.0,100.0,0.0,0.0,1528329600.0
2018-06-06,45.0,45.0,45.0,45.0,45.0,2000,2,90000.0,2000.0,100.0,0.0,0.0,1528243200.0
2018-06-01,45.0,45.0,45.0,45.0,45.0,1,1,45.0,1.0,100.0,0.0,0.0,1527811200.0
2018-05-21,45.0,45.0,45.0,45.0,45.0,300,1,13500.0,300.0,100.0,0.0,0.0,1526860800.0
2018-04-03,46.2,46.2,43.9,44.45,45.15503875968992,645,7,29125.0,645.0,100.0,2.3,-1.75,1522713600.0
2018-03-27,46.2,46.2,46.2,46.2,46.197994987468675,399,7,18433.0,399.0,100.0,0.0,0.0,1522108800.0
2018-03-23,44.0,44.0,44.0,44.0,44.0,170,2,7480.0,170.0,100.0,0.0,0.0,1521763200.0
2018-03-22,46.25,46.25,46.25,46.25,46.248148148148154,270,1,12487.0,270.0,100.0,0.0,0.0,1521676800.0
2018-03-19,48.65,48.65,48.65,48.65,48.65,100,1,4865.0,100.0,100.0,0.0,0.0,1521417600.0
2018-03-08,46.35,46.35,46.35,46.35,46.35,100,1,4635.0,100.0,100.0,0.0,0.0,1520467200.0
2018-03-07,48.75,48.75,48.75,48.75,48.75,400,3,19500.0,200.0,50.0,0.0,0.0,1520380800.0
2018-03-06,54.0,54.0,51.3,51.3,52.65,400,2,21060.0,400.0,100.0,2.7,-2.7,1520294400.0
2018-03-05,54.0,54.0,54.0,54.0,54.0,1,1,54.0,1.0,100.0,0.0,0.0,1520208000.0
2018-03-01,51.45,51.45,51.45,51.45,51.4,10,1,514.0,10.0,100.0,0.0,0.0,1519862400.0
2018-02-26,54.0,54.0,49.0,49.0,52.82352941176471,170,4,8980.0,130.0,76.47,5.0,-5.0,1519603200.0
2018-02-23,51.45,51.45,51.45,51.45,51.45,100,1,5145.0,100.0,100.0,0.0,0.0,1519344000.0
2018-02-19,51.4,51.4,49.0,49.0,51.3841059602649,4530,7,232770.0,4530.0,100.0,2.4,-2.4,1518998400.0
2018-02-16,51.45,51.45,51.4,51.4,51.431304347826085,575,14,29573.0,575.0,100.0,0.05,-0.05,1518739200.0
2018-02-12,49.0,49.0,49.0,49.0,49.0,150,1,7350.0,150.0,100.0,0.0,0.0,1518393600.0
2018-02-09,49.25,49.25,49.25,49.25,49.25,500,1,24625.0,500.0,100.0,0.0,0.0,1518134400.0
2018-02-08,49.25,49.25,49.25,49.25,49.24923076923077,650,2,32012.0,650.0,100.0,0.0,0.0,1518048000.0
2018-01-29,51.8,51.8,49.25,49.25,50.89156626506024,83,4,4224.0,68.0,81.93,2.55,-2.55,1517184000.0
2018-01-25,51.8,51.8,51.8,51.8,51.5,2,1,103.0,2.0,100.0,0.0,0.0,1516838400.0
2018-01-19,51.8,51.8,51.8,51.8,51.8,200,8,10360.0,200.0,100.0,0.0,0.0,1516320000.0
2018-01-08,49.35,49.35,49.35,49.35,49.34736842105263,95,1,4688.0,95.0,100.0,0.0,0.0,1515369600.0
2018-01-05,49.35,49.35,49.35,49.35,49.349090909090904,550,5,27142.0,550.0,100.0,0.0,0.0,1515110400.0
2017-12-28,47.0,47.0,47.0,47.0,47.0,250,1,11750.0,250.0,100.0,0.0,0.0,1514419200.0
2017-12-27,45.0,45.0,45.0,45.0,45.0,100,1,4500.0,100.0,100.0,0.0,0.0,1514332800.0
2017-12-26,41.8,43.0,41.8,43.0,42.98123044838373,1918,8,82438.0,1918.0,100.0,1.2,1.2,1514246400.0
2017-12-21,44.0,44.0,44.0,44.0,44.0,1,1,44.0,1.0,100.0,0.0,0.0,1513814400.0
2017-12-07,42.0,44.05,42.0,44.0,43.60568513119534,1372,9,59827.0,1372.0,100.0,2.05,2.0,1512604800.0
2017-10-25,42.0,42.0,42.0,42.0,42.0,50,1,2100.0,50.0,100.0,0.0,0.0,1508889600.0
2017-10-24,48.65,48.65,44.05,44.05,46.35,100,2,4635.0,100.0,100.0,4.6,-4.6,1508803200.0
2017-09-27,46.35,46.35,46.35,46.35,46.34912280701754,570,2,26419.0,570.0,100.0,0.0,0.0,1506470400.0
2017-09-14,44.15,44.15,44.15,44.15,44.15,400,2,17660.0,400.0,100.0,0.0,0.0,1505347200.0
2017-09-08,44.35,44.35,42.05,42.05,43.931989924433246,794,6,34882.0,794.0,100.0,2.3,-2.3,1504828800.0
2017-08-07,42.25,42.25,42.25,42.25,42.24,50,1,2112.0,50.0,100.0,0.0,0.0,1502064000.0
2017-08-03,42.35,42.35,40.25,40.25,40.43636363636364,55,2,2224.0,55.0,100.0,2.1,-2.1,1501718400.0
2017-08-02,42.35,42.35,42.35,42.35,42.34693877551021,294,3,12450.0,294.0,100.0,0.0,0.0,1501632000.0
2017-08-01,40.35,40.35,40.35,40.35,40.34693877551021,294,2,11862.0,294.0,100.0,0.0,0.0,1501545600.0
2017-07-31,38.45,38.45,38.45,38.45,38.45,200,2,7690.0,200.0,100.0,0.0,0.0,1501459200.0
2017-07-27,36.65,36.65,36.65,36.65,36.6497461928934,197,2,7220.0,197.0,100.0,0.0,0.0,1501113600.0
2017-07-26,34.75,34.95,34.75,34.95,34.81481481481481,135,4,4700.0,135.0,100.0,0.2,0.2,1501027200.0
2017-07-25,33.3,33.3,33.3,33.3,33.3,100,2,3330.0,100.0,100.0,0.0,0.0,1500940800.0
2017-07-24,34.0,34.0,34.0,34.0,34.0,3,3,102.0,3.0,100.0,0.0,0.0,1500854400.0
2017-07-21,34.2,34.2,34.0,34.0,34.028571428571425,210,3,7146.0,210.0,100.0,0.2,-0.2,1500595200.0
2017-07-18,34.15,34.2,34.15,34.2,34.17727272727273,220,2,7519.0,220.0,100.0,0.05,0.05,1500336000.0
2017-07-06,34.0,34.0,34.0,34.0,34.0,75,1,2550.0,75.0,100.0,0.0,0.0,1499299200.0
2017-06-22,34.0,34.0,34.0,34.0,34.0,149,1,5066.0,149.0,100.0,0.0,0.0,1498089600.0
2017-06-16,34.0,34.0,34.0,34.0,34.0,30,1,1020.0,30.0,100.0,0.0,0.0,1497571200.0
2017-05-26,32.55,32.55,32.55,32.55,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1495756800.0
2017-05-10,32.55,32.55,32.55,32.55,32.548,250,2,8137.0,250.0,100.0,0.0,0.0,1494374400.0
2017-05-08,30.0,32.55,30.0,32.55,32.338248847926266,1085,7,35087.0,1085.0,100.0,2.55,2.55,1494201600.0
2017-05-05,32.55,32.55,31.0,31.0,31.466666666666665,15,2,472.0,15.0,100.0,1.55,-1.55,1493942400.0
2017-04-26,31.0,31.0,30.0,31.0,30.63636363636364,550,4,16850.0,550.0,100.0,1.0,0.0,1493164800.0
2017-04-25,31.0,31.05,30.0,31.05,30.936483346243225,1291,13,39939.0,1291.0,100.0,1.05,0.05,1493078400.0
2017-04-24,31.0,31.05,31.0,31.05,31.03333333333333,600,6,18620.0,600.0,100.0,0.05,0.05,1492992000.0
2017-04-21,30.75,31.05,30.75,31.05,30.9,400,4,12360.0,400.0,100.0,0.3,0.3,1492732800.0
2017-04-20,31.0,31.0,31.0,31.0,31.0,200,5,6200.0,200.0,100.0,0.0,0.0,1492646400.0
2017-04-19,31.0,31.0,31.0,31.0,31.0,138,1,4278.0,138.0,100.0,0.0,0.0,1492560000.0
2017-04-17,30.0,30.0,30.0,30.0,30.0,5,1,150.0,5.0,100.0,0.0,0.0,1492387200.0
2017-04-12,30.0,30.0,30.0,30.0,30.0,50,1,1500.0,50.0,100.0,0.0,0.0,1491955200.0
2017-04-11,30.5,30.5,30.5,30.5,30.495327102803735,107,2,3263.0,107.0,100.0,0.0,0.0,1491868800.0
2017-04-07,29.5,29.5,29.5,29.5,29.5,300,1,8850.0,300.0,100.0,0.0,0.0,1491523200.0
2017-04-03,28.85,28.85,28.85,28.85,28.8,10,1,288.0,10.0,100.0,0.0,0.0,1491177600.0
2017-03-31,28.85,28.85,28.85,28.85,28.848,125,2,3606.0,125.0,100.0,0.0,0.0,1490918400.0
2017-03-24,27.5,27.5,27.5,27.5,27.5,200,2,5500.0,200.0,100.0,0.0,0.0,1490313600.0
2017-03-23,27.4,27.4,27.4,27.4,27.4,30,1,822.0,30.0,100.0,0.0,0.0,1490227200.0
2017-03-21,28.8,28.8,28.8,28.8,28.8,340,4,9792.0,340.0,100.0,0.0,0.0,1490054400.0
2017-03-06,28.65,28.65,28.6,28.6,28.628421052631577,950,5,27197.0,950.0,100.0,0.05,-0.05,1488758400.0
2017-02-23,28.65,28.65,28.65,28.65,28.65,100,2,2865.0,100.0,100.0,0.0,0.0,1487808000.0
2017-02-22,28.65,28.65,28.65,28.65,28.65,100,1,2865.0,100.0,100.0,0.0,0.0,1487721600.0
2017-02-17,28.8,28.8,28.75,28.75,28.797342192691026,301,5,8668.0,301.0,100.0,0.05,-0.05,1487289600.0
2017-02-15,27.75,27.75,27.75,27.75,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1487116800.0
2017-02-14,26.45,26.45,26.45,26.45,26.4,10,1,264.0,10.0,100.0,0.0,0.0,1487030400.0
2017-02-13,25.35,25.35,25.35,25.35,25.34941176470588,850,4,21547.0,850.0,100.0,0.0,0.0,1486944000.0
2017-02-10,24.15,24.15,24.15,24.15,24.1496062992126,127,3,3067.0,127.0,100.0,0.0,0.0,1486684800.0
2017-01-25,23.0,23.0,23.0,23.0,23.0,50,1,1150.0,50.0,100.0,0.0,0.0,1485302400.0
2017-01-24,23.45,23.45,23.0,23.0,23.146666666666665,150,2,3472.0,150.0,100.0,0.45,-0.45,1485216000.0
2017-01-23,23.4,23.45,23.4,23.45,23.41,200,4,4682.0,200.0,100.0,0.05,0.05,1485129600.0
2017-01-20,22.8,22.8,22.8,22.8,22.8,50,1,1140.0,50.0,100.0,0.0,0.0,1484870400.0
2017-01-17,23.45,23.45,23.45,23.45,23.44,50,1,1172.0,50.0,100.0,0.0,0.0,1484611200.0
