Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,167.55,172.55,163.55,164.35,167.13295448255502,108398.0,3553.0,18116878.0,62728.0,57.87,9.0,-3.200000000000017,1621468800.0
2021-05-19,171.0,173.75,166.5,167.55,169.90119973502786,40759.0,1068.0,6925003.0,15592.0,38.25,7.25,-3.4499999999999886,1621382400.0
2021-05-18,173.0,174.25,170.6,172.25,172.64882818623607,51032.0,1596.0,8810615.0,26798.0,52.51,3.6500000000000057,-0.75,1621296000.0
2021-05-17,174.5,175.0,170.0,171.3,171.8043849596748,46249.0,1263.0,7945781.0,18918.0,40.9,5.0,-3.1999999999999886,1621209600.0
2021-05-14,166.5,173.2,162.6,165.0,166.7576004426547,65062.0,1055.0,10849583.0,23030.0,35.4,10.599999999999994,-1.5,1620950400.0
2021-05-12,168.35,169.5,163.2,164.55,166.46256773378545,60162.0,1606.0,10014721.0,31172.0,51.81,6.300000000000011,-3.799999999999983,1620757800.0
2021-05-11,176.5,176.5,166.8,168.75,171.17064124014755,49607.0,1020.0,8491262.0,18964.0,38.23,9.699999999999989,-7.75,1620671400.0
2021-05-10,175.0,178.3,171.5,173.8,174.72554182850203,136713.0,2779.0,23887253.0,68080.0,49.8,6.800000000000011,-1.1999999999999886,1620585000.0
2021-05-07,166.95,175.0,164.05,174.25,170.93484449130204,104335.0,1849.0,17834487.0,43179.0,41.38,10.949999999999989,7.300000000000011,1620345600.0
2021-05-06,167.0,169.9,160.9,165.0,165.94338287331917,89019.0,1694.0,14772114.0,38566.0,43.32,9.0,-2.0,1620259200.0
2021-05-05,166.25,169.65,163.6,164.85,165.60580795274885,67046.0,1066.0,11103207.0,23176.0,34.57,6.050000000000011,-1.4000000000000057,1620153000.0
2021-05-04,169.85,177.0,163.1,166.05,171.62922463831694,216557.0,3667.0,37167510.0,82009.0,37.87,13.900000000000006,-3.799999999999983,1620086400.0
2021-05-03,148.05,169.0,148.05,166.8,163.95529942910852,259594.0,5679.0,42561812.0,126948.0,48.9,20.95,18.75,1620000000.0
2021-04-30,155.0,158.8,153.0,154.0,156.0303696172641,30491.0,920.0,4757522.0,9553.0,31.33,5.8,-1.0,1619740800.0
2021-04-29,156.0,161.25,152.0,155.55,157.4176052163604,91098.0,2034.0,14340429.0,47661.0,52.32,9.25,-0.45,1619654400.0
2021-04-28,155.0,161.3,151.2,155.55,155.75610458834544,194362.0,3932.0,30273068.0,107471.0,55.29,10.1,0.55,1619568000.0
2021-04-27,137.6,154.55,137.6,152.05,149.59985837237173,183580.0,3344.0,27463542.0,53023.0,28.88,16.95,14.45,1619481600.0
2021-04-26,139.0,140.1,137.4,137.75,138.6980572445499,6743.0,283.0,935241.0,3380.0,50.13,2.7,-1.25,1619395200.0
2021-04-23,139.0,141.9,137.3,137.75,139.61911956019975,23829.0,594.0,3326984.0,11091.0,46.54,4.6,-1.25,1619136000.0
2021-04-22,136.0,141.0,136.0,139.0,139.791824332072,17442.0,391.0,2438249.0,5500.0,31.53,5.0,3.0,1619049600.0
2021-04-20,136.05,140.0,136.05,137.1,138.64393161891917,34103.0,984.0,4728174.0,17037.0,49.96,3.95,1.05,1618876800.0
2021-04-19,128.0,137.0,128.0,136.05,133.9264723396653,67172.0,1338.0,8996109.0,32405.0,48.24,9.0,8.05,1618790400.0
2021-04-16,139.0,142.8,136.85,138.8,140.38665714640507,32212.0,573.0,4522135.0,11623.0,36.08,5.95,-0.2,1618531200.0
2021-04-15,138.0,141.95,138.0,139.4,139.56033673825036,37299.0,648.0,5205461.0,26456.0,70.93,3.95,1.4,1618444800.0
2021-04-13,138.6,140.65,133.1,140.0,137.8539625700966,29602.0,429.0,4080753.0,11670.0,39.42,7.55,1.4,1618272000.0
2021-04-12,140.0,143.0,133.0,133.9,137.039070608323,119476.0,1427.0,16372880.0,66772.0,55.89,10.0,-6.1,1618185600.0
2021-04-09,145.0,149.85,144.9,146.5,147.48587884512102,53997.0,713.0,7963795.0,20521.0,38.0,4.95,1.5,1617926400.0
2021-04-08,140.6,151.5,140.1,146.3,147.52185210035387,152022.0,1767.0,22426567.0,89045.0,58.57,11.4,5.7,1617840000.0
2021-04-07,140.9,140.9,138.0,139.05,138.84389830508474,29500.0,402.0,4095895.0,8107.0,27.48,2.9,-1.85,1617753600.0
2021-04-06,138.0,140.85,136.7,137.85,138.83861079179297,28707.0,466.0,3985640.0,6758.0,23.54,4.15,-0.15,1617667200.0
2021-04-05,140.5,141.85,135.5,138.85,137.5810833320714,66037.0,2052.0,9085442.0,27086.0,41.02,6.35,-1.65,1617580800.0
2021-04-01,139.8,143.65,138.15,140.2,142.09502416188462,79464.0,712.0,11291439.0,12284.0,15.46,5.5,0.4,1617235200.0
2021-03-31,142.0,143.65,138.5,139.8,141.29025769956002,15910.0,347.0,2247928.0,7265.0,45.66,5.15,-2.2,1617148800.0
2021-03-30,142.0,142.0,137.7,140.65,140.19055658892543,34945.0,576.0,4898959.0,7183.0,20.56,4.3,-1.35,1617062400.0
2021-03-26,133.0,142.1,133.0,138.9,139.73303452019968,151042.0,1685.0,21105557.0,37813.0,25.03,9.1,5.9,1616716800.0
2021-03-25,133.7,138.0,132.2,133.7,135.34622888957182,139919.0,2270.0,18937509.0,26002.0,18.58,5.8,0.0,1616630400.0
2021-03-24,148.7,148.7,136.25,137.35,140.56121414376676,172599.0,2785.0,24260725.0,22062.0,12.78,12.45,-11.35,1616544000.0
2021-03-23,149.45,149.45,140.45,143.0,142.64124419824194,172577.0,2113.0,24616598.0,25666.0,14.87,9.0,-6.45,1616457600.0
2021-03-22,142.0,146.5,139.75,146.0,143.05731473247036,333963.0,4597.0,47775850.0,41263.0,12.36,6.75,4.0,1616371200.0
2021-03-19,132.0,142.0,127.35,140.45,136.2228805712114,186831.0,2538.0,25450657.0,25632.0,13.72,14.65,8.45,1616112000.0
2021-03-18,137.0,139.7,132.65,133.6,136.45567961718126,140432.0,1620.0,19162744.0,23606.0,16.81,7.05,-3.4,1616025600.0
2021-03-17,141.9,141.9,134.7,135.15,137.7315161258198,70291.0,955.0,9681286.0,13581.0,19.32,7.2,-6.75,1615939200.0
2021-03-16,132.0,143.9,132.0,139.3,140.32562850729516,178200.0,2841.0,25006027.0,41848.0,23.48,11.9,7.3,1615852800.0
2021-03-15,141.0,141.0,132.5,134.2,134.0396322275749,174782.0,2578.0,23427715.0,28033.0,16.04,8.5,-6.8,1615766400.0
2021-03-12,142.35,143.7,138.5,140.05,140.5560725919032,68768.0,1159.0,9665760.0,26622.0,38.71,5.2,-2.3,1615507200.0
2021-03-10,146.05,148.15,142.0,144.5,145.02545042207385,341291.0,1861.0,49495881.0,222234.0,65.12,6.15,-1.55,1615334400.0
2021-03-09,147.8,151.45,144.5,146.05,147.70170245001296,100326.0,2152.0,14818321.0,33529.0,33.42,6.95,-1.75,1615248000.0
2021-03-08,144.5,155.5,144.0,147.75,150.48664600705416,98098.0,3312.0,14762439.0,28918.0,29.48,11.5,3.25,1615161600.0
2021-03-05,156.5,160.7,144.2,147.15,154.775433959387,196735.0,3930.0,30449745.0,61130.0,31.07,16.5,-9.35,1614902400.0
2021-03-04,140.0,154.8,140.0,152.95,147.59649421062304,217640.0,3055.0,32122901.0,95755.0,44.0,14.8,12.95,1614816000.0
2021-03-03,143.0,145.5,141.4,143.5,143.2518787250583,65603.0,976.0,9397753.0,36656.0,55.88,4.1,0.5,1614729600.0
2021-03-02,143.0,148.5,141.1,143.35,144.2355905543366,199626.0,3412.0,28793174.0,95429.0,47.8,7.4,0.35,1614643200.0
2021-03-01,134.0,143.6,132.95,136.85,139.34378395579148,257688.0,5438.0,35907221.0,98415.0,38.19,10.65,2.85,1614556800.0
2021-02-26,125.0,139.9,124.7,134.75,133.5588112401754,227363.0,3435.0,30366332.0,100185.0,44.06,15.2,9.75,1614297600.0
2021-02-25,126.2,130.65,126.2,128.9,129.02130741438765,121507.0,1576.0,15676992.0,59280.0,48.79,4.45,2.7,1614211200.0
2021-02-24,120.0,127.95,120.0,125.95,126.00220238688873,120324.0,1463.0,15161089.0,83245.0,69.18,7.95,5.95,1614124800.0
2021-02-23,121.2,125.5,119.4,123.45,122.60270452181362,65372.0,1312.0,8014784.0,38193.0,58.42,6.1,2.25,1614038400.0
2021-02-22,119.2,126.75,118.7,124.2,123.625131492354,192977.0,2524.0,23856807.0,77456.0,40.14,8.05,5.0,1613952000.0
2021-02-19,105.55,120.0,105.45,116.85,115.1939471844485,221715.0,3631.0,25540226.0,73813.0,33.29,14.55,11.3,1613692800.0
2021-02-18,107.0,107.0,105.0,105.55,105.74833942211887,12044.0,210.0,1273633.0,8503.0,70.6,2.0,-1.45,1613606400.0
2021-02-17,107.0,107.65,105.8,106.1,106.55871446229912,26697.0,478.0,2844798.0,15031.0,56.3,1.85,-0.9,1613520000.0
2021-02-16,108.0,108.65,105.7,106.9,107.0185104052574,18260.0,303.0,1954158.0,8097.0,44.34,2.95,-1.1,1613433600.0
2021-02-15,116.0,116.0,104.35,106.75,106.4608026185372,43383.0,897.0,4618589.0,16302.0,37.58,11.65,-9.25,1613347200.0
2021-02-12,108.1,113.5,108.0,110.0,109.77343849789244,62632.0,974.0,6875330.0,27122.0,43.3,5.5,1.9,1613088000.0
2021-02-11,111.85,113.2,110.0,111.35,111.69490557572296,24517.0,482.0,2738424.0,9491.0,38.71,3.2,-0.5,1613001600.0
2021-02-10,117.0,117.9,112.6,113.15,113.94023827560083,72605.0,1471.0,8272631.0,53884.0,74.22,5.3,-3.85,1612915200.0
2021-02-09,114.0,118.9,113.0,117.15,115.91114519750782,252952.0,4269.0,29319956.0,117337.0,46.39,5.9,3.15,1612828800.0
2021-02-08,113.6,113.6,107.4,108.55,110.73289008173722,32788.0,544.0,3630710.0,14801.0,45.14,6.2,-5.05,1612742400.0
2021-02-05,109.9,114.15,108.75,111.35,111.26715216558068,46962.0,889.0,5225328.0,23542.0,50.13,5.4,1.45,1612483200.0
2021-02-04,112.35,112.35,108.55,108.95,109.0669308435566,18422.0,664.0,2009231.0,12233.0,66.4,3.8,-3.4,1612396800.0
2021-02-03,105.1,111.9,105.1,108.65,109.44513567958288,33756.0,723.0,3694430.0,14736.0,43.65,6.8,3.55,1612310400.0
2021-02-02,110.0,111.85,106.2,107.5,108.96732963401708,16039.0,373.0,1747727.0,11099.0,69.2,5.65,-2.5,1612224000.0
2021-02-01,107.5,108.7,103.5,108.15,105.86518533793884,19397.0,359.0,2053467.0,9187.0,47.36,5.2,0.65,1612137600.0
2021-01-29,104.0,109.3,101.75,106.55,105.9298180342285,59132.0,940.0,6263842.0,40685.0,68.8,7.55,2.55,1611878400.0
2021-01-28,102.1,103.95,100.6,101.4,101.91585583985588,236487.0,2170.0,24101775.0,224695.0,95.01,3.35,-0.7,1611792000.0
2021-01-27,105.5,105.5,102.45,104.75,103.7501054229569,35571.0,1207.0,3690495.0,22586.0,63.5,3.05,-0.75,1611705600.0
2021-01-25,110.0,110.2,104.8,105.5,106.71791162904942,36641.0,968.0,3910251.0,23150.0,63.18,5.4,-4.5,1611532800.0
2021-01-22,114.0,114.25,106.5,107.45,109.64432575117031,48491.0,1316.0,5316763.0,26691.0,55.04,7.75,-6.55,1611273600.0
2021-01-21,117.0,117.35,110.2,112.3,114.02147046689744,55751.0,1052.0,6356811.0,28507.0,51.13,7.15,-4.7,1611187200.0
2021-01-20,114.6,121.2,114.6,116.7,118.75792167903762,39070.0,819.0,4639872.0,12726.0,32.57,6.6,2.1,1611100800.0
2021-01-19,114.05,118.7,114.05,117.9,117.49018486258808,38461.0,1028.0,4518790.0,24275.0,63.12,4.65,3.85,1611014400.0
2021-01-18,110.6,115.45,110.35,112.75,112.05660659314384,66918.0,1341.0,7498604.0,39693.0,59.32,5.1,2.15,1610928000.0
2021-01-15,118.75,118.9,114.5,115.45,116.1707049149457,63724.0,1234.0,7402862.0,34610.0,54.31,4.4,-3.3,1610668800.0
2021-01-14,119.55,120.65,118.0,118.5,119.28549770982517,31002.0,667.0,3698089.0,14492.0,46.75,2.65,-1.05,1610582400.0
2021-01-13,122.45,122.8,117.6,119.2,119.72331431642482,96756.0,1545.0,11583949.0,39219.0,40.53,5.2,-3.25,1610496000.0
2021-01-12,121.2,123.5,120.95,121.2,121.83435260391782,20930.0,461.0,2549993.0,10125.0,48.38,2.55,0.0,1610409600.0
2021-01-11,123.0,124.2,120.2,120.9,122.977580208736,62088.0,3472.0,7635432.0,42007.0,67.66,4.0,-2.1,1610323200.0
2021-01-08,125.05,125.75,123.05,123.55,124.27287890417428,67748.0,700.0,8419239.0,10489.0,15.48,2.7,-1.5,1610064000.0
2021-01-07,126.45,126.55,122.45,123.35,124.20299140210064,41987.0,663.0,5214911.0,27216.0,64.82,4.1,-3.1,1609977600.0
2021-01-06,126.0,128.2,122.15,124.45,125.4589253422888,15484.0,339.0,1942606.0,6686.0,43.18,6.05,-1.55,1609891200.0
2021-01-05,129.0,129.6,125.7,126.3,127.1842036355618,72561.0,1692.0,9228613.0,45913.0,63.28,3.9,-2.7,1609804800.0
2021-01-04,125.9,131.7,123.25,128.05,127.89979011481952,48598.0,889.0,6215674.0,26112.0,53.73,8.45,2.15,1609718400.0
2021-01-01,123.5,125.9,121.1,124.45,123.36089302162377,45598.0,1194.0,5625010.0,26214.0,57.49,4.8,0.95,1609459200.0
2020-12-31,122.9,123.6,121.0,122.35,122.04601595031406,14169.0,856.0,1729270.0,10355.0,73.08,2.6,-0.55,1609372800.0
2020-12-30,125.8,125.8,120.5,123.25,122.07051925247713,31892.0,764.0,3893073.0,18634.0,58.43,5.3,-2.55,1609286400.0
2020-12-29,126.2,127.45,121.95,123.85,124.29765181731364,35602.0,648.0,4425245.0,19942.0,56.01,5.5,-2.35,1609200000.0
2020-12-28,125.2,128.95,124.2,125.15,125.99197149145792,95410.0,1610.0,12020894.0,39811.0,41.73,4.75,-0.05,1609113600.0
2020-12-24,118.9,129.5,117.45,125.2,124.5462552279753,126483.0,2039.0,15752984.0,56269.0,44.49,12.05,6.3,1608768000.0
2020-12-23,115.5,119.95,115.5,117.9,117.49733244414804,17994.0,895.0,2114247.0,9126.0,50.72,4.45,2.4,1608681600.0
2020-12-22,110.0,116.0,110.0,115.5,113.30387398893146,23490.0,745.0,2661508.0,11320.0,48.19,6.0,5.5,1608595200.0
2020-12-21,121.9,121.9,110.55,114.85,116.34157371751152,95303.0,2384.0,11087701.0,53429.0,56.06,11.35,-7.05,1608508800.0
2020-12-18,124.0,124.0,117.35,121.9,121.00497371038794,28148.0,598.0,3406048.0,10558.0,37.51,6.65,-2.1,1608249600.0
2020-12-17,120.0,123.0,119.4,120.1,120.92406563354604,43880.0,928.0,5306148.0,19356.0,44.11,3.6,0.1,1608163200.0
2020-12-16,117.25,123.9,117.25,121.4,121.36920447103483,90091.0,3208.0,10934273.0,59619.0,66.18,6.65,4.15,1608076800.0
2020-12-15,118.0,119.5,115.8,118.0,117.95029585798817,38870.0,849.0,4584728.0,13292.0,34.2,3.7,0.0,1607990400.0
2020-12-14,115.05,119.6,115.05,117.2,117.77207432581264,127116.0,1359.0,14970715.0,94232.0,74.13,4.55,2.15,1607904000.0
