Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,1.92,1.94,1.92,1.94,1.93889539598162,110990.0,128.0,215198.0,110990.0,100.0,0.02,0.02,1621555200.0
2021-05-20,1.91,1.91,1.91,1.91,1.9099988718982064,514138.0,536.0,982003.0,514138.0,100.0,0.0,0.0,1621468800.0
2021-05-19,1.94,1.94,1.91,1.94,1.9394130679791888,804761.0,484.0,1560764.0,800361.0,99.45,0.03,0.0,1621382400.0
2021-05-18,1.91,1.91,1.91,1.91,1.9099895052839675,81946.0,53.0,156516.0,81946.0,100.0,0.0,0.0,1621296000.0
2021-05-17,1.88,1.88,1.88,1.88,1.8799998247597016,228258.0,40.0,429125.0,228258.0,100.0,0.0,0.0,1621209600.0
2021-05-14,1.85,1.85,1.85,1.85,1.8499880816802183,75514.0,33.0,139700.0,75514.0,100.0,0.0,0.0,1620950400.0
2021-05-12,1.77,1.77,1.77,1.77,1.7699918025835994,70754.0,38.0,125234.0,70754.0,100.0,0.0,0.0,1620757800.0
2021-05-11,1.69,1.69,1.69,1.69,1.6899958226547591,88573.0,31.0,149688.0,88573.0,100.0,0.0,0.0,1620671400.0
2021-05-10,1.61,1.61,1.61,1.61,1.609986762993796,62703.0,58.0,100951.0,62703.0,100.0,0.0,0.0,1620585000.0
2021-05-07,1.54,1.54,1.54,1.54,1.5399971042820428,55254.0,35.0,85091.0,55254.0,100.0,0.0,0.0,1620345600.0
2021-05-06,1.47,1.47,1.47,1.47,1.469992246058413,19345.0,13.0,28437.0,19345.0,100.0,0.0,0.0,1620259200.0
2021-05-05,1.4,1.4,1.3,1.4,1.3559246400524667,295807.0,118.0,401092.0,284808.0,96.28,0.0999999999999998,0.0,1620153000.0
2021-05-04,1.34,1.34,1.34,1.34,1.3399706218377672,18381.0,25.0,24630.0,18381.0,100.0,0.0,0.0,1620086400.0
2021-05-03,1.28,1.28,1.28,1.28,1.2799590119728184,18542.0,25.0,23733.0,15842.0,85.44,0.0,0.0,1620000000.0
2021-04-30,1.22,1.22,1.22,1.22,1.22,29800.0,23.0,36356.0,29800.0,100.0,0.0,0.0,1619740800.0
