Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,76.85,76.9,75.0,75.4,76.10185647139143,38083.0,431.0,2898187.0,10230.0,26.86,1.9000000000000057,-1.4499999999999886,1621296000.0
2021-05-17,79.5,79.5,75.1,76.1,76.91409525857435,18602.0,605.0,1430756.0,9436.0,50.73,4.400000000000006,-3.4000000000000057,1621209600.0
2021-05-14,77.2,80.0,74.55,78.85,76.76514223982716,111080.0,1444.0,8527072.0,62554.0,56.31,5.450000000000003,1.6499999999999917,1620950400.0
2021-05-12,77.9,80.0,76.85,77.2,78.52969297236496,117351.0,810.0,9215538.0,39688.0,33.82,3.1500000000000057,-0.7000000000000028,1620757800.0
2021-05-11,77.6,79.0,76.8,78.15,78.21226808027262,26410.0,350.0,2065586.0,12108.0,45.85,2.200000000000003,0.5500000000000114,1620671400.0
2021-05-10,75.0,81.85,74.0,77.45,78.6881864564396,119363.0,951.0,9392458.0,27573.0,23.1,7.849999999999994,2.450000000000003,1620585000.0
2021-05-07,79.5,79.5,76.75,77.3,77.87017653491642,12802.0,307.0,996894.0,7976.0,62.3,2.75,-2.200000000000003,1620345600.0
2021-05-06,78.6,80.8,77.25,77.7,78.90850222652705,164157.0,1199.0,12953383.0,20558.0,12.52,3.549999999999997,-0.8999999999999915,1620259200.0
2021-05-05,79.95,80.95,77.0,77.3,79.30476305975806,65966.0,468.0,5231418.0,12945.0,19.62,3.950000000000003,-2.6500000000000057,1620153000.0
2021-05-04,80.15,82.85,77.75,78.1,80.76617465965259,176217.0,1001.0,14232373.0,41090.0,23.32,5.099999999999994,-2.050000000000012,1620086400.0
2021-05-03,77.0,81.0,75.35,79.5,78.26112624886467,94686.0,817.0,7410233.0,35904.0,37.92,5.65,2.5,1620000000.0
2021-04-30,76.35,78.8,76.35,77.1,77.74830104710291,149651.0,1043.0,11635111.0,53428.0,35.7,2.45,0.75,1619740800.0
2021-04-29,79.35,80.8,76.0,78.05,78.27077531150567,131057.0,1281.0,10257933.0,64549.0,49.25,4.8,-1.3,1619654400.0
2021-04-28,76.5,81.5,74.5,78.4,78.35564842610577,305802.0,2522.0,23961314.0,117910.0,38.56,7.0,1.9,1619568000.0
2021-04-27,74.05,77.0,73.0,75.55,75.62558094687107,103710.0,1008.0,7843129.0,47574.0,45.87,4.0,1.5,1619481600.0
2021-04-26,72.0,77.55,72.0,73.85,74.99871891331314,344239.0,1825.0,25817484.0,50970.0,14.81,5.55,1.85,1619395200.0
2021-04-23,74.0,79.45,71.35,72.6,75.48239348069195,186891.0,2649.0,14106980.0,87102.0,46.61,8.1,-1.4,1619136000.0
2021-04-22,64.55,74.0,64.05,72.3,69.99819527161162,99738.0,1657.0,6981480.0,61749.0,61.91,9.95,7.75,1619049600.0
2021-04-20,62.3,63.95,62.0,63.15,62.9249825727921,18649.0,284.0,1173488.0,6085.0,32.63,1.95,0.85,1618876800.0
2021-04-19,63.55,65.3,60.55,61.6,62.45317214079384,93470.0,1172.0,5837498.0,15918.0,17.03,4.75,-1.95,1618790400.0
2021-04-16,63.85,66.75,63.3,64.95,65.25904424778761,28250.0,652.0,1843568.0,14302.0,50.63,3.45,1.1,1618531200.0
2021-04-15,64.0,65.5,62.0,63.45,63.66673110380824,15519.0,198.0,988044.0,7712.0,49.69,3.5,-0.55,1618444800.0
2021-04-13,64.0,66.6,62.0,64.0,63.84297438612747,120872.0,933.0,7716828.0,20765.0,17.18,4.6,0.0,1618272000.0
2021-04-12,60.1,66.5,60.0,62.05,63.111809982368094,58984.0,949.0,3722587.0,17373.0,29.45,6.5,1.95,1618185600.0
2021-04-09,67.2,67.95,65.65,66.6,66.8069394334843,52108.0,424.0,3481176.0,18875.0,36.22,2.3,-0.6,1617926400.0
2021-04-08,62.45,69.65,62.25,68.6,66.75672492233396,67919.0,802.0,4534050.0,39442.0,58.07,7.4,6.15,1617840000.0
2021-04-07,59.8,61.8,59.8,60.7,60.98903854420404,27916.0,785.0,1702570.0,9753.0,34.94,2.0,0.9,1617753600.0
2021-04-06,59.95,60.5,58.3,59.7,59.64906557558333,36172.0,624.0,2157626.0,11604.0,32.08,2.2,-0.25,1617667200.0
2021-04-05,60.15,60.4,58.8,59.65,59.24628091767236,66952.0,701.0,3966657.0,6149.0,9.18,1.6,-0.5,1617580800.0
2021-04-01,61.45,61.45,59.45,60.15,60.3225026809866,62477.0,898.0,3768769.0,13945.0,22.32,2.0,-1.3,1617235200.0
2021-03-31,60.1,61.3,59.4,59.9,60.68053391151162,14759.0,158.0,895584.0,14217.0,96.33,1.9,-0.2,1617148800.0
2021-03-30,61.8,62.9,60.45,60.65,61.63674085250849,5302.0,141.0,326798.0,2826.0,53.3,2.45,-1.15,1617062400.0
2021-03-26,64.0,64.0,60.6,60.9,61.31318446269678,23376.0,285.0,1433257.0,2347.0,10.04,3.4,-3.1,1616716800.0
2021-03-25,62.2,66.0,60.1,61.0,62.22719339537242,138085.0,1185.0,8592642.0,37776.0,27.36,5.9,-1.2,1616630400.0
2021-03-24,63.0,64.0,62.25,62.5,63.09658908323004,87132.0,1103.0,5497732.0,6993.0,8.03,1.75,-0.5,1616544000.0
2021-03-23,63.45,64.35,62.7,63.35,63.65290905519544,127275.0,1307.0,8101424.0,10289.0,8.08,1.65,-0.1,1616457600.0
