Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-12-17,31.95,31.95,31.95,31.95,31.94988166504246,7183.0,81.0,229496.0,7183.0,100.0,0.0,0.0,1639699200.0
2021-12-16,30.45,30.45,30.45,30.45,30.44970414201184,2028.0,7.0,61752.0,2028.0,100.0,0.0,0.0,1639612800.0
2021-12-15,29.0,29.0,29.0,29.0,29.0,9776.0,82.0,283504.0,9776.0,100.0,0.0,0.0,1639526400.0
2021-12-14,27.65,27.65,27.65,27.65,27.65,6960.0,10.0,192444.0,6960.0,100.0,0.0,0.0,1639440000.0
2021-12-13,26.35,26.35,26.35,26.35,26.35,320.0,6.0,8432.0,320.0,100.0,0.0,0.0,1639353600.0
2021-12-10,25.1,25.1,25.1,25.1,25.1,920.0,6.0,23092.0,920.0,100.0,0.0,0.0,1639094400.0
2021-12-09,23.95,23.95,23.95,23.95,23.94938917975568,1146.0,7.0,27446.0,1146.0,100.0,0.0,0.0,1639008000.0
2021-12-08,22.85,22.85,22.85,22.85,22.848851269649334,827.0,11.0,18896.0,827.0,100.0,0.0,0.0,1638921600.0
2021-12-07,21.8,21.8,21.75,21.8,21.798233215547704,2830.0,42.0,61689.0,2830.0,100.0,0.0500000000000007,0.0,1638835200.0
2021-12-06,20.8,20.8,20.8,20.8,20.799952800503466,12712.0,41.0,264409.0,12712.0,100.0,0.0,0.0,1638748800.0
2021-12-03,19.85,19.85,19.85,19.85,19.8496079828938,1403.0,14.0,27849.0,1403.0,100.0,0.0,0.0,1638489600.0
2021-12-02,18.95,18.95,18.45,18.95,18.94860361417508,4261.0,47.0,80740.0,4261.0,100.0,0.5,0.0,1638403200.0
2021-12-01,18.05,18.05,18.0,18.05,18.03448275862069,3277.0,31.0,59099.0,3277.0,100.0,0.0500000000000007,0.0,1638316800.0
2021-11-30,16.75,17.23,16.75,17.2,17.22291642107745,8483.0,79.0,146102.0,8483.0,100.0,0.4800000000000004,0.4499999999999993,1638230400.0
2021-11-29,16.41,16.41,16.41,16.41,16.40978886756238,1042.0,7.0,17099.0,1042.0,100.0,0.0,0.0,1638144000.0
2021-11-26,15.63,15.63,15.63,15.63,15.629906542056077,3210.0,44.0,50172.0,3210.0,100.0,0.0,0.0,1637884800.0
2021-11-25,14.0,14.89,14.0,14.89,14.87175989085948,733.0,8.0,10901.0,733.0,100.0,0.8900000000000006,0.8900000000000006,1637798400.0
2021-11-24,13.92,14.19,13.8,14.19,13.802494802494802,962.0,3.0,13278.0,962.0,100.0,0.3899999999999988,0.2699999999999996,1637712000.0
2021-11-23,13.26,13.52,13.26,13.52,13.51388888888889,144.0,12.0,1946.0,144.0,100.0,0.2599999999999998,0.2599999999999998,1637625600.0
2021-11-22,13.0,13.65,12.35,12.88,13.067704280155642,1285.0,32.0,16792.0,1285.0,100.0,1.3000000000000007,-0.1199999999999992,1637539200.0
2021-11-18,13.39,13.39,13.0,13.0,13.000383288616328,2609.0,27.0,33918.0,2609.0,100.0,0.3900000000000005,-0.3900000000000005,1637193600.0
2021-11-17,12.3,13.0,12.3,13.0,12.672566371681416,565.0,11.0,7160.0,565.0,100.0,0.6999999999999993,0.6999999999999993,1637107200.0
2021-11-16,12.5,12.5,12.5,12.5,12.498753117206984,401.0,3.0,5012.0,401.0,100.0,0.0,0.0,1637020800.0
2021-11-12,12.7,12.7,12.32,12.5,12.43658536585366,410.0,7.0,5099.0,410.0,100.0,0.379999999999999,-0.1999999999999993,1636675200.0
2021-11-11,12.7,12.7,12.55,12.55,12.636363636363637,88.0,4.0,1112.0,88.0,100.0,0.1499999999999985,-0.1499999999999985,1636588800.0
2021-11-10,13.0,13.0,12.6,12.6,12.60080413555428,1741.0,20.0,21938.0,1741.0,100.0,0.4000000000000003,-0.4000000000000003,1636502400.0
2021-11-09,12.95,13.1,12.6,12.61,13.02834008097166,741.0,12.0,9654.0,741.0,100.0,0.5,-0.3399999999999998,1636416000.0
2021-11-08,12.7,12.7,12.05,12.7,12.195723684210526,608.0,10.0,7415.0,608.0,100.0,0.6499999999999986,0.0,1636329600.0
2021-11-04,12.5,12.6,12.2,12.42,12.415,200.0,7.0,2483.0,1390.0,66.7,0.4000000000000003,-0.08,1635984000.0
2021-11-03,12.21,12.21,12.0,12.0,12.05940594059406,101.0,3.0,1218.0,101.0,100.0,0.2100000000000008,-0.2100000000000008,1635897600.0
2021-11-02,11.86,11.86,11.86,11.86,11.5,2.0,1.0,23.0,2.0,100.0,0.0,0.0,1635811200.0
2021-11-01,11.18,11.52,11.18,11.52,11.516759776536311,358.0,11.0,4123.0,358.0,100.0,0.3399999999999998,0.3399999999999998,1635724800.0
2021-10-29,11.18,11.18,11.18,11.18,11.18,50.0,1.0,559.0,50.0,100.0,0.0,0.0,1635465600.0
2021-10-28,11.18,11.18,11.18,11.18,11.17910447761194,201.0,4.0,2247.0,201.0,100.0,0.0,0.0,1635379200.0
2021-10-27,12.38,12.38,11.75,11.76,11.772727272727272,352.0,5.0,4144.0,352.0,100.0,0.6300000000000008,-0.620000000000001,1635292800.0
2021-10-26,11.8,12.39,11.7,12.32,11.848920863309353,139.0,7.0,1647.0,139.0,100.0,0.6900000000000013,0.5199999999999996,1635206400.0
2021-10-25,11.45,12.03,11.45,11.8,11.885590933621154,1853.0,22.0,22024.0,1853.0,100.0,0.5800000000000001,0.3500000000000014,1635120000.0
2021-10-22,11.99,11.99,11.99,11.99,11.928571428571429,14.0,2.0,167.0,14.0,100.0,0.0,0.0,1634860800.0
2021-10-21,11.99,11.99,11.99,11.99,11.99,500.0,1.0,5995.0,500.0,100.0,0.0,0.0,1634774400.0
2021-10-20,13.12,13.12,12.4,12.47,12.598591549295774,710.0,8.0,8945.0,710.0,100.0,0.7199999999999989,-0.6499999999999986,1634688000.0
2021-10-19,12.75,13.0,12.35,12.5,12.557089084065243,1594.0,22.0,20016.0,1594.0,100.0,0.6500000000000004,-0.25,1634601600.0
2021-10-18,11.81,13.04,11.81,12.99,12.133839582344564,2107.0,24.0,25566.0,2107.0,100.0,1.2299999999999986,1.1799999999999995,1634515200.0
2021-10-14,12.7,12.7,11.85,12.43,12.3125,32.0,5.0,394.0,32.0,100.0,0.8499999999999996,-0.2699999999999996,1634169600.0
2021-10-13,11.39,12.43,11.39,12.43,11.763076923076923,325.0,9.0,3823.0,325.0,100.0,1.0399999999999991,1.0399999999999991,1634083200.0
2021-10-12,11.05,11.85,11.05,11.85,11.251700680272108,441.0,12.0,4962.0,441.0,100.0,0.7999999999999989,0.7999999999999989,1633996800.0
2021-10-11,11.0,11.3,10.96,11.3,11.28729281767956,905.0,22.0,10215.0,905.0,100.0,0.3399999999999998,0.3000000000000007,1633910400.0
2021-10-08,10.26,10.77,10.26,10.77,10.655573505654282,3095.0,30.0,32979.0,3095.0,100.0,0.5099999999999998,0.5099999999999998,1633651200.0
2021-10-07,9.8,10.26,9.78,10.26,10.012823614807646,4133.0,33.0,41383.0,4133.0,100.0,0.4800000000000004,0.4599999999999991,1633564800.0
2021-10-06,8.86,9.78,8.86,9.78,9.493827160493828,81.0,4.0,769.0,81.0,100.0,0.92,0.92,1633478400.0
2021-10-05,9.32,9.32,9.32,9.32,9.0,3.0,3.0,27.0,3.0,100.0,0.0,0.0,1633392000.0
2021-10-04,9.69,9.88,9.4,9.4,9.545454545454543,44.0,4.0,420.0,44.0,100.0,0.4800000000000004,-0.2899999999999991,1633305600.0
2021-10-01,9.41,9.41,9.41,9.41,9.4,65.0,2.0,611.0,65.0,100.0,0.0,0.0,1633046400.0
2021-09-30,8.83,9.75,8.83,9.04,9.148148148148149,27.0,5.0,247.0,27.0,100.0,0.92,0.209999999999999,1632960000.0
2021-09-29,9.77,9.77,9.29,9.29,9.331826401446657,1106.0,16.0,10321.0,1106.0,100.0,0.4800000000000004,-0.4800000000000004,1632873600.0
2021-09-28,9.23,10.19,9.23,9.77,9.947058823529412,170.0,8.0,1691.0,170.0,100.0,0.9599999999999992,0.5399999999999991,1632787200.0
2021-09-27,9.99,9.99,9.62,9.71,9.76896551724138,580.0,20.0,5666.0,580.0,100.0,0.370000000000001,-0.2799999999999993,1632700800.0
2021-09-24,9.75,9.75,9.39,9.52,9.517412935323383,603.0,15.0,5739.0,603.0,100.0,0.3599999999999994,-0.2300000000000004,1632441600.0
2021-09-23,9.59,9.59,9.1,9.29,9.243971631205676,705.0,19.0,6517.0,705.0,100.0,0.4900000000000002,-0.3000000000000007,1632355200.0
2021-09-22,9.26,9.26,9.05,9.14,9.192572214580467,727.0,16.0,6683.0,727.0,100.0,0.209999999999999,-0.1199999999999992,1632268800.0
2021-09-21,8.82,8.82,8.82,8.82,8.8,30.0,5.0,264.0,30.0,100.0,0.0,0.0,1632182400.0
2021-09-20,8.2,9.06,8.2,8.4,8.257936507936508,756.0,11.0,6243.0,449.0,53.01,0.8600000000000012,0.200000000000001,1632096000.0
2021-09-17,8.2,8.63,8.2,8.63,8.383333333333333,180.0,8.0,1509.0,180.0,100.0,0.4300000000000015,0.4300000000000015,1631836800.0
2021-09-16,8.63,8.63,8.63,8.63,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1631750400.0
2021-09-15,9.08,9.08,9.08,9.08,9.0,7.0,7.0,63.0,7.0,100.0,0.0,0.0,1631664000.0
2021-09-14,9.5,10.0,9.5,9.55,9.849431818181818,352.0,5.0,3467.0,352.0,100.0,0.5,0.0500000000000007,1631577600.0
2021-09-13,10.0,10.45,10.0,10.0,10.0,22.0,8.0,220.0,22.0,100.0,0.4499999999999993,0.0,1631491200.0
2021-09-09,10.99,10.99,10.0,10.0,10.477456647398844,1730.0,13.0,18126.0,1730.0,100.0,0.9900000000000002,-0.9900000000000002,1631145600.0
2021-09-08,9.8,10.47,9.8,10.47,10.409090909090908,770.0,12.0,8015.0,770.0,100.0,0.6699999999999999,0.6699999999999999,1631059200.0
2021-09-07,11.02,11.02,9.98,9.98,10.358301158301158,1295.0,14.0,13414.0,1295.0,100.0,1.0399999999999991,-1.0399999999999991,1630972800.0
2021-09-06,10.5,10.5,10.19,10.5,10.49774872912128,13770.0,23.0,144554.0,13770.0,100.0,0.3100000000000005,0.0,1630886400.0
2021-09-03,9.35,10.0,9.06,10.0,9.894488188976378,635.0,10.0,6283.0,635.0,100.0,0.9399999999999996,0.6500000000000004,1630627200.0
2021-09-02,9.5,9.53,9.35,9.53,9.480891719745223,1884.0,13.0,17862.0,1884.0,100.0,0.1799999999999997,0.0299999999999993,1630540800.0
2021-09-01,9.08,9.08,9.08,9.08,9.078817733990148,203.0,2.0,1843.0,203.0,100.0,0.0,0.0,1630454400.0
2021-08-31,9.55,9.55,8.65,8.66,9.52519865026668,9187.0,32.0,87508.0,9187.0,100.0,0.9000000000000004,-0.8900000000000006,1630368000.0
2021-08-30,9.1,9.1,9.1,9.1,9.0,5.0,2.0,45.0,5.0,100.0,0.0,0.0,1630281600.0
2021-08-27,9.1,9.1,9.1,9.1,9.0,6.0,3.0,54.0,6.0,100.0,0.0,0.0,1630022400.0
2021-08-26,8.66,8.84,8.66,8.67,8.66020747700137,5109.0,9.0,44245.0,5109.0,100.0,0.1799999999999997,0.0099999999999997,1629936000.0
2021-08-25,9.76,9.76,8.84,8.84,8.859154929577464,213.0,6.0,1887.0,213.0,100.0,0.92,-0.92,1629849600.0
2021-08-24,9.3,9.3,9.3,9.3,9.2997542997543,407.0,6.0,3785.0,407.0,100.0,0.0,0.0,1629763200.0
2021-08-23,8.92,8.92,8.08,8.92,8.775964391691394,674.0,14.0,5915.0,674.0,100.0,0.8399999999999999,0.0,1629676800.0
2021-08-20,8.83,8.83,8.5,8.5,8.826086956521738,529.0,9.0,4669.0,529.0,100.0,0.33,-0.33,1629417600.0
2021-08-18,9.29,9.29,8.41,8.41,8.416666666666666,732.0,6.0,6161.0,732.0,100.0,0.879999999999999,-0.879999999999999,1629244800.0
2021-08-17,8.85,8.85,8.85,8.85,8.838709677419354,31.0,2.0,274.0,31.0,100.0,0.0,0.0,1629158400.0
2021-08-16,8.26,8.69,8.26,8.65,8.265,1200.0,9.0,9918.0,1200.0,100.0,0.4299999999999997,0.3900000000000005,1629072000.0
2021-08-13,9.33,9.33,8.5,8.69,8.690021231422506,471.0,14.0,4093.0,471.0,100.0,0.8300000000000001,-0.6400000000000006,1628812800.0
2021-08-12,9.81,9.81,8.89,8.89,9.34567901234568,81.0,10.0,757.0,81.0,100.0,0.92,-0.92,1628726400.0
2021-08-11,9.4,9.4,8.52,9.35,8.84375,192.0,9.0,1698.0,192.0,100.0,0.8800000000000008,-0.0500000000000007,1628640000.0
2021-08-09,10.24,10.24,9.28,9.43,9.5400466562986,2572.0,34.0,24537.0,2572.0,100.0,0.9600000000000009,-0.8100000000000005,1628467200.0
2021-08-06,9.77,9.77,8.85,9.76,9.766233766233766,308.0,10.0,3008.0,308.0,100.0,0.92,-0.0099999999999997,1628208000.0
2021-08-05,9.31,9.31,9.04,9.31,9.308144715736946,5611.0,19.0,52228.0,5611.0,100.0,0.2700000000000013,0.0,1628121600.0
2021-08-04,8.87,8.87,8.87,8.87,8.869968364786734,9167.0,26.0,81311.0,9167.0,100.0,0.0,0.0,1628035200.0
2021-08-03,8.45,8.45,8.45,8.45,8.446428571428571,56.0,3.0,473.0,56.0,100.0,0.0,0.0,1627948800.0
2021-08-02,8.05,8.05,7.29,8.05,7.772592278319898,2357.0,38.0,18320.0,2357.0,100.0,0.7600000000000007,0.0,1627862400.0
2021-07-30,7.67,7.67,6.95,7.67,7.010919017288444,3297.0,28.0,23115.0,3297.0,100.0,0.7199999999999998,0.0,1627603200.0
2021-07-29,7.31,7.31,7.31,7.31,7.308243727598566,558.0,29.0,4078.0,558.0,100.0,0.0,0.0,1627516800.0
2021-07-28,8.25,8.25,7.69,7.69,7.697065820777161,1261.0,11.0,9706.0,1261.0,100.0,0.5599999999999996,-0.5599999999999996,1627430400.0
2021-07-27,7.71,8.09,7.33,8.09,7.726027397260274,219.0,16.0,1692.0,219.0,100.0,0.7599999999999998,0.3799999999999999,1627344000.0
2021-07-26,7.95,7.95,7.71,7.71,7.709951456310679,824.0,10.0,6353.0,824.0,100.0,0.2400000000000002,-0.2400000000000002,1627257600.0
2021-07-23,8.53,8.53,8.11,8.11,8.203821656050955,157.0,8.0,1288.0,157.0,100.0,0.4199999999999999,-0.4199999999999999,1626998400.0
2021-07-22,9.15,9.15,8.53,8.53,8.554962646744931,1874.0,15.0,16032.0,1874.0,100.0,0.620000000000001,-0.620000000000001,1626912000.0
2021-07-20,8.8,8.97,8.2,8.97,8.547094188376754,499.0,11.0,4265.0,499.0,100.0,0.7700000000000014,0.1699999999999999,1626739200.0
2021-07-19,8.9,8.9,8.55,8.55,8.590588235294117,850.0,7.0,7302.0,850.0,100.0,0.3499999999999996,-0.3499999999999996,1626652800.0
2021-07-16,9.0,9.0,9.0,9.0,9.0,39.0,2.0,351.0,39.0,100.0,0.0,0.0,1626393600.0
2021-07-15,9.0,9.0,9.0,9.0,9.0,854.0,11.0,7686.0,854.0,100.0,0.0,0.0,1626307200.0
2021-07-14,9.5,9.6,8.7,8.82,9.069366261122209,5507.0,41.0,49945.0,5507.0,100.0,0.9000000000000004,-0.6799999999999997,1626220800.0
2021-07-13,9.18,9.18,8.32,9.15,8.787409360580092,3034.0,20.0,26661.0,3034.0,100.0,0.8599999999999994,-0.0299999999999993,1626134400.0
2021-07-12,9.67,9.67,8.75,8.75,8.844709115895556,2183.0,17.0,19308.0,2183.0,100.0,0.92,-0.92,1626048000.0
2021-07-09,9.2,9.66,8.74,9.21,9.448886639676113,1976.0,24.0,18671.0,1976.0,100.0,0.92,0.0100000000000015,1625788800.0
2021-07-08,9.95,9.95,9.01,9.2,9.023419203747071,427.0,8.0,3853.0,427.0,100.0,0.9399999999999996,-0.75,1625702400.0
2021-07-07,9.95,9.95,9.01,9.48,9.297872340425531,329.0,11.0,3059.0,329.0,100.0,0.9399999999999996,-0.4699999999999988,1625616000.0
2021-07-06,9.97,10.46,9.48,9.48,9.502325581395349,430.0,5.0,4086.0,430.0,100.0,0.9800000000000004,-0.4900000000000002,1625529600.0
2021-07-05,10.49,10.49,9.97,9.97,10.067289719626167,535.0,12.0,5386.0,535.0,100.0,0.5199999999999996,-0.5199999999999996,1625443200.0
2021-07-02,10.0,10.97,9.93,10.49,9.976608187134502,171.0,8.0,1706.0,171.0,100.0,1.040000000000001,0.4900000000000002,1625184000.0
2021-07-01,10.45,10.45,10.45,10.45,10.424242424242424,33.0,2.0,344.0,33.0,100.0,0.0,0.0,1625097600.0
2021-06-30,11.24,11.24,10.91,11.0,10.91021548284118,2506.0,5.0,27341.0,2506.0,100.0,0.33,-0.2400000000000002,1625011200.0
2021-06-29,11.25,11.25,10.72,10.72,10.73076923076923,26.0,2.0,279.0,26.0,100.0,0.5299999999999994,-0.5299999999999994,1624924800.0
2021-06-28,10.0,10.72,10.0,10.72,10.618768328445748,1023.0,10.0,10863.0,1023.0,100.0,0.7200000000000006,0.7200000000000006,1624838400.0
2021-06-25,10.21,10.21,10.21,10.21,10.0,4.0,1.0,40.0,4.0,100.0,0.0,0.0,1624579200.0
2021-06-24,10.21,10.51,10.21,10.51,10.229571984435797,257.0,12.0,2629.0,257.0,100.0,0.2999999999999989,0.2999999999999989,1624492800.0
2021-06-23,10.74,10.74,10.74,10.74,10.738461538461538,520.0,4.0,5584.0,520.0,100.0,0.0,0.0,1624406400.0
2021-06-22,11.8,11.8,10.74,11.3,11.590909090909092,44.0,6.0,510.0,44.0,100.0,1.0600000000000005,-0.5,1624320000.0
2021-06-21,11.3,11.3,11.3,11.3,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1624233600.0
2021-06-18,11.3,11.3,11.3,11.3,11.3,170.0,4.0,1921.0,170.0,100.0,0.0,0.0,1623974400.0
2021-06-17,11.4,11.94,11.3,11.3,11.394495412844035,109.0,7.0,1242.0,109.0,100.0,0.6399999999999988,-0.0999999999999996,1623888000.0
2021-06-16,11.97,11.97,10.83,11.4,11.914233576642337,548.0,8.0,6529.0,548.0,100.0,1.1400000000000006,-0.5700000000000003,1623801600.0
2021-06-15,11.0,11.55,11.0,11.4,11.15819209039548,708.0,15.0,7900.0,708.0,100.0,0.5500000000000007,0.4000000000000003,1623715200.0
2021-06-14,12.07,12.07,11.0,11.0,11.6950146627566,341.0,16.0,3988.0,341.0,100.0,1.0700000000000005,-1.0700000000000005,1623628800.0
2021-06-11,11.51,11.51,11.0,11.5,11.489259540055595,3957.0,19.0,45463.0,19115.0,62.76,0.5099999999999998,-0.0099999999999997,1623369600.0
2021-06-10,10.97,10.97,10.95,10.97,10.961222091656872,2553.0,12.0,27984.0,2553.0,100.0,0.0200000000000013,0.0,1623283200.0
2021-06-09,10.97,10.97,10.42,10.45,10.450892857142858,448.0,8.0,4682.0,448.0,100.0,0.5500000000000007,-0.5200000000000014,1623196800.0
2021-06-08,10.45,10.45,10.45,10.45,10.45,300.0,7.0,3135.0,300.0,100.0,0.0,0.0,1623110400.0
2021-06-07,9.96,9.96,9.95,9.96,9.957883369330451,926.0,10.0,9221.0,926.0,100.0,0.0100000000000015,0.0,1623024000.0
2021-06-04,9.31,9.49,8.59,9.49,9.063373718546131,2146.0,7.0,19450.0,2146.0,100.0,0.9000000000000004,0.1799999999999997,1622764800.0
2021-06-03,9.49,9.49,9.04,9.04,9.058823529411764,221.0,5.0,2002.0,221.0,100.0,0.450000000000001,-0.450000000000001,1622678400.0
2021-06-02,9.04,9.04,9.04,9.04,9.038194444444445,288.0,7.0,2603.0,288.0,100.0,0.0,0.0,1622592000.0
2021-06-01,8.6,8.61,8.4,8.61,8.597030752916226,943.0,29.0,8107.0,943.0,100.0,0.209999999999999,0.0099999999999997,1622505600.0
2021-05-31,8.2,8.2,8.19,8.2,8.176470588235293,34.0,3.0,278.0,34.0,100.0,0.0099999999999997,0.0,1622419200.0
2021-05-28,8.2,8.2,8.2,8.2,8.0,2.0,1.0,16.0,2.0,100.0,0.0,0.0,1622160000.0
2021-05-27,7.48,8.2,7.48,8.2,7.972631578947368,950.0,5.0,7574.0,950.0,100.0,0.7199999999999989,0.7199999999999989,1622073600.0
2021-05-26,8.28,8.28,7.87,7.87,8.006493506493506,308.0,4.0,2466.0,308.0,100.0,0.4099999999999992,-0.4099999999999992,1621987200.0
2021-05-25,8.71,9.14,8.28,8.28,8.347826086956522,138.0,6.0,1152.0,138.0,100.0,0.8600000000000012,-0.4300000000000015,1621900800.0
2021-05-24,8.7,8.71,8.7,8.71,8.5,2.0,2.0,17.0,2.0,100.0,0.0100000000000015,0.0100000000000015,1621814400.0
2021-05-21,8.17,8.3,8.17,8.3,8.235955056179776,89.0,7.0,733.0,89.0,100.0,0.1300000000000007,0.1300000000000007,1621555200.0
2021-05-20,7.79,8.17,7.41,7.91,7.90719696969697,528.0,13.0,4175.0,528.0,100.0,0.7599999999999998,0.1200000000000001,1621468800.0
2021-05-19,7.82,7.82,7.09,7.79,7.782193958664547,1258.0,11.0,9790.0,1258.0,100.0,0.7300000000000004,-0.0300000000000002,1621382400.0
2021-05-18,7.23,7.45,7.23,7.45,7.411764705882353,119.0,3.0,882.0,119.0,100.0,0.2199999999999997,0.2199999999999997,1621296000.0
2021-05-17,7.45,7.45,7.45,7.45,7.448,125.0,2.0,931.0,125.0,100.0,0.0,0.0,1621209600.0
2021-05-14,6.76,7.1,6.76,7.1,6.792927141031104,2347.0,11.0,15943.0,2347.0,100.0,0.3399999999999998,0.3399999999999998,1620950400.0
2021-05-12,6.77,6.77,6.77,6.77,6.767068273092369,249.0,1.0,1685.0,249.0,100.0,0.0,0.0,1620757800.0
2021-05-11,6.25,6.45,6.25,6.45,6.323024054982818,291.0,4.0,1840.0,291.0,100.0,0.2000000000000001,0.2000000000000001,1620671400.0
